time,yellow_line_angle
10, -0.055477
20, -0.111222
30, -0.166375
40, -0.166090
50, -0.164479
60, -0.164104
70, -0.163311
80, -0.163134
90, -0.161887
100, -0.160826
110, -0.159888
120, -0.158894
130, -0.158207
140, -0.157889
150, -0.158056
160, -0.157862
170, -0.157355
180, -0.156848
190, -0.156590
200, -0.156368
210, -0.156146
220, -0.155924
230, -0.155707
240, -0.155816
250, -0.155056
260, -0.154589
270, -0.153756
280, -0.153322
290, -0.152448
300, -0.151779
310, -0.151979
320, -0.152296
330, -0.151610
340, -0.150208
350, -0.149054
360, -0.148117
370, -0.146414
380, -0.144733
390, -0.143691
400, -0.143124
410, -0.141450
420, -0.138961
430, -0.136853
440, -0.135942
450, -0.134558
460, -0.132326
470, -0.129581
480, -0.127746
490, -0.125765
500, -0.123916
510, -0.121789
520, -0.119988
530, -0.116928
540, -0.113305
550, -0.109784
560, -0.107881
570, -0.105381
580, -0.103074
590, -0.099768
600, -0.096960
610, -0.094059
620, -0.091655
630, -0.089441
640, -0.086792
650, -0.083619
660, -0.081594
670, -0.078524
680, -0.075266
690, -0.071995
700, -0.069204
710, -0.066421
720, -0.062054
730, -0.058333
740, -0.055109
750, -0.052245
760, -0.049759
770, -0.045653
780, -0.041833
790, -0.038173
800, -0.035399
810, -0.032776
820, -0.029048
830, -0.025682
840, -0.022177
850, -0.018630
860, -0.015085
870, -0.012377
880, -0.010174
890, -0.007701
900, -0.004048
910, -0.000186
920, 0.003933
930, 0.007810
940, 0.011761
950, 0.014466
960, 0.017490
970, 0.019688
980, 0.022101
990, 0.024451
1000, 0.027173
1010, 0.029303
1020, 0.030647
1030, 0.032094
1040, 0.033867
1050, 0.035795
1060, 0.037242
1070, 0.038178
1080, 0.039247
1090, 0.040091
1100, 0.041755
1110, 0.043365
1120, 0.044807
1130, 0.045762
1140, 0.046211
1150, 0.046371
1160, 0.047181
1170, 0.048872
1180, 0.050816
1190, 0.052660
1200, 0.053505
1210, 0.054249
1220, 0.054319
1230, 0.054237
1240, 0.054381
1250, 0.054535
1260, 0.054995
1270, 0.055087
1280, 0.055738
1290, 0.056369
1300, 0.057509
1310, 0.058160
1320, 0.058804
1330, 0.058843
1340, 0.059073
1350, 0.059297
1360, 0.059692
1370, 0.059635
1380, 0.059375
1390, 0.059255
1400, 0.059486
1410, 0.059573
1420, 0.059972
1430, 0.060523
1440, 0.061026
1450, 0.061354
1460, 0.061515
1470, 0.061964
1480, 0.061530
1490, 0.061108
1500, 0.060590
1510, 0.060811
1520, 0.060551
1530, 0.060001
1540, 0.059210
1550, 0.058703
1560, 0.058482
1570, 0.058119
1580, 0.057866
1590, 0.057943
1600, 0.057954
1610, 0.058981
1620, 0.059241
1630, 0.060020
1640, 0.058972
1650, 0.058061
1660, 0.056082
1670, 0.055055
1680, 0.053346
1690, 0.052216
1700, 0.050526
1710, 0.050052
1720, 0.049918
1730, 0.050420
1740, 0.050406
1750, 0.049811
1760, 0.048467
1770, 0.047342
1780, 0.046548
1790, 0.045413
1800, 0.043917
1810, 0.043001
1820, 0.042624
1830, 0.041583
1840, 0.039803
1850, 0.038510
1860, 0.037692
1870, 0.036588
1880, 0.035197
1890, 0.034304
1900, 0.033629
1910, 0.032959
1920, 0.032348
1930, 0.031947
1940, 0.030469
1950, 0.028709
1960, 0.026506
1970, 0.025420
1980, 0.024071
1990, 0.023345
2000, 0.022290
2010, 0.020856
2020, 0.019451
2030, 0.018496
2040, 0.018144
2050, 0.017402
2060, 0.015672
2070, 0.013739
2080, 0.011854
2090, 0.010980
2100, 0.010852
2110, 0.010210
2120, 0.008107
2130, 0.005279
2140, 0.003560
2150, 0.002801
2160, 0.002604
2170, 0.000805
2180, -0.001327
2190, -0.003853
2200, -0.005013
2210, -0.005142
2220, -0.004681
2230, -0.004192
2240, -0.005476
2250, -0.007254
2260, -0.009977
2270, -0.011381
2280, -0.012360
2290, -0.012502
2300, -0.012311
2310, -0.012355
2320, -0.012355
2330, -0.012003
2340, -0.012439
2350, -0.012644
2360, -0.013382
2370, -0.012849
2380, -0.012954
2390, -0.012788
2400, -0.013256
2410, -0.013496
2420, -0.014117
2430, -0.014497
2440, -0.014589
2450, -0.015041
2460, -0.015218
2470, -0.015485
2480, -0.015288
2490, -0.015710
2500, -0.016337
2510, -0.017181
2520, -0.017666
2530, -0.017807
2540, -0.017628
2550, -0.017620
2560, -0.017752
2570, -0.017752
2580, -0.017752
2590, -0.017420
2600, -0.017271
2610, -0.016580
2620, -0.016369
2630, -0.016229
2640, -0.016527
2650, -0.016533
2660, -0.016588
2670, -0.016365
2680, -0.016442
2690, -0.016601
2700, -0.017241
2710, -0.017586
2720, -0.017933
2730, -0.018068
2740, -0.018048
2750, -0.017334
2760, -0.016554
2770, -0.015997
2780, -0.016067
2790, -0.015786
2800, -0.015635
2810, -0.015648
2820, -0.015943
2830, -0.016335
2840, -0.016351
2850, -0.016111
2860, -0.015470
2870, -0.014759
2880, -0.013827
2890, -0.012886
2900, -0.011867
2910, -0.011318
2920, -0.011243
2930, -0.011458
2940, -0.011677
2950, -0.011674
2960, -0.011593
2970, -0.010921
2980, -0.010355
2990, -0.009903
3000, -0.009873
3010, -0.009179
3020, -0.008805
3030, -0.008247
3040, -0.008433
3050, -0.008167
3060, -0.007897
3070, -0.007558
3080, -0.007316
3090, -0.007223
3100, -0.007445
3110, -0.007596
3120, -0.007660
3130, -0.007157
3140, -0.006518
3150, -0.005719
3160, -0.004956
3170, -0.004217
3180, -0.004012
3190, -0.003701
3200, -0.003495
3210, -0.003108
3220, -0.002807
3230, -0.002678
3240, -0.002529
3250, -0.002466
3260, -0.001860
3270, -0.001026
3280, -0.000160
3290, 0.000272
3300, 0.000421
3310, 0.000215
3320, -0.000171
3330, -0.000795
3340, -0.001227
3350, -0.000832
3360, -0.000346
3370, 0.000679
3380, 0.001195
3390, 0.001711
3400, 0.002105
3410, 0.002496
3420, 0.002886
3430, 0.002956
3440, 0.002766
3450, 0.002577
3460, 0.002387
3470, 0.002506
3480, 0.002626
3490, 0.002926
3500, 0.003108
3510, 0.003289
3520, 0.003289
3530, 0.003564
3540, 0.003509
3550, 0.003677
3560, 0.003943
3570, 0.004241
3580, 0.004315
3590, 0.003899
3600, 0.004092
3610, 0.004380
3620, 0.004504
3630, 0.004316
3640, 0.004337
3650, 0.004295
3660, 0.004478
3670, 0.004714
3680, 0.005062
3690, 0.005271
3700, 0.004688
3710, 0.004774
3720, 0.004584
3730, 0.004940
3740, 0.004965
3750, 0.004981
3760, 0.004873
3770, 0.004647
3780, 0.004712
3790, 0.004856
3800, 0.005123
3810, 0.005298
3820, 0.005233
3830, 0.004979
3840, 0.004821
3850, 0.004838
3860, 0.004660
3870, 0.004386
3880, 0.004008
3890, 0.004012
3900, 0.004119
3910, 0.004155
3920, 0.004082
3930, 0.003720
3940, 0.003720
3950, 0.003793
3960, 0.004165
3970, 0.004165
3980, 0.004268
3990, 0.004258
4000, 0.004434
4010, 0.004434
4020, 0.004434
4030, 0.004434
4040, 0.004434
4050, 0.004434
4060, 0.004258
4070, 0.004082
4080, 0.003801
4090, 0.003484
4100, 0.003167
4110, 0.002956
4120, 0.002766
