time,yellow_line_angle
10, -0.002532
20, -0.004892
30, -0.007190
40, -0.006789
50, -0.006137
60, -0.005551
70, -0.004498
80, -0.004184
90, -0.003145
100, -0.001830
110, -0.000354
120, 0.000318
130, 0.000441
140, 0.000456
150, 0.000456
160, 0.001098
170, 0.001949
180, 0.003878
190, 0.004762
200, 0.005790
210, 0.006466
220, 0.007268
230, 0.008166
240, 0.008166
250, 0.008499
260, 0.009062
270, 0.011166
280, 0.013006
290, 0.014870
300, 0.015544
310, 0.016341
320, 0.016441
330, 0.017810
340, 0.019686
350, 0.022098
360, 0.023248
370, 0.023806
380, 0.024096
390, 0.025067
400, 0.027578
410, 0.029893
420, 0.031610
430, 0.032025
440, 0.033327
450, 0.034255
460, 0.036174
470, 0.037745
480, 0.039827
490, 0.040200
500, 0.040868
510, 0.041236
520, 0.042249
530, 0.043730
540, 0.045300
550, 0.046776
560, 0.047663
570, 0.048075
580, 0.049421
590, 0.050122
600, 0.051749
610, 0.052133
620, 0.052684
630, 0.052919
640, 0.052819
650, 0.053169
660, 0.053273
670, 0.054175
680, 0.055033
690, 0.055606
700, 0.055775
710, 0.055217
720, 0.054957
730, 0.054271
740, 0.054071
750, 0.053870
760, 0.053527
770, 0.053402
780, 0.053036
790, 0.052849
800, 0.053061
810, 0.054387
820, 0.055900
830, 0.057005
840, 0.057378
850, 0.057944
860, 0.058491
870, 0.059057
880, 0.059057
890, 0.058169
900, 0.056384
910, 0.055089
920, 0.054289
930, 0.053855
940, 0.053041
950, 0.052243
960, 0.051381
970, 0.050929
980, 0.050349
990, 0.050386
1000, 0.050791
1010, 0.050771
1020, 0.050310
1030, 0.048989
1040, 0.048249
1050, 0.047644
1060, 0.046811
1070, 0.045688
1080, 0.044000
1090, 0.043307
1100, 0.042729
1110, 0.042715
1120, 0.041446
1130, 0.040160
1140, 0.038794
1150, 0.038090
1160, 0.037411
1170, 0.036306
1180, 0.035452
1190, 0.034587
1200, 0.034013
1210, 0.033331
1220, 0.032707
1230, 0.032362
1240, 0.032086
1250, 0.030412
1260, 0.028685
1270, 0.026791
1280, 0.025642
1290, 0.024215
1300, 0.022843
1310, 0.022101
1320, 0.020688
1330, 0.019614
1340, 0.018621
1350, 0.018463
1360, 0.018032
1370, 0.016869
1380, 0.014944
1390, 0.012817
1400, 0.011309
1410, 0.010428
1420, 0.010279
1430, 0.009561
1440, 0.008737
1450, 0.006373
1460, 0.004574
1470, 0.003422
1480, 0.003424
1490, 0.002643
1500, 0.000858
1510, -0.001737
1520, -0.003635
1530, -0.004448
1540, -0.003950
1550, -0.002989
1560, -0.002907
1570, -0.004581
1580, -0.007063
1590, -0.008766
1600, -0.010472
1610, -0.011599
1620, -0.012905
1630, -0.012687
1640, -0.012444
1650, -0.012174
1660, -0.012249
1670, -0.012374
1680, -0.012646
1690, -0.012932
1700, -0.013106
1710, -0.013235
1720, -0.013378
1730, -0.013577
1740, -0.013619
1750, -0.013458
1760, -0.013579
1770, -0.013951
1780, -0.014291
1790, -0.014771
1800, -0.015328
1810, -0.015688
1820, -0.015993
1830, -0.016247
1840, -0.016693
1850, -0.017201
1860, -0.017084
1870, -0.017054
1880, -0.016516
1890, -0.016240
1900, -0.015897
1910, -0.015822
1920, -0.015826
1930, -0.015681
1940, -0.015334
1950, -0.015046
1960, -0.015408
1970, -0.015907
1980, -0.016507
1990, -0.016672
2000, -0.017101
2010, -0.017369
2020, -0.017742
2030, -0.017404
2040, -0.016753
2050, -0.015997
2060, -0.015699
2070, -0.015774
2080, -0.015699
2090, -0.015414
2100, -0.015182
2110, -0.015335
2120, -0.015630
2130, -0.015630
2140, -0.015830
2150, -0.016016
2160, -0.016084
2170, -0.015637
2180, -0.014420
2190, -0.013667
2200, -0.012750
2210, -0.012149
2220, -0.011429
2230, -0.011059
2240, -0.011387
2250, -0.011484
2260, -0.011377
2270, -0.011133
2280, -0.010802
2290, -0.010348
2300, -0.009658
2310, -0.009299
2320, -0.009193
2330, -0.009116
2340, -0.009295
2350, -0.009065
2360, -0.008937
2370, -0.008457
2380, -0.008652
2390, -0.008478
2400, -0.008396
2410, -0.008013
2420, -0.008154
2430, -0.008310
2440, -0.008619
2450, -0.008329
2460, -0.007493
2470, -0.006108
2480, -0.004991
2490, -0.004507
2500, -0.004423
2510, -0.004423
2520, -0.004217
2530, -0.004188
2540, -0.004155
2550, -0.004001
2560, -0.003491
2570, -0.002550
2580, -0.001784
2590, -0.000970
2600, -0.000607
2610, -0.000224
2620, 0.000313
2630, 0.000541
2640, 0.000810
2650, 0.000254
2660, -0.000251
2670, -0.000605
2680, -0.000201
2690, 0.000580
2700, 0.000887
2710, 0.000810
2720, 0.000748
2730, 0.000755
2740, 0.000974
2750, 0.001108
2760, 0.001176
2770, 0.001102
2780, 0.001055
2790, 0.001293
2800, 0.001864
2810, 0.002390
2820, 0.002839
2830, 0.002956
2840, 0.002839
2850, 0.002839
2860, 0.003011
2870, 0.003184
2880, 0.003425
2890, 0.003493
2900, 0.003370
2910, 0.003249
2920, 0.003000
2930, 0.003257
2940, 0.003129
2950, 0.003329
2960, 0.003329
2970, 0.003410
2980, 0.003491
2990, 0.003491
3000, 0.003475
3010, 0.003394
3020, 0.003394
3030, 0.003691
3040, 0.003855
3050, 0.003836
3060, 0.003764
3070, 0.003691
3080, 0.003904
3090, 0.003906
3100, 0.004006
3110, 0.004255
3120, 0.004353
3130, 0.004425
3140, 0.004174
3150, 0.004075
3160, 0.003732
3170, 0.003462
3180, 0.003289
3190, 0.003289
3200, 0.003389
3210, 0.003306
3220, 0.003222
3230, 0.002844
3240, 0.002650
3250, 0.002455
3260, 0.002650
3270, 0.003133
3280, 0.003617
3290, 0.004082
3300, 0.004258
3310, 0.004434
3320, 0.004434
3330, 0.004434
3340, 0.004258
3350, 0.004082
3360, 0.003906
3370, 0.003906
3380, 0.003689
3390, 0.003373
3400, 0.003056
3410, 0.002956
3420, 0.002766
3430, 0.002577
3440, 0.002577
3450, 0.002766
3460, 0.002956
3470, 0.002956
3480, 0.003067
3490, 0.003067
3500, 0.003067
3510, 0.003128
3520, 0.003300
3530, 0.003472
3540, 0.003472
3550, 0.003356
3560, 0.003425
3570, 0.003244
3580, 0.003179
3590, 0.002793
3600, 0.002993
3610, 0.003273
3620, 0.003690
3630, 0.003772
3640, 0.003556
3650, 0.003649
3660, 0.003649
3670, 0.003724
3680, 0.003465
3690, 0.003076
3700, 0.002968
3710, 0.002507
3720, 0.002697
3730, 0.002242
3740, 0.002223
3750, 0.001778
3760, 0.001443
3770, 0.001213
3780, 0.000983
3790, 0.001212
3800, 0.001276
3810, 0.001429
3820, 0.001219
3830, 0.001079
3840, 0.000859
3850, 0.001217
3860, 0.001655
3870, 0.002232
3880, 0.002577
3890, 0.002829
3900, 0.003041
3910, 0.003158
3920, 0.002852
3930, 0.002491
3940, 0.002177
3950, 0.002119
3960, 0.001912
3970, 0.001641
3980, 0.001393
3990, 0.001101
4000, 0.000702
4010, 0.000244
4020, -0.000362
4030, -0.000734
4040, -0.001011
4050, -0.000917
4060, -0.000619
4070, -0.000336
4080, -0.000280
4090, -0.000350
4100, 0.000025
4110, 0.000480
4120, 0.001071
4130, 0.001286
4140, 0.001491
4150, 0.001249
4160, 0.001100
4170, 0.000651
4180, 0.000282
4190, -0.000484
4200, -0.000879
4210, -0.001125
4220, -0.001235
4230, -0.001491
4240, -0.001995
4250, -0.002186
4260, -0.001983
4270, -0.002185
4280, -0.001677
4290, -0.001517
4300, -0.001219
4310, -0.001709
4320, -0.001884
4330, -0.001873
4340, -0.001930
4350, -0.002420
4360, -0.002420
4370, -0.002634
4380, -0.002626
4390, -0.002841
4400, -0.002736
4410, -0.002564
4420, -0.002576
4430, -0.002450
4440, -0.002392
4450, -0.001966
4460, -0.001757
4470, -0.001842
4480, -0.001977
4490, -0.002430
4500, -0.002383
4510, -0.002628
4520, -0.002584
4530, -0.002745
4540, -0.002745
4550, -0.003020
4560, -0.003101
4570, -0.003302
4580, -0.003107
4590, -0.002835
4600, -0.002370
4610, -0.002025
4620, -0.001919
4630, -0.001885
4640, -0.001850
4650, -0.001726
4660, -0.001911
4670, -0.002185
4680, -0.002748
4690, -0.002887
4700, -0.002911
4710, -0.002579
4720, -0.002634
4730, -0.002835
4740, -0.003107
4750, -0.002585
4760, -0.002082
4770, -0.001699
4780, -0.001714
4790, -0.001437
4800, -0.001160
4810, -0.000759
4820, -0.001212
4830, -0.001310
4840, -0.001727
4850, -0.001526
4860, -0.002513
4870, -0.003234
4880, -0.003867
4890, -0.004340
4900, -0.004876
4910, -0.005647
4920, -0.005513
4930, -0.006040
4940, -0.006291
4950, -0.006763
4960, -0.006696
4970, -0.006611
4980, -0.006907
4990, -0.007434
5000, -0.008340
5010, -0.009357
5020, -0.010008
5030, -0.010259
5040, -0.010013
5050, -0.010112
5060, -0.010444
5070, -0.012186
5080, -0.013547
5090, -0.015283
