time,yellow_line_angle
10, 0.012008
20, 0.023582
30, 0.035338
40, 0.035279
50, 0.035912
60, 0.036358
70, 0.036707
80, 0.037363
90, 0.038517
100, 0.039959
110, 0.040861
120, 0.041126
130, 0.040720
140, 0.040288
150, 0.040104
160, 0.040000
170, 0.039988
180, 0.039354
190, 0.039547
200, 0.040362
210, 0.042160
220, 0.043669
230, 0.044810
240, 0.045508
250, 0.045972
260, 0.046241
270, 0.047049
280, 0.047879
290, 0.048479
300, 0.048830
310, 0.049131
320, 0.049478
330, 0.049632
340, 0.049907
350, 0.050386
360, 0.050979
370, 0.051735
380, 0.052211
390, 0.052453
400, 0.052317
410, 0.052168
420, 0.052371
430, 0.052889
440, 0.053819
450, 0.054584
460, 0.056119
470, 0.057364
480, 0.058372
490, 0.058168
500, 0.058173
510, 0.057813
520, 0.057604
530, 0.057005
540, 0.056389
550, 0.055339
560, 0.054271
570, 0.053605
580, 0.053147
590, 0.053005
600, 0.052826
610, 0.052757
620, 0.053045
630, 0.053116
640, 0.053474
650, 0.053358
660, 0.053415
670, 0.053500
680, 0.052636
690, 0.051835
700, 0.050952
710, 0.050769
720, 0.050068
730, 0.048551
740, 0.047212
750, 0.046032
760, 0.046128
770, 0.046523
780, 0.046535
790, 0.045063
800, 0.042754
810, 0.040820
820, 0.039501
830, 0.037723
840, 0.036751
850, 0.036833
860, 0.037778
870, 0.037065
880, 0.035489
890, 0.033685
900, 0.032825
910, 0.031738
920, 0.031006
930, 0.030378
940, 0.029284
950, 0.027531
960, 0.025302
970, 0.024185
980, 0.024247
990, 0.024427
1000, 0.023155
1010, 0.020923
1020, 0.018717
1030, 0.017308
1040, 0.016194
1050, 0.015622
1060, 0.014320
1070, 0.013055
1080, 0.010795
1090, 0.009340
1100, 0.008008
1110, 0.007594
1120, 0.006502
1130, 0.005102
1140, 0.002440
1150, 0.000661
1160, -0.001112
1170, -0.002077
1180, -0.003112
1190, -0.004010
1200, -0.004178
1210, -0.005199
1220, -0.005928
1230, -0.006907
1240, -0.006907
1250, -0.007175
1260, -0.008146
1270, -0.009730
1280, -0.011540
1290, -0.012689
1300, -0.013202
1310, -0.013439
1320, -0.013396
1330, -0.013372
1340, -0.013084
1350, -0.013136
1360, -0.013161
1370, -0.013314
1380, -0.013400
1390, -0.013520
1400, -0.013673
1410, -0.013730
1420, -0.013953
1430, -0.014119
1440, -0.014416
1450, -0.014786
1460, -0.014773
1470, -0.015089
1480, -0.015816
1490, -0.016659
1500, -0.017599
1510, -0.017961
1520, -0.018591
1530, -0.018663
1540, -0.018663
1550, -0.018416
1560, -0.018055
1570, -0.018019
1580, -0.018121
1590, -0.018653
1600, -0.019060
1610, -0.019270
1620, -0.018954
1630, -0.018579
1640, -0.018593
1650, -0.018444
1660, -0.018043
1670, -0.018127
1680, -0.018141
1690, -0.018266
1700, -0.017904
1710, -0.017881
1720, -0.017737
1730, -0.017459
1740, -0.017312
1750, -0.017135
1760, -0.016881
1770, -0.016660
1780, -0.016592
1790, -0.016653
1800, -0.016447
1810, -0.016254
1820, -0.016192
1830, -0.016055
1840, -0.015985
1850, -0.016020
1860, -0.016403
1870, -0.016639
1880, -0.016257
1890, -0.015753
1900, -0.015242
1910, -0.015168
1920, -0.015289
1930, -0.015261
1940, -0.015165
1950, -0.015086
1960, -0.015472
1970, -0.015877
1980, -0.015640
1990, -0.014664
2000, -0.013454
2010, -0.012540
2020, -0.011940
2030, -0.011568
2040, -0.011279
2050, -0.010956
2060, -0.010634
2070, -0.010218
2080, -0.009982
2090, -0.009701
2100, -0.009481
2110, -0.008763
2120, -0.008078
2130, -0.007629
2140, -0.007530
2150, -0.007206
2160, -0.007279
2170, -0.007734
2180, -0.008805
2190, -0.008733
2200, -0.008138
2210, -0.006540
2220, -0.005573
2230, -0.004631
2240, -0.003915
2250, -0.003540
2260, -0.003466
2270, -0.003785
2280, -0.003564
2290, -0.002996
2300, -0.002025
2310, -0.001170
2320, 0.000200
2330, 0.000836
2340, 0.001862
2350, 0.001976
2360, 0.002339
2370, 0.002003
2380, 0.001688
2390, 0.001514
2400, 0.001679
2410, 0.001429
2420, 0.001110
2430, 0.000657
2440, 0.000664
2450, 0.000447
2460, 0.000474
2470, 0.000076
2480, 0.000459
2490, 0.001033
2500, 0.002094
2510, 0.002604
2520, 0.002679
2530, 0.002679
2540, 0.002679
2550, 0.002781
2560, 0.002781
2570, 0.002612
2580, 0.002179
2590, 0.001733
2600, 0.001456
2610, 0.001123
2620, 0.000983
2630, 0.001149
2640, 0.001532
2650, 0.001936
2660, 0.002242
2670, 0.002548
2680, 0.002954
2690, 0.002950
2700, 0.002946
2710, 0.002745
2720, 0.002745
2730, 0.002915
2740, 0.002985
2750, 0.003056
2760, 0.002956
2770, 0.002766
2780, 0.002577
2790, 0.002225
2800, 0.002225
2810, 0.002415
2820, 0.002766
2830, 0.003067
2840, 0.003178
2850, 0.003178
2860, 0.003067
2870, 0.002956
2880, 0.002956
2890, 0.003128
2900, 0.003062
2910, 0.003181
2920, 0.003129
2930, 0.003129
2940, 0.003000
2950, 0.003000
2960, 0.003470
2970, 0.003470
2980, 0.003623
2990, 0.003275
3000, 0.003649
3010, 0.003649
3020, 0.003865
3030, 0.003556
3040, 0.003475
3050, 0.003394
3060, 0.003329
3070, 0.003129
3080, 0.002872
3090, 0.002606
3100, 0.002671
3110, 0.002574
3120, 0.002732
3130, 0.002625
3140, 0.002960
3150, 0.003078
3160, 0.003184
3170, 0.003012
3180, 0.003012
3190, 0.002956
3200, 0.003056
3210, 0.003155
3220, 0.003255
3230, 0.003063
3240, 0.002871
3250, 0.002349
3260, 0.001679
3270, 0.001009
3280, 0.000446
3290, 0.000223
3300, -0.000237
3310, -0.000237
3320, -0.000237
3330, 0.000077
3340, 0.000234
3350, 0.000458
3360, 0.000815
3370, 0.001009
3380, 0.001292
3390, 0.001365
3400, 0.001385
3410, 0.001250
3420, 0.001139
3430, 0.000996
3440, 0.000996
3450, 0.000819
3460, 0.001049
3470, 0.001060
3480, 0.000843
3490, 0.000546
3500, 0.000478
3510, 0.001015
3520, 0.001447
3530, 0.001921
3540, 0.002035
3550, 0.002071
3560, 0.001803
3570, 0.001966
3580, 0.002282
3590, 0.002900
3600, 0.002981
3610, 0.002930
3620, 0.002882
3630, 0.002795
3640, 0.002978
3650, 0.003095
3660, 0.003745
3670, 0.003709
3680, 0.003802
3690, 0.003501
3700, 0.003297
3710, 0.002971
3720, 0.002855
3730, 0.002913
3740, 0.002726
3750, 0.002297
3760, 0.002112
3770, 0.001902
3780, 0.001651
3790, 0.001387
3800, 0.001031
3810, 0.000959
3820, 0.000742
3830, 0.000966
3840, 0.001059
3850, 0.001066
3860, 0.001124
3870, 0.001708
3880, 0.002290
3890, 0.002560
3900, 0.002129
3910, 0.001942
3920, 0.001704
3930, 0.001957
3940, 0.002114
3950, 0.001985
3960, 0.001804
3970, 0.001796
3980, 0.001997
3990, 0.001893
4000, 0.001546
4010, 0.001124
4020, 0.000524
4030, 0.000276
4040, 0.000539
4050, 0.001391
4060, 0.002129
4070, 0.002375
4080, 0.002123
4090, 0.001703
4100, 0.001764
4110, 0.001970
4120, 0.002280
4130, 0.002234
4140, 0.002137
4150, 0.002033
4160, 0.001893
4170, 0.001729
4180, 0.001626
4190, 0.001561
4200, 0.001546
4210, 0.001656
4220, 0.001989
4230, 0.002257
4240, 0.002239
4250, 0.001703
4260, 0.001502
4270, 0.001430
4280, 0.001805
4290, 0.001400
4300, 0.001051
4310, 0.000761
4320, 0.000665
4330, 0.000559
4340, 0.000499
4350, 0.000662
4360, 0.000570
4370, 0.000412
4380, 0.000494
4390, 0.000649
4400, 0.000323
4410, -0.000158
4420, -0.000631
4430, -0.001010
4440, -0.001135
