time,yellow_line_angle
10, -0.006010
20, -0.011218
30, -0.016643
40, -0.015718
50, -0.015605
60, -0.014906
70, -0.013944
80, -0.013298
90, -0.012843
100, -0.012626
110, -0.012455
120, -0.012225
130, -0.012274
140, -0.011745
150, -0.011502
160, -0.011237
170, -0.010820
180, -0.010356
190, -0.009950
200, -0.010213
210, -0.010443
220, -0.011326
230, -0.011897
240, -0.011957
250, -0.010286
260, -0.008337
270, -0.007139
280, -0.006619
290, -0.006223
300, -0.005287
310, -0.005017
320, -0.005054
330, -0.004374
340, -0.003536
350, -0.002513
360, -0.003007
370, -0.003224
380, -0.003364
390, -0.002562
400, -0.001564
410, -0.000343
420, 0.000394
430, 0.001089
440, 0.001563
450, 0.002349
460, 0.003323
470, 0.004720
480, 0.005797
490, 0.006531
500, 0.006118
510, 0.005645
520, 0.004741
530, 0.005142
540, 0.006218
550, 0.007991
560, 0.009167
570, 0.009667
580, 0.010436
590, 0.011249
600, 0.012136
610, 0.012428
620, 0.012291
630, 0.012153
640, 0.011615
650, 0.011767
660, 0.012635
670, 0.013408
680, 0.014009
690, 0.013816
700, 0.014345
710, 0.014567
720, 0.014760
730, 0.014381
740, 0.014260
750, 0.014532
760, 0.015007
770, 0.015191
780, 0.014544
790, 0.014175
800, 0.013767
810, 0.014126
820, 0.014199
830, 0.014623
840, 0.014755
850, 0.014886
860, 0.015002
870, 0.015440
880, 0.015709
890, 0.015793
900, 0.015373
910, 0.015373
920, 0.015457
930, 0.015430
940, 0.015141
950, 0.015429
960, 0.016093
970, 0.017384
980, 0.018035
990, 0.018817
1000, 0.018526
1010, 0.018595
1020, 0.018322
1030, 0.019175
1040, 0.019466
1050, 0.019792
1060, 0.019206
1070, 0.018746
1080, 0.018746
1090, 0.018383
1100, 0.018563
1110, 0.017921
1120, 0.017768
1130, 0.017184
1140, 0.017349
1150, 0.017634
1160, 0.017439
1170, 0.016509
1180, 0.015516
1190, 0.015000
1200, 0.015331
1210, 0.015724
1220, 0.015542
1230, 0.014623
1240, 0.013423
1250, 0.012458
1260, 0.011895
1270, 0.011613
1280, 0.011443
1290, 0.011372
1300, 0.010998
1310, 0.010795
1320, 0.010288
1330, 0.010184
1340, 0.009674
1350, 0.009064
1360, 0.008274
1370, 0.007655
1380, 0.007576
1390, 0.007190
1400, 0.007427
1410, 0.007226
1420, 0.007902
1430, 0.008351
1440, 0.008985
1450, 0.009102
1460, 0.009127
1470, 0.009416
1480, 0.009421
1490, 0.008814
1500, 0.008090
1510, 0.007456
1520, 0.007589
1530, 0.006815
1540, 0.005701
1550, 0.004193
1560, 0.003349
1570, 0.003067
1580, 0.002839
1590, 0.002721
