time,yellow_line_angle
10, 0.016962
20, 0.033925
30, 0.050562
40, 0.050527
50, 0.050030
60, 0.050146
70, 0.050239
80, 0.050363
90, 0.049435
100, 0.048426
110, 0.047943
120, 0.048192
130, 0.048015
140, 0.047532
150, 0.046875
160, 0.046967
170, 0.047353
180, 0.048082
190, 0.048541
200, 0.048780
210, 0.048885
220, 0.048750
230, 0.048750
240, 0.048425
250, 0.047901
260, 0.047090
270, 0.046307
280, 0.046207
290, 0.045692
300, 0.045373
310, 0.044331
320, 0.044030
330, 0.043129
340, 0.042338
350, 0.041573
360, 0.041214
370, 0.040334
380, 0.039096
390, 0.037824
400, 0.037480
410, 0.037079
420, 0.036037
430, 0.034537
440, 0.033013
450, 0.031763
460, 0.030383
470, 0.029193
480, 0.028741
490, 0.028354
500, 0.026888
510, 0.024935
520, 0.022428
530, 0.021056
540, 0.020140
550, 0.020027
560, 0.020057
570, 0.019002
580, 0.017426
590, 0.015069
600, 0.013747
610, 0.012379
620, 0.012131
630, 0.010681
640, 0.010341
650, 0.009349
660, 0.008481
670, 0.006572
680, 0.004038
690, 0.001846
700, -0.000095
710, -0.000548
720, -0.000226
730, -0.000086
740, -0.000765
750, -0.002649
760, -0.004420
770, -0.006458
780, -0.007726
790, -0.008499
800, -0.008588
810, -0.008154
820, -0.007989
830, -0.007540
840, -0.007039
850, -0.006580
860, -0.007287
870, -0.008602
880, -0.010276
890, -0.011767
900, -0.012962
910, -0.014047
920, -0.014962
930, -0.015701
940, -0.016063
950, -0.015914
960, -0.015509
970, -0.015031
980, -0.014960
990, -0.015084
1000, -0.015206
1010, -0.015128
1020, -0.014967
1030, -0.015016
1040, -0.015327
1050, -0.016621
1060, -0.017974
1070, -0.019726
1080, -0.020624
1090, -0.021224
1100, -0.020918
1110, -0.020326
1120, -0.019838
1130, -0.019531
1140, -0.019903
1150, -0.020365
1160, -0.020691
1170, -0.021033
1180, -0.021117
1190, -0.021139
1200, -0.020890
1210, -0.020902
1220, -0.020958
1230, -0.020865
1240, -0.021031
1250, -0.021127
1260, -0.021433
1270, -0.021310
1280, -0.021110
1290, -0.020433
1300, -0.019988
1310, -0.019579
1320, -0.019145
1330, -0.019089
1340, -0.019197
1350, -0.019680
1360, -0.019935
1370, -0.020290
1380, -0.020730
1390, -0.021026
1400, -0.021322
1410, -0.021110
1420, -0.021287
1430, -0.021465
1440, -0.021758
1450, -0.021442
1460, -0.021265
1470, -0.021231
1480, -0.021310
1490, -0.021409
1500, -0.021823
1510, -0.022181
1520, -0.022510
1530, -0.022788
1540, -0.023140
1550, -0.023195
1560, -0.023101
1570, -0.022283
1580, -0.021455
1590, -0.020538
1600, -0.020272
1610, -0.020071
1620, -0.020059
1630, -0.020028
1640, -0.020212
1650, -0.020490
1660, -0.020666
1670, -0.020449
1680, -0.019860
1690, -0.018797
1700, -0.017902
1710, -0.017152
1720, -0.017058
1730, -0.016727
1740, -0.016562
1750, -0.016134
1760, -0.016148
1770, -0.016136
1780, -0.016136
1790, -0.015481
1800, -0.014988
1810, -0.014593
1820, -0.014714
1830, -0.014142
1840, -0.013662
1850, -0.012804
1860, -0.011963
1870, -0.010898
1880, -0.010471
1890, -0.010198
1900, -0.009733
1910, -0.008593
1920, -0.007899
1930, -0.006969
1940, -0.007251
1950, -0.007685
1960, -0.008336
1970, -0.007658
1980, -0.006199
1990, -0.004934
2000, -0.004296
2010, -0.004230
2020, -0.004280
2030, -0.004161
2040, -0.003381
2050, -0.002253
2060, -0.000993
2070, 0.000087
2080, 0.000917
2090, 0.002138
2100, 0.002462
2110, 0.002500
2120, 0.002093
2130, 0.002093
2140, 0.001959
2150, 0.001580
2160, 0.001280
2170, 0.001178
2180, 0.001116
2190, 0.001339
2200, 0.001902
2210, 0.002627
2220, 0.003128
2230, 0.003178
2240, 0.003178
2250, 0.003178
2260, 0.003289
2270, 0.003289
