time,yellow_line_angle
10, 0.010921
20, 0.022486
30, 0.034124
40, 0.035168
50, 0.035972
60, 0.037637
70, 0.038621
80, 0.039587
90, 0.039794
100, 0.040474
110, 0.040248
120, 0.039953
130, 0.039582
140, 0.040939
150, 0.043350
160, 0.045628
170, 0.047219
180, 0.047668
190, 0.048207
200, 0.048099
210, 0.048555
220, 0.050537
230, 0.053175
240, 0.055209
250, 0.055904
260, 0.055834
270, 0.056893
280, 0.058617
290, 0.060932
300, 0.062859
310, 0.063488
320, 0.064790
330, 0.065674
340, 0.067739
350, 0.069760
360, 0.072019
370, 0.073725
380, 0.074609
390, 0.076208
400, 0.078243
410, 0.081041
420, 0.082429
430, 0.083716
440, 0.084605
450, 0.086920
460, 0.088719
470, 0.090567
480, 0.090779
490, 0.092130
500, 0.092905
510, 0.094319
520, 0.095023
530, 0.096270
540, 0.097944
550, 0.099747
560, 0.101004
570, 0.101948
580, 0.102048
590, 0.102162
600, 0.101539
610, 0.101439
620, 0.101562
630, 0.102139
640, 0.102612
650, 0.102849
660, 0.103076
670, 0.103203
680, 0.103405
690, 0.102939
700, 0.102145
710, 0.100841
720, 0.099739
730, 0.098444
740, 0.097445
750, 0.096434
760, 0.095730
770, 0.094753
780, 0.093510
790, 0.092381
800, 0.091479
810, 0.092130
820, 0.091947
830, 0.091346
840, 0.089224
850, 0.087209
860, 0.085586
870, 0.085008
880, 0.084519
890, 0.083528
900, 0.081786
910, 0.080851
920, 0.080208
930, 0.078487
940, 0.076023
950, 0.073404
960, 0.072007
970, 0.071537
980, 0.070235
990, 0.068083
1000, 0.065492
1010, 0.064026
1020, 0.062727
1030, 0.059992
1040, 0.057342
1050, 0.055946
1060, 0.054971
1070, 0.052702
1080, 0.049733
1090, 0.048033
1100, 0.047015
1110, 0.044574
1120, 0.041687
1130, 0.039393
1140, 0.037638
1150, 0.034965
1160, 0.032580
1170, 0.031627
1180, 0.029841
1190, 0.027456
1200, 0.024316
1210, 0.022976
1220, 0.020357
1230, 0.018344
1240, 0.016655
1250, 0.014172
1260, 0.010983
1270, 0.007902
1280, 0.006752
1290, 0.004705
1300, 0.002019
1310, -0.000697
1320, -0.002716
1330, -0.004805
1340, -0.006612
1350, -0.008680
1360, -0.010292
1370, -0.011697
1380, -0.012420
1390, -0.013541
1400, -0.014881
1410, -0.016458
1420, -0.018150
1430, -0.019700
1440, -0.020741
1450, -0.021248
1460, -0.021372
1470, -0.021346
1480, -0.021367
1490, -0.021598
1500, -0.022179
1510, -0.023193
1520, -0.024354
1530, -0.025737
1540, -0.026751
1550, -0.027499
1560, -0.027767
1570, -0.027834
1580, -0.028041
1590, -0.028053
1600, -0.027911
1610, -0.027631
1620, -0.027478
1630, -0.027694
1640, -0.027601
1650, -0.027601
1660, -0.027385
1670, -0.027694
1680, -0.028143
1690, -0.028644
1700, -0.029116
1710, -0.029214
1720, -0.029434
1730, -0.029467
1740, -0.029961
1750, -0.029990
1760, -0.029931
1770, -0.029395
1780, -0.028804
1790, -0.028303
1800, -0.027961
