time,yellow_line_angle
10, -0.023753
20, -0.047270
30, -0.070287
40, -0.069103
50, -0.066885
60, -0.065048
70, -0.062965
80, -0.062035
90, -0.060386
100, -0.058501
110, -0.057363
120, -0.056712
130, -0.056340
140, -0.054865
150, -0.053195
160, -0.051266
170, -0.050638
180, -0.049782
190, -0.049786
200, -0.047971
210, -0.046265
220, -0.044284
230, -0.042994
240, -0.042095
250, -0.041094
260, -0.039526
270, -0.038146
280, -0.035613
290, -0.033679
300, -0.031726
310, -0.030004
320, -0.027816
330, -0.025212
340, -0.023741
350, -0.021732
360, -0.019035
370, -0.015747
380, -0.012835
390, -0.010420
400, -0.008016
410, -0.005568
420, -0.002367
430, 0.001439
440, 0.004591
450, 0.007273
460, 0.009016
470, 0.012438
480, 0.015264
490, 0.018029
500, 0.020139
510, 0.022314
520, 0.025620
530, 0.027298
540, 0.030331
550, 0.032234
560, 0.035101
570, 0.036604
580, 0.038006
590, 0.040220
600, 0.042381
610, 0.044446
620, 0.045592
630, 0.046770
640, 0.048142
650, 0.049975
660, 0.052145
670, 0.054205
680, 0.055519
690, 0.056353
700, 0.057065
710, 0.057877
720, 0.058996
730, 0.060599
740, 0.061953
750, 0.062496
760, 0.063443
770, 0.064207
780, 0.065735
790, 0.066199
800, 0.067143
810, 0.068100
820, 0.069076
830, 0.069869
840, 0.070771
850, 0.071546
860, 0.072134
870, 0.071947
880, 0.071877
890, 0.072007
900, 0.072072
910, 0.072316
920, 0.072493
930, 0.072650
940, 0.072894
950, 0.073057
960, 0.072868
970, 0.073229
980, 0.073578
990, 0.074126
1000, 0.074296
1010, 0.073874
1020, 0.073568
1030, 0.072804
1040, 0.072243
1050, 0.071783
1060, 0.071163
1070, 0.070739
1080, 0.070507
1090, 0.069804
1100, 0.069397
1110, 0.068965
1120, 0.069270
1130, 0.069217
1140, 0.068966
1150, 0.068396
1160, 0.067962
1170, 0.067273
1180, 0.066332
1190, 0.065310
1200, 0.064697
1210, 0.063958
1220, 0.063350
1230, 0.062939
1240, 0.063381
1250, 0.063453
1260, 0.063404
1270, 0.062883
1280, 0.061688
1290, 0.059926
1300, 0.058395
1310, 0.057756
1320, 0.057707
1330, 0.057401
1340, 0.056923
1350, 0.055677
1360, 0.053883
1370, 0.051997
1380, 0.050873
1390, 0.050111
1400, 0.049702
1410, 0.048852
1420, 0.047821
1430, 0.046098
1440, 0.044283
1450, 0.043111
1460, 0.042642
1470, 0.041277
1480, 0.039492
1490, 0.037023
1500, 0.035770
1510, 0.035173
1520, 0.035317
1530, 0.034459
1540, 0.032394
1550, 0.029726
1560, 0.028378
1570, 0.028247
1580, 0.027323
1590, 0.025525
1600, 0.022417
1610, 0.020708
1620, 0.020359
1630, 0.019278
1640, 0.017477
1650, 0.014019
1660, 0.012828
1670, 0.011924
1680, 0.010946
1690, 0.008900
1700, 0.006009
1710, 0.004018
1720, 0.002552
1730, 0.001648
1740, 0.000131
1750, -0.002198
1760, -0.004176
1770, -0.005661
1780, -0.006703
1790, -0.007978
1800, -0.009736
1810, -0.011355
1820, -0.012288
1830, -0.012789
1840, -0.013000
1850, -0.013296
1860, -0.013094
1870, -0.013046
1880, -0.013234
1890, -0.014016
1900, -0.015029
1910, -0.015700
1920, -0.016571
1930, -0.017321
1940, -0.018377
1950, -0.018818
1960, -0.018890
1970, -0.019066
1980, -0.019242
1990, -0.019707
2000, -0.019883
2010, -0.020270
2020, -0.020311
2030, -0.020452
2040, -0.020571
2050, -0.020861
2060, -0.021050
2070, -0.021213
2080, -0.021574
2090, -0.021936
2100, -0.021846
2110, -0.021365
2120, -0.020703
2130, -0.020330
2140, -0.020148
2150, -0.020259
2160, -0.020259
2170, -0.019985
2180, -0.019492
2190, -0.019324
2200, -0.019239
2210, -0.019376
2220, -0.019492
2230, -0.019603
2240, -0.019600
2250, -0.019405
2260, -0.019284
2270, -0.018743
2280, -0.018407
2290, -0.017716
2300, -0.017692
2310, -0.017419
2320, -0.017240
2330, -0.016917
2340, -0.016755
2350, -0.016572
2360, -0.016200
2370, -0.015942
2380, -0.016072
2390, -0.016361
2400, -0.016483
2410, -0.016337
2420, -0.016271
2430, -0.016313
2440, -0.016315
2450, -0.015730
2460, -0.015112
2470, -0.014668
2480, -0.013804
2490, -0.012911
2500, -0.012167
2510, -0.012380
2520, -0.012266
2530, -0.012256
2540, -0.012112
2550, -0.012077
2560, -0.011756
2570, -0.011394
2580, -0.010650
2590, -0.010182
2600, -0.009403
2610, -0.009106
2620, -0.009012
2630, -0.009100
2640, -0.009472
2650, -0.009455
2660, -0.009784
2670, -0.009040
2680, -0.008110
2690, -0.006865
2700, -0.006047
2710, -0.005283
2720, -0.004578
2730, -0.004132
2740, -0.003792
2750, -0.003158
2760, -0.002637
2770, -0.002076
2780, -0.001871
2790, -0.001576
2800, -0.000988
2810, -0.000180
2820, 0.000629
2830, 0.000729
2840, 0.000074
2850, -0.000512
2860, -0.000519
2870, 0.000349
2880, 0.001499
2890, 0.002274
2900, 0.003013
2910, 0.003544
2920, 0.004018
2930, 0.004099
2940, 0.004072
2950, 0.004242
2960, 0.004329
2970, 0.004158
2980, 0.003903
2990, 0.003772
3000, 0.003690
3010, 0.003735
3020, 0.003817
3030, 0.003981
3040, 0.003945
3050, 0.003873
3060, 0.003801
3070, 0.003904
3080, 0.003904
3090, 0.004107
3100, 0.004284
3110, 0.004486
3120, 0.004566
3130, 0.004486
3140, 0.004486
3150, 0.004240
3160, 0.004179
3170, 0.004117
3180, 0.004407
3190, 0.004301
3200, 0.004196
3210, 0.003906
3220, 0.003906
3230, 0.004018
3240, 0.004307
3250, 0.004765
3260, 0.005270
3270, 0.005438
3280, 0.005255
3290, 0.004912
3300, 0.004842
3310, 0.004955
3320, 0.005068
3330, 0.005164
3340, 0.005261
3350, 0.005180
3360, 0.005130
3370, 0.005081
3380, 0.005208
3390, 0.005208
3400, 0.005310
3410, 0.005413
3420, 0.005649
3430, 0.005784
3440, 0.005657
3450, 0.005203
3460, 0.004532
3470, 0.004196
3480, 0.003834
3490, 0.003799
3500, 0.003582
3510, 0.003762
3520, 0.004014
3530, 0.004388
3540, 0.004390
3550, 0.004092
3560, 0.003790
3570, 0.003567
3580, 0.003322
3590, 0.002882
3600, 0.002742
