time,yellow_line_angle
10, -0.041054
20, -0.081753
30, -0.122424
40, -0.121301
50, -0.119822
60, -0.118474
70, -0.116977
80, -0.116319
90, -0.114704
100, -0.114231
110, -0.113212
120, -0.111962
130, -0.111003
140, -0.110569
150, -0.110817
160, -0.110057
170, -0.108197
180, -0.107448
190, -0.106463
200, -0.106045
210, -0.104775
220, -0.104206
230, -0.103129
240, -0.102585
250, -0.102273
260, -0.103241
270, -0.103447
280, -0.102927
290, -0.101407
300, -0.099008
310, -0.096204
320, -0.094716
330, -0.094883
340, -0.094666
350, -0.092899
360, -0.089901
370, -0.087992
380, -0.087030
390, -0.085555
400, -0.083804
410, -0.081172
420, -0.078741
430, -0.075734
440, -0.073777
450, -0.072001
460, -0.071024
470, -0.068171
480, -0.064941
490, -0.062455
500, -0.060160
510, -0.058654
520, -0.056050
530, -0.053610
540, -0.050161
550, -0.046645
560, -0.043686
570, -0.042235
580, -0.040796
590, -0.038926
600, -0.036166
610, -0.033562
620, -0.030387
630, -0.027158
640, -0.024299
650, -0.022242
660, -0.020821
670, -0.018087
680, -0.015680
690, -0.012458
700, -0.009322
710, -0.006994
720, -0.005599
730, -0.004048
740, -0.001457
750, 0.001126
760, 0.003247
770, 0.005369
780, 0.007358
790, 0.008796
800, 0.009394
810, 0.010622
820, 0.012149
830, 0.013900
840, 0.015166
850, 0.016055
860, 0.017339
870, 0.018225
880, 0.018915
890, 0.019397
900, 0.020600
910, 0.021574
920, 0.022770
930, 0.023790
940, 0.025252
950, 0.026253
960, 0.027128
970, 0.028001
980, 0.028704
990, 0.029447
1000, 0.029500
1010, 0.030119
1020, 0.030750
1030, 0.031996
1040, 0.033201
1050, 0.034786
1060, 0.036373
1070, 0.037562
1080, 0.038500
1090, 0.038852
1100, 0.039215
1110, 0.038861
1120, 0.038778
1130, 0.038555
1140, 0.038445
1150, 0.038329
1160, 0.039073
1170, 0.040132
1180, 0.040822
1190, 0.040921
1200, 0.041132
1210, 0.041753
1220, 0.042316
1230, 0.042615
1240, 0.043010
1250, 0.043190
1260, 0.043912
1270, 0.044450
1280, 0.044750
1290, 0.044570
1300, 0.044524
1310, 0.044632
1320, 0.044607
1330, 0.044848
1340, 0.045295
1350, 0.045803
1360, 0.045671
1370, 0.045983
1380, 0.046209
1390, 0.047087
1400, 0.047001
1410, 0.047294
1420, 0.046547
1430, 0.046721
1440, 0.046707
1450, 0.046721
1460, 0.046215
1470, 0.045221
1480, 0.044600
1490, 0.044060
1500, 0.043537
1510, 0.043345
1520, 0.042865
1530, 0.042533
1540, 0.042148
1550, 0.042068
1560, 0.042080
1570, 0.041764
1580, 0.041139
1590, 0.040665
1600, 0.040864
1610, 0.040776
1620, 0.040645
