time,yellow_line_angle
10, -0.004774
20, -0.009490
30, -0.013975
40, -0.013337
50, -0.012527
60, -0.011379
70, -0.010557
80, -0.009435
90, -0.009050
100, -0.007874
110, -0.006797
120, -0.005705
130, -0.004768
140, -0.004264
150, -0.003079
160, -0.002278
170, -0.001189
180, -0.000213
190, 0.001117
200, 0.002533
210, 0.003162
220, 0.003378
230, 0.003471
240, 0.004444
250, 0.005702
260, 0.007190
270, 0.009193
280, 0.010609
290, 0.011911
300, 0.012432
310, 0.013728
320, 0.015309
330, 0.017020
340, 0.018322
350, 0.019919
360, 0.021293
370, 0.023246
380, 0.024949
390, 0.027082
400, 0.028849
410, 0.029999
420, 0.031604
430, 0.033862
440, 0.036481
450, 0.038251
460, 0.039085
470, 0.039744
480, 0.041948
490, 0.044151
500, 0.046192
510, 0.046893
520, 0.047294
530, 0.049050
540, 0.051181
550, 0.053744
560, 0.054682
570, 0.055048
580, 0.054981
590, 0.056058
600, 0.057011
610, 0.058104
620, 0.058447
630, 0.059281
640, 0.060859
650, 0.062672
660, 0.063717
670, 0.064386
680, 0.064529
690, 0.064977
700, 0.064732
710, 0.065092
720, 0.066027
730, 0.067461
740, 0.068035
750, 0.067938
760, 0.067349
770, 0.067205
780, 0.066927
790, 0.067258
800, 0.067084
810, 0.066913
820, 0.066403
830, 0.066272
840, 0.066577
850, 0.066756
860, 0.066657
870, 0.066252
880, 0.066008
890, 0.065623
900, 0.065623
910, 0.065507
920, 0.065445
930, 0.065020
940, 0.064449
950, 0.063672
960, 0.062539
970, 0.061484
980, 0.060249
990, 0.059236
1000, 0.058236
1010, 0.057708
1020, 0.057221
1030, 0.057174
1040, 0.057367
1050, 0.056598
1060, 0.055399
1070, 0.054031
1080, 0.053533
1090, 0.052668
1100, 0.051380
1110, 0.050640
1120, 0.050357
1130, 0.050667
1140, 0.049647
1150, 0.048804
1160, 0.047796
1170, 0.047297
1180, 0.045238
1190, 0.043235
1200, 0.041109
1210, 0.040295
1220, 0.039253
1230, 0.038914
1240, 0.038500
1250, 0.037066
1260, 0.035885
1270, 0.034409
1280, 0.033845
1290, 0.032935
1300, 0.031926
1310, 0.030910
1320, 0.029327
1330, 0.027818
1340, 0.026542
1350, 0.025623
1360, 0.024596
1370, 0.023127
1380, 0.021519
1390, 0.020064
1400, 0.019072
1410, 0.017372
1420, 0.015758
1430, 0.013619
1440, 0.012566
1450, 0.011713
1460, 0.011106
1470, 0.009722
1480, 0.007726
1490, 0.005485
1500, 0.004767
1510, 0.004583
1520, 0.004029
1530, 0.001749
1540, -0.001417
1550, -0.003223
1560, -0.003282
1570, -0.002527
1580, -0.003336
1590, -0.005777
1600, -0.008824
1610, -0.010945
1620, -0.012419
1630, -0.012782
1640, -0.012575
1650, -0.012573
1660, -0.012680
1670, -0.012837
1680, -0.012812
1690, -0.013008
1700, -0.013259
1710, -0.014127
1720, -0.014911
1730, -0.015819
1740, -0.016086
1750, -0.016368
1760, -0.017103
1770, -0.017654
1780, -0.018130
1790, -0.018388
1800, -0.018696
1810, -0.019179
1820, -0.019355
1830, -0.019717
1840, -0.020201
1850, -0.020387
1860, -0.020387
1870, -0.019903
1880, -0.019717
1890, -0.019531
1900, -0.019355
1910, -0.019179
1920, -0.018890
1930, -0.018777
1940, -0.018663
1950, -0.018663
1960, -0.018841
1970, -0.018913
1980, -0.018769
1990, -0.018446
2000, -0.018229
2010, -0.018031
2020, -0.017699
2030, -0.017367
2040, -0.017329
2050, -0.017118
2060, -0.016761
2070, -0.016409
2080, -0.016778
2090, -0.016877
2100, -0.016784
2110, -0.015904
2120, -0.015625
2130, -0.015529
2140, -0.015715
2150, -0.015628
2160, -0.015718
2170, -0.015525
2180, -0.015612
2190, -0.015031
2200, -0.015120
2210, -0.014655
2220, -0.014697
2230, -0.014213
2240, -0.014295
2250, -0.013965
2260, -0.013685
2270, -0.013396
2280, -0.013059
2290, -0.013032
2300, -0.012483
2310, -0.012170
2320, -0.011503
2330, -0.011245
2340, -0.011458
2350, -0.011513
2360, -0.011141
2370, -0.010348
2380, -0.009919
2390, -0.009527
2400, -0.009194
2410, -0.008756
2420, -0.008816
2430, -0.008837
2440, -0.009403
2450, -0.009593
2460, -0.010089
2470, -0.009740
2480, -0.009127
2490, -0.007985
2500, -0.007241
2510, -0.006794
2520, -0.006622
2530, -0.006548
2540, -0.006534
2550, -0.006350
2560, -0.005564
2570, -0.004616
2580, -0.003511
2590, -0.002909
2600, -0.002364
2610, -0.002185
2620, -0.001829
2630, -0.002125
2640, -0.002086
2650, -0.002249
2660, -0.001302
2670, -0.000577
2680, 0.000147
2690, 0.000377
2700, 0.000223
2710, 0.000448
2720, 0.000516
2730, 0.000893
2740, 0.001055
2750, 0.001854
2760, 0.002653
2770, 0.003289
2780, 0.003289
2790, 0.003460
2800, 0.003560
2810, 0.003910
2820, 0.003983
2830, 0.004125
2840, 0.003899
2850, 0.003980
2860, 0.004405
2870, 0.004529
2880, 0.004452
2890, 0.004484
2900, 0.004904
2910, 0.005446
2920, 0.006068
2930, 0.006214
2940, 0.006344
2950, 0.005879
2960, 0.006139
2970, 0.005946
2980, 0.006163
2990, 0.006261
3000, 0.006332
3010, 0.006320
3020, 0.006163
3030, 0.006462
3040, 0.006497
3050, 0.006790
3060, 0.007131
3070, 0.007542
3080, 0.007512
3090, 0.007160
3100, 0.006544
3110, 0.005999
3120, 0.005599
3130, 0.005637
3140, 0.005543
3150, 0.005324
3160, 0.004861
3170, 0.004644
3180, 0.004818
3190, 0.005281
3200, 0.005943
3210, 0.006537
3220, 0.006842
3230, 0.006990
3240, 0.006990
3250, 0.006772
3260, 0.006483
3270, 0.006194
3280, 0.005963
3290, 0.005708
3300, 0.005452
3310, 0.005357
3320, 0.005180
3330, 0.005130
3340, 0.005081
3350, 0.005208
3360, 0.005208
3370, 0.005208
3380, 0.004847
3390, 0.004377
3400, 0.003738
3410, 0.003460
3420, 0.003289
3430, 0.003289
3440, 0.003289
3450, 0.003460
3460, 0.003630
3470, 0.003691
3480, 0.003292
3490, 0.002815
3500, 0.002446
3510, 0.002555
3520, 0.002871
3530, 0.003000
3540, 0.003000
3550, 0.003000
3560, 0.003470
3570, 0.003751
3580, 0.003903
3590, 0.003556
3600, 0.003649
3610, 0.003649
3620, 0.003865
3630, 0.003556
3640, 0.003341
3650, 0.003161
3660, 0.002751
3670, 0.002523
3680, 0.002178
3690, 0.002020
3700, 0.001876
3710, 0.001360
3720, 0.001270
3730, 0.000823
3740, 0.000681
3750, 0.000834
3760, 0.001242
3770, 0.001780
3780, 0.001857
3790, 0.001762
3800, 0.001991
3810, 0.002272
3820, 0.002554
3830, 0.002753
3840, 0.002775
3850, 0.002573
3860, 0.002080
3870, 0.001713
3880, 0.001617
3890, 0.001460
3900, 0.001302
3910, 0.001172
3920, 0.000850
3930, 0.000980
3940, 0.000384
3950, 0.000034
3960, -0.000967
3970, -0.001268
3980, -0.001369
3990, -0.001272
4000, -0.001318
4010, -0.001701
4020, -0.001950
4030, -0.002029
4040, -0.002029
4050, -0.002029
4060, -0.002029
4070, -0.001894
4080, -0.002029
4090, -0.002482
4100, -0.002847
4110, -0.003306
4120, -0.003668
4130, -0.004119
4140, -0.004456
4150, -0.004167
4160, -0.003792
4170, -0.003302
4180, -0.003294
4190, -0.003405
4200, -0.003516
4210, -0.003344
4220, -0.003420
4230, -0.003404
4240, -0.003382
4250, -0.003331
4260, -0.003379
4270, -0.003640
4280, -0.003651
4290, -0.003541
4300, -0.003509
4310, -0.003361
4320, -0.003440
4330, -0.003203
4340, -0.003172
4350, -0.003218
4360, -0.003212
4370, -0.003130
4380, -0.002616
4390, -0.002392
4400, -0.002234
4410, -0.002134
4420, -0.002219
4430, -0.002192
4440, -0.002535
4450, -0.002693
4460, -0.002834
4470, -0.002789
4480, -0.002745
4490, -0.002843
4500, -0.002940
4510, -0.003216
4520, -0.003199
4530, -0.003182
4540, -0.002715
4550, -0.002370
4560, -0.002025
4570, -0.001919
4580, -0.001885
4590, -0.001726
4600, -0.001602
4610, -0.001478
4620, -0.001689
4630, -0.001900
4640, -0.002152
4650, -0.002061
4660, -0.002080
4670, -0.002110
4680, -0.002539
4690, -0.002783
4700, -0.002679
4710, -0.002083
4720, -0.001652
4730, -0.001272
4740, -0.001070
4750, -0.000778
4760, -0.000732
4770, -0.000962
4780, -0.001033
4790, -0.000871
4800, -0.000478
4810, -0.000336
4820, -0.001123
4830, -0.002302
4840, -0.003472
4850, -0.003772
4860, -0.003732
4870, -0.003303
4880, -0.003897
4890, -0.004647
4900, -0.005802
4910, -0.005754
4920, -0.005634
4930, -0.005878
4940, -0.006558
4950, -0.007453
4960, -0.008290
4970, -0.009346
4980, -0.010048
4990, -0.010210
5000, -0.009886
5010, -0.010020
5020, -0.010657
5030, -0.012171
5040, -0.013240
5050, -0.014063
5060, -0.014004
5070, -0.015191
5080, -0.015253
5090, -0.015882
5100, -0.016220
5110, -0.017099
5120, -0.017750
5130, -0.017205
5140, -0.017191
5150, -0.017173
5160, -0.017475
5170, -0.018078
5180, -0.018747
5190, -0.019253
5200, -0.020007
5210, -0.020342
5220, -0.021138
5230, -0.022314
5240, -0.023140
5250, -0.023719
5260, -0.023455
5270, -0.024131
5280, -0.024591
5290, -0.025775
5300, -0.027620
5310, -0.029381
5320, -0.030476
5330, -0.030778
5340, -0.031245
5350, -0.032925
5360, -0.035527
5370, -0.038890
5380, -0.040455
5390, -0.040300
5400, -0.040238
5410, -0.042527
5420, -0.044640
5430, -0.047579
5440, -0.047673
5450, -0.049427
5460, -0.049689
5470, -0.051276
5480, -0.052773
5490, -0.053998
5500, -0.054448
5510, -0.054942
5520, -0.056014
5530, -0.057148
5540, -0.058630
5550, -0.060021
5560, -0.061424
5570, -0.061604
5580, -0.061913
5590, -0.063110
5600, -0.064021
5610, -0.065197
5620, -0.066651
5630, -0.069584
5640, -0.071634
5650, -0.073230
5660, -0.075617
5670, -0.076967
5680, -0.078697
5690, -0.078790
5700, -0.080882
5710, -0.083535
5720, -0.087162
5730, -0.090033
5740, -0.090946
5750, -0.091457
5760, -0.091386
5770, -0.092318
5780, -0.093132
5790, -0.096445
5800, -0.098840
5810, -0.099003
5820, -0.097390
5830, -0.097257
5840, -0.098799
5850, -0.100132
5860, -0.100187
5870, -0.100598
5880, -0.101167
5890, -0.102648
5900, -0.103226
5910, -0.104065
5920, -0.104239
5930, -0.105236
5940, -0.106168
5950, -0.106152
5960, -0.106031
5970, -0.106095
5980, -0.107358
5990, -0.108980
6000, -0.109533
6010, -0.110093
6020, -0.110514
6030, -0.112077
6040, -0.112982
6050, -0.113507
6060, -0.113153
6070, -0.113980
6080, -0.114828
6090, -0.115803
6100, -0.115997
6110, -0.116333
6120, -0.116846
6130, -0.117094
6140, -0.118196
6150, -0.120794
6160, -0.122828
6170, -0.123857
6180, -0.123119
6190, -0.123224
6200, -0.123238
6210, -0.123517
6220, -0.124392
6230, -0.124037
6240, -0.123068
6250, -0.122292
6260, -0.122455
6270, -0.122739
6280, -0.122525
6290, -0.122236
6300, -0.122505
6310, -0.123113
6320, -0.122790
6330, -0.122487
6340, -0.121604
6350, -0.121911
6360, -0.121608
6370, -0.122216
6380, -0.122390
6390, -0.123785
6400, -0.123818
6410, -0.124413
6420, -0.123483
6430, -0.122408
6440, -0.121205
6450, -0.120070
6460, -0.119918
6470, -0.119224
6480, -0.120204
6490, -0.120565
6500, -0.120639
6510, -0.118831
6520, -0.116264
6530, -0.115120
6540, -0.114143
6550, -0.113084
6560, -0.111344
6570, -0.110006
6580, -0.108665
6590, -0.107244
6600, -0.105976
6610, -0.104960
6620, -0.103743
6630, -0.102262
6640, -0.100542
6650, -0.098269
6660, -0.095967
6670, -0.094367
6680, -0.093176
