time,yellow_line_angle
2270, -0.000102
2280, 0.001770
2290, 0.004108
2300, 0.005252
2310, 0.005615
2320, 0.005680
2330, 0.006374
2340, 0.006895
2350, 0.007975
2360, 0.007896
2370, 0.008464
2380, 0.008286
2390, 0.008365
2400, 0.007970
2410, 0.008446
2420, 0.009361
2430, 0.010296
2440, 0.010929
2450, 0.011483
2460, 0.011919
2470, 0.012121
2480, 0.012121
2490, 0.012053
2500, 0.011991
2510, 0.012114
2520, 0.012403
2530, 0.012409
2540, 0.012231
2550, 0.012248
2560, 0.012620
2570, 0.013248
2580, 0.014043
2590, 0.014661
2600, 0.015024
2610, 0.014950
2620, 0.014945
2630, 0.014723
2640, 0.014575
2650, 0.014301
2660, 0.014144
2670, 0.014060
2680, 0.014094
2690, 0.014366
2700, 0.014351
2710, 0.014491
2720, 0.014640
2730, 0.015003
2740, 0.015309
2750, 0.015467
2760, 0.015625
2770, 0.015625
2780, 0.015546
2790, 0.014520
2800, 0.013290
2810, 0.011923
2820, 0.011502
2830, 0.011169
2840, 0.011241
2850, 0.011314
2860, 0.011574
2870, 0.011646
2880, 0.011533
2890, 0.011347
2900, 0.011161
2910, 0.011021
2920, 0.010882
2930, 0.010942
2940, 0.011007
2950, 0.011146
2960, 0.011186
2970, 0.011446
2980, 0.011497
2990, 0.011449
3000, 0.011494
3010, 0.011369
3020, 0.011243
3030, 0.010791
3040, 0.010381
3050, 0.010207
3060, 0.010101
3070, 0.010496
3080, 0.010446
3090, 0.010326
3100, 0.010075
3110, 0.009980
3120, 0.009831
3130, 0.008988
3140, 0.008330
3150, 0.007603
3160, 0.007320
3170, 0.006199
3180, 0.005068
3190, 0.004262
3200, 0.003863
3210, 0.003974
3220, 0.003718
3230, 0.003437
3240, 0.002748
3250, 0.002247
3260, 0.002068
3270, 0.001762
3280, 0.001370
3290, 0.001187
3300, 0.001238
3310, 0.001157
3320, 0.000809
3330, 0.000945
3340, 0.001248
3350, 0.001847
3360, 0.001905
3370, 0.002079
3380, 0.001995
3390, 0.001801
3400, 0.001795
3410, 0.001570
3420, 0.001749
3430, 0.001493
3440, 0.001419
3450, 0.001058
3460, 0.001145
3470, 0.000521
3480, -0.001070
3490, -0.003038
3500, -0.004233
3510, -0.004340
3520, -0.004456
3530, -0.004745
3540, -0.004984
3550, -0.005236
3560, -0.004999
3570, -0.004942
3580, -0.004755
3590, -0.005019
3600, -0.004820
3610, -0.004539
3620, -0.004122
3630, -0.004041
3640, -0.004041
3650, -0.003948
3660, -0.003948
3670, -0.004089
3680, -0.004631
3690, -0.005080
3700, -0.005440
3710, -0.005679
3720, -0.005917
3730, -0.006137
3740, -0.006477
3750, -0.006587
3760, -0.006974
3770, -0.006797
3780, -0.007020
3790, -0.006853
3800, -0.006801
3810, -0.006348
3820, -0.005668
3830, -0.005235
3840, -0.004928
3850, -0.005031
3860, -0.005031
3870, -0.005208
3880, -0.005450
3890, -0.005780
3900, -0.005947
3910, -0.006152
3920, -0.006409
3930, -0.006981
3940, -0.007348
3950, -0.007817
3960, -0.007817
3970, -0.007581
3980, -0.006882
3990, -0.006118
4000, -0.005690
4010, -0.005286
4020, -0.005213
4030, -0.005042
4040, -0.005068
4050, -0.005068
4060, -0.004897
4070, -0.004827
4080, -0.004757
4090, -0.005046
4100, -0.005236
4110, -0.005588
4120, -0.005468
4130, -0.005168
4140, -0.004705
4150, -0.004523
4160, -0.004523
4170, -0.004523
4180, -0.004353
4190, -0.004292
4200, -0.003941
4210, -0.003676
4220, -0.003302
4230, -0.003092
4240, -0.003203
4250, -0.003189
4260, -0.003082
4270, -0.003158
4280, -0.002795
4290, -0.002404
4300, -0.001563
4310, -0.001370
4320, -0.001210
4330, -0.001137
4340, -0.000816
4350, -0.000947
4360, -0.000513
4370, -0.000170
4380, 0.000403
4390, 0.000395
4400, 0.000307
4410, 0.000576
4420, 0.000630
4430, 0.000621
4440, 0.000404
4450, 0.000404
4460, 0.000339
4470, 0.000200
4480, 0.000216
4490, 0.000364
4500, 0.000225
4510, -0.000068
4520, -0.000454
4530, -0.000841
4540, -0.001217
4550, -0.000769
4560, -0.000173
4570, 0.000539
4580, 0.000588
4590, 0.000896
4600, 0.001226
4610, 0.001156
4620, 0.001045
4630, 0.000947
4640, 0.000962
4650, 0.000858
4660, 0.000680
4670, 0.000627
4680, 0.000555
4690, 0.000237
4700, -0.000300
4710, -0.000764
4720, -0.000771
4730, -0.000740
4740, -0.000634
4750, -0.000904
4760, -0.000693
4770, -0.000633
4780, 0.000000
4790, 0.000141
4800, 0.000426
4810, 0.000145
4820, 0.000070
4830, -0.000291
4840, -0.000432
4850, -0.000516
4860, -0.000733
4870, -0.001432
4880, -0.002621
4890, -0.003983
4900, -0.004271
4910, -0.003413
4920, -0.002383
4930, -0.002250
4940, -0.003353
4950, -0.004369
4960, -0.005155
4970, -0.005414
4980, -0.005894
4990, -0.006505
5000, -0.007399
5010, -0.008290
5020, -0.009297
5030, -0.010273
5040, -0.010435
5050, -0.010160
5060, -0.010472
5070, -0.011411
5080, -0.012906
5090, -0.013986
5100, -0.014452
5110, -0.015669
5120, -0.016484
5130, -0.017560
5140, -0.017957
5150, -0.018057
5160, -0.018265
5170, -0.018180
5180, -0.017940
5190, -0.017833
5200, -0.017786
5210, -0.018174
5220, -0.018821
5230, -0.019476
5240, -0.020268
5250, -0.020570
5260, -0.021047
5270, -0.022426
5280, -0.023467
5290, -0.024408
5300, -0.024563
5310, -0.024795
5320, -0.024893
5330, -0.025795
5340, -0.026828
5350, -0.028824
5360, -0.029752
5370, -0.031343
5380, -0.032794
5390, -0.035252
5400, -0.037382
5410, -0.039868
5420, -0.040018
5430, -0.041509
5440, -0.042031
5450, -0.044485
5460, -0.047585
5470, -0.050015
5480, -0.049825
5490, -0.049202
5500, -0.049705
5510, -0.053510
5520, -0.056164
5530, -0.056813
5540, -0.055952
5550, -0.055108
5560, -0.055976
5570, -0.058510
5580, -0.061438
5590, -0.062607
5600, -0.062397
5610, -0.062745
5620, -0.064101
5630, -0.066196
5640, -0.067622
5650, -0.069566
5660, -0.070713
5670, -0.071823
5680, -0.073754
5690, -0.076160
5700, -0.076960
5710, -0.076774
5720, -0.078158
5730, -0.079869
5740, -0.081562
5750, -0.084350
5760, -0.087571
5770, -0.089941
5780, -0.089959
5790, -0.090365
5800, -0.092248
5810, -0.095177
5820, -0.098358
5830, -0.100875
5840, -0.100699
5850, -0.099881
5860, -0.099957
5870, -0.101591
5880, -0.103424
5890, -0.103960
5900, -0.103934
5910, -0.103728
5920, -0.104640
5930, -0.105090
5940, -0.106117
5950, -0.106508
5960, -0.107077
5970, -0.107324
5980, -0.107383
5990, -0.107612
6000, -0.108137
6010, -0.108992
6020, -0.110217
6030, -0.111404
6040, -0.111904
6050, -0.111886
6060, -0.111666
6070, -0.112205
6080, -0.113616
6090, -0.114931
6100, -0.116193
6110, -0.116974
6120, -0.117562
6130, -0.119796
6140, -0.121062
6150, -0.123053
6160, -0.123976
6170, -0.125360
6180, -0.126896
6190, -0.127836
6200, -0.128199
6210, -0.128002
6220, -0.127630
6230, -0.127928
6240, -0.127298
6250, -0.126582
6260, -0.126088
6270, -0.126394
6280, -0.125906
6290, -0.124926
6300, -0.124101
6310, -0.124264
6320, -0.125402
6330, -0.125295
6340, -0.124514
6350, -0.123720
6360, -0.124140
6370, -0.124685
6380, -0.123671
6390, -0.123138
6400, -0.122767
6410, -0.123048
6420, -0.122629
6430, -0.123806
6440, -0.125446
6450, -0.126965
6460, -0.126126
6470, -0.124731
6480, -0.122817
6490, -0.122131
6500, -0.121525
6510, -0.121261
6520, -0.120877
6530, -0.121380
6540, -0.121605
6550, -0.120833
6560, -0.118693
6570, -0.117101
6580, -0.115828
6590, -0.114554
6600, -0.112909
6610, -0.111235
6620, -0.110193
6630, -0.109141
6640, -0.107964
6650, -0.106094
6660, -0.104022
6670, -0.102369
6680, -0.101056
6690, -0.099121
6700, -0.097146
6710, -0.095427
6720, -0.094826
6730, -0.093661
6740, -0.092052
6750, -0.090370
6760, -0.089010
6770, -0.088128
6780, -0.087678
6790, -0.086092
6800, -0.084496
6810, -0.082294
6820, -0.081110
6830, -0.081339
6840, -0.080517
6850, -0.078701
6860, -0.075370
6870, -0.074319
6880, -0.075275
6890, -0.074101
6900, -0.071726
6910, -0.068946
6920, -0.068954
6930, -0.068007
6940, -0.065647
6950, -0.062569
6960, -0.060549
6970, -0.060492
6980, -0.060018
6990, -0.058691
7000, -0.057389
7010, -0.053917
7020, -0.051499
7030, -0.048609
7040, -0.046892
7050, -0.044868
7060, -0.042090
7070, -0.041636
7080, -0.038771
7090, -0.035786
7100, -0.031945
7110, -0.031251
7120, -0.030543
7130, -0.029276
7140, -0.026595
7150, -0.025921
7160, -0.023621
7170, -0.021701
7180, -0.018131
7190, -0.016335
7200, -0.013874
7210, -0.010934
7220, -0.009876
7230, -0.008339
7240, -0.006956
7250, -0.002952
7260, -0.000960
7270, 0.000490
7280, 0.001941
7290, 0.003703
7300, 0.005446
7310, 0.005688
7320, 0.005820
7330, 0.006079
7340, 0.006242
7350, 0.006637
7360, 0.005742
7370, 0.005408
7380, 0.004928
7390, 0.005965
7400, 0.005761
7410, 0.004929
7420, 0.002193
7430, 0.001429
7440, 0.001407
7450, 0.000509
7460, -0.001293
7470, -0.003116
7480, -0.003852
7490, -0.006510
7500, -0.008247
7510, -0.010740
7520, -0.013131
7530, -0.015648
7540, -0.019869
7550, -0.021272
7560, -0.024592
7570, -0.025083
7580, -0.027161
7590, -0.029044
7600, -0.033026
7610, -0.036528
7620, -0.039144
7630, -0.041165
7640, -0.044525
7650, -0.050141
7660, -0.053165
7670, -0.055621
7680, -0.058206
7690, -0.061070
7700, -0.063636
7710, -0.066802
7720, -0.070142
7730, -0.073478
7740, -0.075372
7750, -0.076004
7760, -0.079527
7770, -0.081007
7780, -0.085395
7790, -0.087039
7800, -0.090461
7810, -0.091629
7820, -0.092883
7830, -0.094257
7840, -0.097002
7850, -0.099975
7860, -0.102004
7870, -0.104257
7880, -0.105931
7890, -0.106745
7900, -0.107992
7910, -0.110758
7920, -0.115320
7930, -0.117518
7940, -0.118619
7950, -0.120010
7960, -0.122698
7970, -0.125762
7980, -0.127868
7990, -0.130243
8000, -0.132690
8010, -0.134287
8020, -0.135628
8030, -0.135870
8040, -0.136903
8050, -0.138383
8060, -0.141589
8070, -0.144193
8080, -0.144418
8090, -0.144612
8100, -0.146169
8110, -0.150140
8120, -0.152055
8130, -0.152581
8140, -0.151926
8150, -0.153191
8160, -0.154406
8170, -0.155828
8180, -0.157123
8190, -0.158512
8200, -0.160596
8210, -0.162934
8220, -0.165799
8230, -0.168121
8240, -0.168426
8250, -0.168559
8260, -0.170009
8270, -0.172119
8280, -0.175239
8290, -0.177072
8300, -0.178476
8310, -0.178807
8320, -0.179488
8330, -0.180070
8340, -0.180219
8350, -0.180047
8360, -0.180188
8370, -0.181273
8380, -0.181772
8390, -0.181555
8400, -0.180470
8410, -0.180102
8420, -0.180490
8430, -0.180652
8440, -0.180554
8450, -0.180410
8460, -0.180477
8470, -0.180152
8480, -0.179510
8490, -0.178334
8500, -0.177071
8510, -0.175548
8520, -0.174444
8530, -0.173369
8540, -0.172961
8550, -0.172408
8560, -0.172729
8570, -0.171607
8580, -0.170305
8590, -0.167846
8600, -0.167429
8610, -0.167276
8620, -0.167621
8630, -0.167314
8640, -0.165954
8650, -0.164144
8660, -0.161921
8670, -0.160584
8680, -0.161207
8690, -0.160320
8700, -0.159053
8710, -0.154854
8720, -0.151886
8730, -0.149710
8740, -0.148610
8750, -0.147852
8760, -0.146298
8770, -0.143975
8780, -0.141817
8790, -0.139816
8800, -0.137606
8810, -0.135221
8820, -0.132666
8830, -0.129841
8840, -0.127167
8850, -0.123721
8860, -0.122794
8870, -0.120952
8880, -0.119722
8890, -0.117795
8900, -0.114701
8910, -0.111134
8920, -0.108989
8930, -0.107634
8940, -0.105538
8950, -0.102628
8960, -0.100543
8970, -0.099198
8980, -0.098005
8990, -0.096678
9000, -0.094074
9010, -0.091361
9020, -0.088908
9030, -0.087199
9040, -0.085553
9050, -0.082356
9060, -0.080737
9070, -0.077242
9080, -0.074436
9090, -0.071011
9100, -0.067828
9110, -0.064410
9120, -0.062146
9130, -0.060081
9140, -0.058217
9150, -0.054174
9160, -0.050636
9170, -0.046171
9180, -0.042875
9190, -0.039202
9200, -0.036001
9210, -0.032129
9220, -0.028431
9230, -0.024584
9240, -0.020302
9250, -0.016447
9260, -0.012753
9270, -0.010253
9280, -0.007143
9290, -0.004515
9300, -0.002145
9310, 0.002053
9320, 0.005794
9330, 0.008821
9340, 0.009661
9350, 0.010669
9360, 0.012281
9370, 0.014292
9380, 0.015071
9390, 0.015712
9400, 0.015708
9410, 0.016006
9420, 0.016097
9430, 0.015793
9440, 0.014929
9450, 0.013495
9460, 0.012943
9470, 0.011700
9480, 0.010938
9490, 0.009115
9500, 0.008550
9510, 0.008235
9520, 0.006894
9530, 0.006993
9540, 0.005490
9550, 0.003807
9560, 0.000942
9570, -0.000914
9580, -0.001482
9590, -0.004175
9600, -0.006570
9610, -0.009651
9620, -0.011442
9630, -0.013328
9640, -0.015725
9650, -0.017908
9660, -0.020229
9670, -0.022541
9680, -0.026143
9690, -0.031216
9700, -0.035000
9710, -0.037679
9720, -0.039708
9730, -0.041714
9740, -0.043898
9750, -0.046741
9760, -0.050159
9770, -0.053643
9780, -0.055376
9790, -0.057152
9800, -0.059692
9810, -0.062435
9820, -0.065271
9830, -0.068440
9840, -0.071537
9850, -0.073985
9860, -0.075481
9870, -0.076980
9880, -0.079613
9890, -0.081845
9900, -0.083454
9910, -0.085314
9920, -0.088067
9930, -0.088909
9940, -0.091516
9950, -0.092916
9960, -0.097545
9970, -0.098125
9980, -0.100546
9990, -0.102455
10000, -0.104104
10010, -0.105192
10020, -0.107539
10030, -0.111328
10040, -0.114930
10050, -0.116447
10060, -0.119336
10070, -0.121897
10080, -0.124353
10090, -0.124583
10100, -0.125986
10110, -0.128676
10120, -0.131419
10130, -0.134802
10140, -0.136793
10150, -0.139306
10160, -0.139728
10170, -0.139752
10180, -0.142395
10190, -0.143750
10200, -0.146811
10210, -0.146697
10220, -0.149004
10230, -0.151010
10240, -0.153835
10250, -0.155245
10260, -0.156978
10270, -0.159351
10280, -0.161193
10290, -0.161461
10300, -0.160581
10310, -0.160475
10320, -0.161577
10330, -0.162956
10340, -0.164572
10350, -0.166985
10360, -0.169379
10370, -0.171550
10380, -0.172764
10390, -0.173838
10400, -0.175068
10410, -0.175983
10420, -0.176344
10430, -0.176231
10440, -0.177625
10450, -0.179127
10460, -0.180155
10470, -0.180018
10480, -0.179484
10490, -0.178921
10500, -0.178140
10510, -0.177136
10520, -0.177546
10530, -0.178011
10540, -0.178547
10550, -0.177193
10560, -0.176076
10570, -0.175142
10580, -0.174190
10590, -0.172962
10600, -0.171601
10610, -0.171074
10620, -0.169629
10630, -0.169049
10640, -0.169096
10650, -0.168822
10660, -0.168133
10670, -0.166009
10680, -0.164360
10690, -0.162502
10700, -0.160825
10710, -0.160144
10720, -0.158937
10730, -0.157233
10740, -0.155204
10750, -0.153908
10760, -0.152395
10770, -0.150512
10780, -0.148505
10790, -0.146919
10800, -0.144797
10810, -0.142383
10820, -0.140060
10830, -0.137128
10840, -0.134434
10850, -0.131679
10860, -0.129548
10870, -0.127161
10880, -0.124567
10890, -0.122357
10900, -0.119184
10910, -0.116552
10920, -0.113253
10930, -0.110350
10940, -0.107717
10950, -0.104499
10960, -0.102908
10970, -0.098816
10980, -0.096718
10990, -0.092407
11000, -0.089728
11010, -0.086617
11020, -0.082827
11030, -0.080223
11040, -0.075525
11050, -0.072925
11060, -0.068801
11070, -0.065904
11080, -0.062176
11090, -0.058125
11100, -0.054444
11110, -0.050501
11120, -0.046880
11130, -0.042755
11140, -0.038930
11150, -0.034956
11160, -0.031534
11170, -0.027402
11180, -0.023870
11190, -0.019537
11200, -0.015993
11210, -0.011627
11220, -0.008142
11230, -0.003411
11240, 0.000643
11250, 0.005984
11260, 0.009445
11270, 0.013928
11280, 0.015800
11290, 0.019915
11300, 0.022283
11310, 0.025049
11320, 0.025718
11330, 0.027831
11340, 0.030480
11350, 0.032744
11360, 0.033218
11370, 0.033644
11380, 0.033594
11390, 0.034846
11400, 0.037760
11410, 0.041667
11420, 0.043920
11430, 0.042819
11440, 0.041082
11450, 0.040522
11460, 0.041363
11470, 0.042448
11480, 0.042708
11490, 0.042969
11500, 0.042969
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, -0.026042
12960, 99999.990000
12970, 99999.990000
12980, -0.007812
12990, -0.018229
13000, -0.035590
13010, -0.049132
13020, -0.049132
13030, -0.047396
13040, -0.045247
13050, -0.050055
13060, -0.054891
13070, -0.049013
13080, -0.049213
13090, -0.048183
13100, -0.052738
13110, -0.052938
13120, -0.052062
13130, -0.046241
13140, -0.042769
13150, -0.037920
13160, -0.039376
13170, -0.038812
13180, -0.032800
13190, -0.024491
13200, -0.016965
13210, -0.013532
13220, -0.012664
13230, -0.006835
13240, 0.000860
13250, 0.009664
13260, 0.014464
13270, 0.016640
13280, 0.021892
13290, 0.022655
13300, 0.028114
13310, 0.030739
13320, 0.037328
13330, 0.042510
13340, 0.047747
13350, 0.052686
13360, 0.058815
13370, 0.063286
13380, 0.067147
13390, 0.069263
13400, 0.073663
13410, 0.078461
13420, 0.084077
13430, 0.089194
13440, 0.094473
13450, 0.099442
13460, 0.104037
13470, 0.109145
13480, 0.113426
13490, 0.116897
13500, 0.120592
13510, 0.124089
13520, 0.127974
13530, 0.132121
13540, 0.135032
13550, 0.139692
13560, 0.140887
13570, 0.143854
13580, 0.145462
13590, 0.148145
13600, 0.150821
13610, 0.152821
13620, 0.155011
13630, 0.157027
13640, 0.159185
13650, 0.162982
13660, 0.165426
13670, 0.168301
13680, 0.169287
13690, 0.170623
13700, 0.171617
13710, 0.173236
13720, 0.174580
13730, 0.175953
13740, 0.177226
13750, 0.179260
13760, 0.180642
13770, 0.182165
13780, 0.182743
13790, 0.183235
13800, 0.182964
13810, 0.182794
13820, 0.182424
13830, 0.182882
13840, 0.182781
13850, 0.183245
13860, 0.182709
13870, 0.181573
13880, 0.179970
13890, 0.179285
13900, 0.177948
13910, 0.176772
13920, 0.174593
13930, 0.173611
13940, 0.172381
13950, 0.171267
13960, 0.169327
13970, 0.167648
13980, 0.165726
13990, 0.164666
14000, 0.163478
14010, 0.161412
14020, 0.159223
14030, 0.156244
14040, 0.153951
14050, 0.151421
14060, 0.149934
14070, 0.148359
14080, 0.146775
14090, 0.144087
14100, 0.140202
14110, 0.137816
14120, 0.135134
14130, 0.133404
14140, 0.130132
14150, 0.125738
14160, 0.121761
14170, 0.118013
14180, 0.115909
14190, 0.113031
14200, 0.109721
14210, 0.105164
14220, 0.100957
14230, 0.096140
14240, 0.091813
14250, 0.087191
14260, 0.083020
14270, 0.079162
14280, 0.074469
14290, 0.067572
14300, 0.061552
14310, 0.056851
14320, 0.053331
14330, 0.047633
14340, 0.042428
14350, 0.036068
14360, 0.033077
14370, 0.027959
14380, 0.024298
14390, 0.019430
14400, 0.014299
14410, 0.010301
14420, 0.005260
14430, 0.000750
14440, -0.004135
14450, -0.009512
14460, -0.013903
14470, -0.018098
14480, -0.021774
14490, -0.025180
14500, -0.029891
14510, -0.034014
14520, -0.036838
14530, -0.038595
14540, -0.041396
14550, -0.044738
14560, -0.049270
14570, -0.052545
14580, -0.055632
14590, -0.057838
14600, -0.059487
14610, -0.062482
14620, -0.064953
14630, -0.068403
14640, -0.071223
14650, -0.074337
14660, -0.076615
14670, -0.080062
14680, -0.081788
14690, -0.083813
14700, -0.086113
14710, -0.090887
14720, -0.094349
14730, -0.096215
14740, -0.098875
14750, -0.101660
14760, -0.104048
14770, -0.104127
14780, -0.106760
14790, -0.109859
14800, -0.112426
14810, -0.114612
14820, -0.116028
14830, -0.118058
14840, -0.118659
14850, -0.119701
14860, -0.122305
14870, -0.124833
14880, -0.126878
14890, -0.127610
14900, -0.128838
14910, -0.130889
14920, -0.132469
14930, -0.134471
14940, -0.135919
14950, -0.136997
14960, -0.139318
14970, -0.142411
14980, -0.145195
14990, -0.147024
15000, -0.147864
15010, -0.149373
15020, -0.149780
15030, -0.151974
15040, -0.154949
15050, -0.158561
15060, -0.158719
15070, -0.157369
15080, -0.154823
15090, -0.154451
15100, -0.156007
15110, -0.159072
15120, -0.161723
15130, -0.162384
15140, -0.162529
15150, -0.162131
15160, -0.162425
15170, -0.162714
15180, -0.162787
15190, -0.162859
15200, -0.162039
15210, -0.162001
15220, -0.161974
15230, -0.162444
15240, -0.163061
15250, -0.163419
15260, -0.163841
15270, -0.163021
15280, -0.162381
15290, -0.162299
15300, -0.163111
15310, -0.163480
15320, -0.163154
15330, -0.162648
15340, -0.163778
15350, -0.166236
15360, -0.168908
15370, -0.170419
15380, -0.170419
15390, -0.169231
15400, -0.166589
15410, -0.165312
15420, -0.165429
15430, -0.166428
15440, -0.165724
15450, -0.164265
15460, -0.162316
15470, -0.160249
