time,yellow_line_angle
10, 0.061667
20, 0.122951
30, 0.182847
40, 0.181177
50, 0.179877
60, 0.179978
70, 0.178732
80, 0.178381
90, 0.178571
100, 0.179468
110, 0.178861
120, 0.176618
130, 0.175130
140, 0.174262
150, 0.174479
160, 0.174479
170, 0.175967
180, 0.178177
190, 0.180386
200, 0.180398
210, 0.180061
220, 0.181095
230, 0.181924
240, 0.181679
250, 0.180062
260, 0.179362
270, 0.179362
280, 0.179687
290, 0.179579
300, 0.179253
310, 0.178385
320, 0.178277
330, 0.178036
340, 0.176532
350, 0.174453
360, 0.173392
370, 0.173396
380, 0.172467
390, 0.170797
400, 0.169585
410, 0.168771
420, 0.167281
430, 0.164016
440, 0.162846
450, 0.160219
460, 0.160895
470, 0.157531
480, 0.156513
490, 0.152830
500, 0.151320
510, 0.149133
520, 0.146339
530, 0.144051
540, 0.140926
550, 0.138322
560, 0.135175
570, 0.132002
580, 0.129871
590, 0.127701
600, 0.125254
610, 0.121703
620, 0.117797
630, 0.113733
640, 0.110143
650, 0.106750
660, 0.103516
670, 0.100044
680, 0.097237
690, 0.093777
700, 0.090871
710, 0.086277
720, 0.082237
730, 0.078388
740, 0.074662
750, 0.072257
760, 0.070072
770, 0.066688
780, 0.063282
790, 0.057633
800, 0.054314
810, 0.050029
820, 0.047040
830, 0.043089
840, 0.038845
850, 0.034812
860, 0.031579
870, 0.029062
880, 0.026079
890, 0.022307
900, 0.017283
910, 0.014004
920, 0.010861
930, 0.007746
940, 0.003053
950, -0.001817
960, -0.005470
970, -0.010229
980, -0.013993
990, -0.016698
1000, -0.018695
1010, -0.021687
1020, -0.025805
1030, -0.029017
1040, -0.031688
1050, -0.033994
1060, -0.036682
1070, -0.038585
1080, -0.040965
1090, -0.042997
1100, -0.044861
1110, -0.046522
1120, -0.048139
1130, -0.049952
1140, -0.051564
1150, -0.053346
1160, -0.054789
1170, -0.056513
1180, -0.057542
1190, -0.059195
1200, -0.059606
1210, -0.060463
1220, -0.060981
1230, -0.062294
1240, -0.063088
1250, -0.063700
1260, -0.064067
1270, -0.065637
1280, -0.067230
1290, -0.068449
1300, -0.068522
1310, -0.068692
1320, -0.069070
1330, -0.069432
1340, -0.069581
1350, -0.069491
1360, -0.069472
1370, -0.069607
1380, -0.069913
1390, -0.070475
1400, -0.070875
1410, -0.071295
1420, -0.071601
1430, -0.072360
1440, -0.073277
1450, -0.073983
1460, -0.074401
1470, -0.074330
1480, -0.073747
1490, -0.073049
1500, -0.072229
1510, -0.072109
1520, -0.071682
1530, -0.071086
1540, -0.070081
1550, -0.069638
1560, -0.069367
1570, -0.069332
1580, -0.069402
1590, -0.069373
1600, -0.070059
1610, -0.070143
1620, -0.070039
1630, -0.068734
1640, -0.067256
1650, -0.066588
1660, -0.066270
1670, -0.065957
1680, -0.064874
1690, -0.063302
1700, -0.062814
1710, -0.062739
1720, -0.062157
1730, -0.060884
1740, -0.059062
1750, -0.058134
1760, -0.057016
1770, -0.056816
1780, -0.056736
1790, -0.057127
1800, -0.056625
1810, -0.055523
1820, -0.053368
1830, -0.051722
1840, -0.050222
1850, -0.049460
1860, -0.048906
1870, -0.048636
1880, -0.047540
1890, -0.046106
1900, -0.043890
1910, -0.042700
1920, -0.042082
1930, -0.041930
1940, -0.040432
1950, -0.038012
1960, -0.035723
1970, -0.034550
1980, -0.034129
1990, -0.033425
2000, -0.032049
2010, -0.030205
2020, -0.028510
2030, -0.027455
2040, -0.026022
2050, -0.024620
2060, -0.023132
2070, -0.021438
2080, -0.019913
2090, -0.018624
2100, -0.017578
2110, -0.015605
2120, -0.013080
2130, -0.011206
2140, -0.010715
2150, -0.009567
2160, -0.007173
2170, -0.004429
2180, -0.002807
2190, -0.002300
2200, -0.001369
2210, 0.000498
2220, 0.002727
2230, 0.004998
2240, 0.005842
2250, 0.006552
2260, 0.006150
2270, 0.007548
2280, 0.009266
2290, 0.011426
2300, 0.012887
2310, 0.014089
2320, 0.015577
2330, 0.015997
2340, 0.016090
2350, 0.016276
2360, 0.017020
2370, 0.018043
2380, 0.018601
2390, 0.018935
2400, 0.019121
2410, 0.019307
2420, 0.019252
2430, 0.019438
2440, 0.019393
2450, 0.019546
2460, 0.019234
2470, 0.019153
2480, 0.019082
2490, 0.018882
2500, 0.018748
2510, 0.018801
2520, 0.018809
2530, 0.019035
2540, 0.019035
2550, 0.019318
2560, 0.019388
2570, 0.019500
2580, 0.019568
2590, 0.019500
2600, 0.019500
2610, 0.019259
2620, 0.019087
2630, 0.018914
2640, 0.018803
2650, 0.018503
2660, 0.018202
2670, 0.018012
2680, 0.017812
2690, 0.017611
2700, 0.017275
2710, 0.016977
2720, 0.016680
2730, 0.016727
2740, 0.017133
2750, 0.017133
2760, 0.017049
2770, 0.016940
2780, 0.017238
2790, 0.017289
2800, 0.017618
2810, 0.018064
2820, 0.018758
2830, 0.019136
2840, 0.018963
2850, 0.018551
2860, 0.018005
2870, 0.018114
2880, 0.018383
2890, 0.018409
2900, 0.018409
2910, 0.018223
2920, 0.017980
2930, 0.017411
2940, 0.016082
2950, 0.015149
2960, 0.014569
2970, 0.014162
2980, 0.013128
2990, 0.011756
3000, 0.011230
3010, 0.010922
3020, 0.010515
3030, 0.010286
3040, 0.010426
3050, 0.010985
3060, 0.011380
3070, 0.011974
3080, 0.012690
3090, 0.012590
3100, 0.012799
3110, 0.012437
3120, 0.012174
3130, 0.010757
3140, 0.009629
3150, 0.008367
3160, 0.007620
3170, 0.006271
3180, 0.005723
3190, 0.004879
3200, 0.004456
3210, 0.003660
3220, 0.003238
3230, 0.002715
3240, 0.002622
3250, 0.002455
3260, 0.002579
3270, 0.002712
3280, 0.003022
3290, 0.002994
3300, 0.002428
3310, 0.001878
3320, 0.001381
3330, 0.001195
3340, 0.000161
3350, -0.000690
3360, -0.001668
3370, -0.001845
3380, -0.002323
3390, -0.003026
3400, -0.003695
3410, -0.004117
3420, -0.004301
3430, -0.004591
3440, -0.004774
3450, -0.004894
3460, -0.005273
3470, -0.005582
3480, -0.005771
3490, -0.005701
3500, -0.006033
3510, -0.006200
3520, -0.006675
3530, -0.006731
3540, -0.007030
3550, -0.007260
3560, -0.007418
3570, -0.007497
3580, -0.007323
3590, -0.007229
3600, -0.006953
3610, -0.006754
3620, -0.006737
3630, -0.006911
3640, -0.007022
3650, -0.006872
3660, -0.006611
3670, -0.006302
3680, -0.006114
3690, -0.005767
3700, -0.005128
3710, -0.004433
3720, -0.003855
3730, -0.003576
3740, -0.003576
3750, -0.003720
3760, -0.004307
3770, -0.004837
3780, -0.005368
3790, -0.005804
3800, -0.005843
3810, -0.006299
3820, -0.005636
3830, -0.005636
3840, -0.005399
3850, -0.006007
3860, -0.006317
3870, -0.006572
3880, -0.006944
3890, -0.007136
3900, -0.007281
3910, -0.007430
3920, -0.007741
3930, -0.007726
3940, -0.007037
3950, -0.005959
3960, -0.005132
3970, -0.004825
3980, -0.005098
3990, -0.005370
4000, -0.005715
4010, -0.005875
4020, -0.005947
4030, -0.006152
4040, -0.006269
4050, -0.006690
4060, -0.007057
4070, -0.007667
4080, -0.007360
4090, -0.006621
4100, -0.005748
4110, -0.005168
4120, -0.005067
4130, -0.004765
4140, -0.004755
4150, -0.004548
4160, -0.004258
4170, -0.003971
4180, -0.003683
4190, -0.003571
4200, -0.003571
4210, -0.003571
4220, -0.003328
4230, -0.002903
4240, -0.002479
4250, -0.002374
4260, -0.002451
4270, -0.002316
4280, -0.002062
4290, -0.001626
4300, -0.001499
4310, -0.000824
4320, -0.000330
4330, -0.000000
4340, 0.000003
4350, -0.000084
4360, -0.000007
4370, 0.000104
4380, 0.000011
4390, 0.000207
4400, 0.000286
4410, 0.000193
4420, 0.000465
4430, 0.000744
4440, 0.001004
4450, 0.000790
4460, 0.000395
4470, 0.000809
4480, 0.001203
4490, 0.001424
4500, 0.001084
4510, 0.000838
4520, 0.000762
4530, 0.000818
4540, 0.000646
4550, 0.000274
4560, 0.000469
4570, 0.000536
4580, 0.000875
4590, 0.000608
4600, 0.000545
4610, 0.000488
4620, 0.000354
4630, 0.000289
4640, -0.000164
4650, -0.000624
4660, -0.001156
4670, -0.001514
4680, -0.001125
4690, -0.000529
4700, 0.000257
4710, 0.000576
4720, 0.000756
4730, 0.000814
4740, 0.000756
4750, 0.000850
4760, 0.001024
4770, 0.001256
4780, 0.001056
4790, 0.000857
4800, 0.000082
4810, -0.000762
4820, -0.001689
4830, -0.001950
4840, -0.001763
4850, -0.001393
4860, -0.001161
4870, -0.000989
4880, -0.000796
4890, -0.000487
4900, -0.000145
4910, -0.000004
