time,yellow_line_angle
10, 0.006384
20, 0.011593
30, 0.017148
40, 0.016809
50, 0.016270
60, 0.015205
70, 0.014167
80, 0.013935
90, 0.013716
100, 0.012831
110, 0.012352
120, 0.012388
130, 0.011641
140, 0.011031
150, 0.010057
160, 0.010536
170, 0.010985
180, 0.009803
190, 0.008100
200, 0.007124
210, 0.007112
220, 0.006634
230, 0.004778
240, 0.003755
250, 0.002825
260, 0.002418
270, 0.001085
280, 0.000041
290, -0.001820
300, -0.003463
310, -0.004868
320, -0.006350
330, -0.007673
340, -0.010114
350, -0.011888
360, -0.013820
370, -0.015718
380, -0.018105
390, -0.020802
400, -0.022569
410, -0.023938
420, -0.025984
430, -0.028762
440, -0.031155
450, -0.032234
460, -0.033831
470, -0.036493
480, -0.039385
490, -0.041220
500, -0.042174
510, -0.043412
520, -0.045733
530, -0.047965
540, -0.050067
550, -0.051115
560, -0.052289
570, -0.053149
580, -0.054746
590, -0.056749
600, -0.058925
610, -0.060770
620, -0.062500
630, -0.063225
640, -0.063817
650, -0.063425
660, -0.063668
670, -0.064497
680, -0.066306
690, -0.068481
700, -0.069761
710, -0.070229
720, -0.070319
730, -0.070312
740, -0.070774
750, -0.071146
760, -0.071685
770, -0.071942
780, -0.072004
790, -0.071549
800, -0.071094
810, -0.070833
820, -0.070912
830, -0.070990
840, -0.071337
850, -0.071818
860, -0.072355
870, -0.072268
880, -0.071622
890, -0.070996
900, -0.070472
910, -0.070060
920, -0.068595
930, -0.067383
940, -0.066631
950, -0.066166
960, -0.065828
970, -0.065256
980, -0.065461
990, -0.066206
1000, -0.066679
1010, -0.067065
1020, -0.066784
1030, -0.066700
1040, -0.066493
1050, -0.065854
1060, -0.065204
1070, -0.064070
1080, -0.063356
1090, -0.062580
1100, -0.062642
1110, -0.062300
1120, -0.061971
1130, -0.061020
1140, -0.060054
1150, -0.058642
1160, -0.057273
1170, -0.056536
1180, -0.056427
1190, -0.056703
1200, -0.055718
1210, -0.054232
1220, -0.052014
1230, -0.050747
1240, -0.049904
1250, -0.049754
1260, -0.049275
1270, -0.048477
1280, -0.046862
1290, -0.045093
1300, -0.043685
1310, -0.042641
1320, -0.042065
1330, -0.040794
1340, -0.039549
1350, -0.037725
1360, -0.036057
1370, -0.034436
1380, -0.033804
1390, -0.033447
1400, -0.031748
1410, -0.029270
1420, -0.027356
1430, -0.027041
1440, -0.026631
1450, -0.025029
1460, -0.022506
1470, -0.020410
1480, -0.018822
1490, -0.018334
1500, -0.017195
1510, -0.015546
1520, -0.013075
1530, -0.011308
1540, -0.010046
1550, -0.009099
1560, -0.007113
1570, -0.004710
1580, -0.002466
1590, -0.001549
1600, -0.000359
1610, 0.001664
1620, 0.003586
1630, 0.005459
1640, 0.006199
1650, 0.007119
1660, 0.008236
1670, 0.009864
1680, 0.011554
1690, 0.012626
1700, 0.013353
1710, 0.014010
1720, 0.014618
1730, 0.015327
1740, 0.015885
1750, 0.016359
1760, 0.016177
1770, 0.016740
1780, 0.016773
1790, 0.017117
1800, 0.016702
1810, 0.016273
1820, 0.016176
1830, 0.016264
1840, 0.016911
1850, 0.017670
1860, 0.018419
1870, 0.018681
1880, 0.018581
1890, 0.018581
1900, 0.018692
1910, 0.018692
1920, 0.018692
1930, 0.018391
1940, 0.018202
1950, 0.017812
1960, 0.017705
1970, 0.017599
1980, 0.017693
1990, 0.017693
2000, 0.017727
2010, 0.017761
2020, 0.017987
2030, 0.018348
2040, 0.018610
2050, 0.018681
2060, 0.018464
2070, 0.018182
2080, 0.017901
2090, 0.017736
2100, 0.017901
2110, 0.017941
2120, 0.017981
2130, 0.017485
2140, 0.017175
2150, 0.017044
2160, 0.017106
2170, 0.017211
2180, 0.017156
2190, 0.017011
2200, 0.017148
2210, 0.017554
2220, 0.018381
2230, 0.018543
2240, 0.018415
2250, 0.018341
2260, 0.018854
2270, 0.019040
2280, 0.019248
2290, 0.018959
2300, 0.018680
2310, 0.017343
2320, 0.016282
2330, 0.014986
2340, 0.014584
2350, 0.014177
2360, 0.014035
2370, 0.013569
2380, 0.012713
2390, 0.011643
2400, 0.011086
2410, 0.010837
2420, 0.010892
2430, 0.010872
2440, 0.010964
2450, 0.010911
2460, 0.010758
2470, 0.010646
2480, 0.010570
2490, 0.010598
2500, 0.010195
2510, 0.009935
2520, 0.009055
2530, 0.008112
2540, 0.007475
2550, 0.006791
2560, 0.006291
2570, 0.005157
2580, 0.004509
2590, 0.003836
2600, 0.003292
2610, 0.002749
2620, 0.002387
2630, 0.002051
2640, 0.001400
2650, 0.000683
2660, 0.000392
2670, 0.000606
2680, 0.000961
2690, 0.000883
2700, 0.000611
2710, 0.000421
2720, 0.000259
2730, 0.000172
2740, -0.000379
2750, -0.001030
2760, -0.001804
2770, -0.002340
2780, -0.002612
2790, -0.003068
2800, -0.003745
2810, -0.004368
2820, -0.004946
2830, -0.005236
2840, -0.005236
2850, -0.005163
2860, -0.005091
2870, -0.005208
2880, -0.005208
2890, -0.005208
2900, -0.005208
2910, -0.005464
2920, -0.005588
2930, -0.005414
2940, -0.004985
2950, -0.004688
2960, -0.004504
2970, -0.004519
2980, -0.004535
2990, -0.004545
3000, -0.004763
3010, -0.004921
3020, -0.005059
3030, -0.004658
3040, -0.004465
3050, -0.004240
3060, -0.004519
3070, -0.004862
3080, -0.005533
3090, -0.005682
3100, -0.005769
3110, -0.005769
3120, -0.005682
3130, -0.005761
3140, -0.005779
3150, -0.006499
3160, -0.006902
3170, -0.007285
3180, -0.007266
3190, -0.007333
3200, -0.007247
3210, -0.006863
3220, -0.005949
3230, -0.005372
3240, -0.005005
3250, -0.005235
3260, -0.005532
3270, -0.005930
3280, -0.006176
3290, -0.006337
3300, -0.006295
3310, -0.006592
3320, -0.006720
3330, -0.007204
3340, -0.007348
3350, -0.007817
3360, -0.007590
3370, -0.007133
3380, -0.006434
3390, -0.005996
3400, -0.005788
3410, -0.005312
3420, -0.005141
3430, -0.004970
3440, -0.005068
3450, -0.004897
3460, -0.004727
3470, -0.004657
3480, -0.004757
3490, -0.005046
3500, -0.005236
3510, -0.005125
3520, -0.005005
3530, -0.004705
3540, -0.004705
3550, -0.004523
3560, -0.004523
3570, -0.004523
3580, -0.004353
3590, -0.004075
3600, -0.003724
3610, -0.003459
3620, -0.003177
3630, -0.002859
3640, -0.002627
3650, -0.002375
3660, -0.002229
3670, -0.002431
3680, -0.001922
3690, -0.001517
3700, -0.000765
3710, -0.000370
3720, -0.000255
3730, 0.000122
3740, -0.000005
3750, 0.000563
3760, 0.000782
3770, 0.000850
3780, 0.000530
3790, 0.000595
3800, 0.000521
3810, 0.000789
3820, 0.000417
3830, 0.000668
3840, 0.000716
3850, 0.001034
3860, 0.000845
3870, 0.000650
3880, 0.000332
3890, 0.000123
3900, -0.000213
3910, -0.000139
3920, -0.000303
3930, -0.000715
3940, -0.001096
3950, -0.000648
3960, -0.000028
3970, 0.000468
3980, 0.000518
3990, 0.000918
4000, 0.001062
4010, 0.000931
4020, 0.000738
4030, 0.000827
4040, 0.000994
4050, 0.000869
4060, 0.000762
4070, 0.000709
4080, 0.000644
4090, 0.000247
4100, -0.000249
4110, -0.000333
4120, -0.000252
4130, -0.000153
4140, -0.000153
4150, -0.000153
4160, 0.000223
4170, 0.000595
4180, 0.001029
4190, 0.001178
4200, 0.001178
4210, 0.001280
4220, 0.001559
4230, 0.001594
4240, 0.001139
4250, 0.001117
4260, 0.001547
4270, 0.001931
