time,yellow_line_angle
10, -0.024372
20, -0.048632
30, -0.073055
40, -0.073106
50, -0.073269
60, -0.073250
70, -0.073212
80, -0.073151
90, -0.072940
100, -0.072801
110, -0.072685
120, -0.072604
130, -0.072540
140, -0.072696
150, -0.072822
160, -0.072880
170, -0.072566
180, -0.072598
190, -0.072630
200, -0.073333
210, -0.073854
220, -0.074214
230, -0.074214
240, -0.074488
250, -0.074922
260, -0.075111
270, -0.075436
280, -0.076054
290, -0.076527
300, -0.076758
310, -0.076422
320, -0.076562
330, -0.076730
340, -0.077337
350, -0.078133
360, -0.078771
370, -0.079960
380, -0.080915
390, -0.081614
400, -0.081614
410, -0.081288
420, -0.081180
430, -0.081224
440, -0.081393
450, -0.081562
460, -0.081562
470, -0.081418
480, -0.081418
490, -0.081338
500, -0.081402
510, -0.081388
520, -0.081228
530, -0.080706
540, -0.079673
550, -0.078588
560, -0.077660
570, -0.077290
580, -0.077470
590, -0.077543
600, -0.077813
610, -0.078309
620, -0.078230
630, -0.077047
640, -0.073426
650, -0.070584
660, -0.068102
670, -0.068189
680, -0.068680
690, -0.068749
700, -0.066692
710, -0.063392
720, -0.061179
730, -0.060306
740, -0.061465
750, -0.060010
760, -0.057486
770, -0.053619
780, -0.052069
790, -0.051920
800, -0.051411
810, -0.049374
820, -0.047133
830, -0.045204
840, -0.045156
850, -0.044219
860, -0.042566
870, -0.039971
880, -0.038013
890, -0.037461
900, -0.036388
910, -0.034540
920, -0.031862
930, -0.030804
940, -0.030357
950, -0.028816
960, -0.026212
970, -0.023989
980, -0.023075
990, -0.021567
1000, -0.019744
1010, -0.017371
1020, -0.016121
1030, -0.014465
1040, -0.012328
1050, -0.009944
1060, -0.008069
1070, -0.006254
1080, -0.004287
1090, -0.001894
1100, -0.000559
1110, 0.001140
1120, 0.002519
1130, 0.005112
1140, 0.007072
1150, 0.008705
1160, 0.009992
1170, 0.011105
1180, 0.012335
1190, 0.012829
1200, 0.013694
1210, 0.014445
1220, 0.016002
1230, 0.017854
1240, 0.019708
1250, 0.020386
1260, 0.020404
1270, 0.020384
1280, 0.020723
1290, 0.021372
1300, 0.021911
1310, 0.022125
1320, 0.022011
1330, 0.022014
1340, 0.022377
1350, 0.022456
1360, 0.022414
1370, 0.022791
1380, 0.023781
1390, 0.025065
1400, 0.025925
1410, 0.026704
1420, 0.027283
1430, 0.027642
1440, 0.027609
1450, 0.027576
1460, 0.027341
1470, 0.027092
1480, 0.027052
1490, 0.026808
1500, 0.026758
1510, 0.026839
1520, 0.027123
1530, 0.027557
1540, 0.027562
1550, 0.027478
1560, 0.027179
1570, 0.026630
1580, 0.026558
1590, 0.026487
1600, 0.026805
1610, 0.026857
1620, 0.026738
1630, 0.026515
1640, 0.026343
1650, 0.026293
1660, 0.026515
1670, 0.026515
1680, 0.026622
1690, 0.026550
1700, 0.026690
1710, 0.026765
1720, 0.026692
1730, 0.026362
1740, 0.026020
1750, 0.025850
1760, 0.025947
1770, 0.026231
1780, 0.026651
1790, 0.026651
1800, 0.026226
1810, 0.025597
1820, 0.024986
1830, 0.024490
1840, 0.024079
1850, 0.023872
1860, 0.023656
1870, 0.022912
1880, 0.021689
1890, 0.020538
1900, 0.019612
1910, 0.019025
1920, 0.018519
1930, 0.018204
1940, 0.018440
1950, 0.018496
1960, 0.018462
1970, 0.017878
1980, 0.017388
1990, 0.017394
2000, 0.017524
2010, 0.017762
2020, 0.017320
2030, 0.016669
2040, 0.015427
2050, 0.014187
2060, 0.013004
2070, 0.012199
2080, 0.011504
2090, 0.011210
2100, 0.011320
2110, 0.011538
2120, 0.012244
2130, 0.012545
2140, 0.013368
2150, 0.012577
2160, 0.011095
2170, 0.008859
2180, 0.007511
2190, 0.006765
2200, 0.005238
2210, 0.004116
2220, 0.003055
2230, 0.003391
2240, 0.003472
2250, 0.004005
2260, 0.003768
2270, 0.003537
2280, 0.002793
2290, 0.002215
2300, 0.000886
2310, -0.000430
2320, -0.001475
2330, -0.002338
2340, -0.002931
2350, -0.003949
2360, -0.004403
2370, -0.004716
2380, -0.004688
2390, -0.004755
2400, -0.004988
2410, -0.005132
2420, -0.005209
2430, -0.005413
2440, -0.005388
2450, -0.005010
2460, -0.004594
2470, -0.004798
2480, -0.005498
2490, -0.005969
2500, -0.005914
2510, -0.005784
2520, -0.006200
2530, -0.006498
2540, -0.006833
2550, -0.007050
2560, -0.007642
2570, -0.008255
2580, -0.008677
2590, -0.008933
2600, -0.008702
2610, -0.008561
2620, -0.008522
2630, -0.008667
2640, -0.008539
2650, -0.007940
2660, -0.007477
2670, -0.006904
2680, -0.006691
2690, -0.006775
2700, -0.007016
2710, -0.007000
2720, -0.006975
2730, -0.007065
2740, -0.007440
2750, -0.007184
2760, -0.006695
2770, -0.006413
2780, -0.006572
2790, -0.007337
2800, -0.007802
2810, -0.008284
2820, -0.008291
2830, -0.008298
2840, -0.008588
2850, -0.008295
2860, -0.007925
2870, -0.007199
2880, -0.007215
2890, -0.007400
2900, -0.007482
2910, -0.007329
2920, -0.007336
2930, -0.007053
2940, -0.006917
2950, -0.006994
2960, -0.007292
2970, -0.007664
2980, -0.007330
2990, -0.007218
3000, -0.007094
3010, -0.007168
3020, -0.007291
3030, -0.007487
3040, -0.008029
3050, -0.008464
3060, -0.008775
3070, -0.009361
3080, -0.008557
3090, -0.007822
3100, -0.006462
3110, -0.006534
3120, -0.006514
3130, -0.006634
3140, -0.006845
3150, -0.007055
3160, -0.007264
3170, -0.007408
3180, -0.007734
3190, -0.007728
3200, -0.007492
3210, -0.006922
3220, -0.006554
3230, -0.005929
3240, -0.005210
3250, -0.004620
3260, -0.004434
3270, -0.004147
3280, -0.003859
3290, -0.003571
3300, -0.003453
3310, -0.003230
3320, -0.002987
3330, -0.002546
3340, -0.002114
3350, -0.001704
3360, -0.001506
3370, -0.001665
3380, -0.001823
3390, -0.001838
3400, -0.001329
3410, -0.000449
3420, 0.000090
3430, 0.000662
3440, 0.000476
3450, 0.000386
3460, 0.000386
3470, 0.000579
3480, 0.001254
3490, 0.001469
3500, 0.001565
3510, 0.001855
3520, 0.001998
3530, 0.002465
3540, 0.002256
3550, 0.002520
3560, 0.002632
3570, 0.003097
3580, 0.002740
3590, 0.002653
3600, 0.001852
3610, 0.001462
3620, 0.001259
3630, 0.001418
3640, 0.001736
3650, 0.001475
3660, 0.001214
3670, 0.000896
3680, 0.000778
3690, 0.000531
3700, 0.000482
3710, 0.000430
3720, 0.000143
3730, -0.000312
3740, -0.000382
3750, 0.000141
3760, 0.000892
3770, 0.001480
3780, 0.001791
3790, 0.001627
3800, 0.001321
3810, 0.001300
3820, 0.001493
3830, 0.001668
3840, 0.001805
3850, 0.001838
3860, 0.001974
3870, 0.001601
3880, 0.001301
3890, 0.000428
3900, 0.000166
3910, 0.000082
3920, 0.000911
3930, 0.001571
3940, 0.001973
3950, 0.001865
3960, 0.001630
3970, 0.001462
3980, 0.001429
3990, 0.001397
4000, 0.001213
4010, 0.000883
4020, 0.000767
4030, 0.000819
4040, 0.000847
4050, 0.000909
4060, 0.000992
4070, 0.000806
4080, 0.000272
4090, 0.000093
4100, 0.000193
4110, 0.000994
4120, 0.001452
4130, 0.002053
4140, 0.002354
4150, 0.002905
