time,yellow_line_angle
10, 0.039373
20, 0.078745
30, 0.118198
40, 0.118368
50, 0.118339
60, 0.118360
70, 0.118178
80, 0.118076
90, 0.117851
100, 0.117842
110, 0.117663
120, 0.117663
130, 0.117874
140, 0.118976
150, 0.120044
160, 0.121581
170, 0.121882
180, 0.122230
190, 0.121988
200, 0.122074
210, 0.122015
220, 0.122451
230, 0.123267
240, 0.124528
250, 0.125501
260, 0.126862
270, 0.127406
280, 0.127921
290, 0.128069
300, 0.128627
310, 0.128713
320, 0.129207
330, 0.129641
340, 0.130078
350, 0.130608
360, 0.131027
370, 0.131722
380, 0.131915
390, 0.132364
400, 0.132633
410, 0.132812
420, 0.132453
430, 0.132094
440, 0.131722
450, 0.131981
460, 0.132240
470, 0.132612
480, 0.132192
490, 0.131991
500, 0.132304
510, 0.132439
520, 0.132010
530, 0.130209
540, 0.129200
550, 0.128327
560, 0.127711
570, 0.126985
580, 0.125875
590, 0.124272
600, 0.122395
610, 0.120728
620, 0.119678
630, 0.117601
640, 0.115711
650, 0.113334
660, 0.112249
670, 0.110139
680, 0.107803
690, 0.104429
700, 0.102143
710, 0.099657
720, 0.098191
730, 0.095586
740, 0.093389
750, 0.090182
760, 0.087578
770, 0.085041
780, 0.082473
790, 0.081109
800, 0.078551
810, 0.076145
820, 0.072861
830, 0.070365
840, 0.067977
850, 0.064852
860, 0.062859
870, 0.060255
880, 0.058324
890, 0.055635
900, 0.052597
910, 0.049620
920, 0.046100
930, 0.043306
940, 0.040609
950, 0.038158
960, 0.035388
970, 0.031699
980, 0.028484
990, 0.025946
1000, 0.022919
1010, 0.019963
1020, 0.016814
1030, 0.014155
1040, 0.010909
1050, 0.007298
1060, 0.004033
1070, 0.000965
1080, -0.002510
1090, -0.005886
1100, -0.008793
1110, -0.011492
1120, -0.014152
1130, -0.017007
1140, -0.019059
1150, -0.020399
1160, -0.021512
1170, -0.023038
1180, -0.026126
1190, -0.029056
1200, -0.031214
1210, -0.031968
1220, -0.031788
1230, -0.031924
1240, -0.032969
1250, -0.035280
1260, -0.037168
1270, -0.038307
1280, -0.038636
1290, -0.039067
1300, -0.039143
1310, -0.039201
1320, -0.039848
1330, -0.041113
1340, -0.042339
1350, -0.042845
1360, -0.043327
1370, -0.044048
1380, -0.044606
1390, -0.044489
1400, -0.044268
1410, -0.044204
1420, -0.044234
1430, -0.044504
1440, -0.044523
1450, -0.045044
1460, -0.045319
1470, -0.045619
1480, -0.045967
1490, -0.046712
1500, -0.047595
1510, -0.047839
1520, -0.047593
1530, -0.047361
1540, -0.046954
1550, -0.046791
1560, -0.046322
1570, -0.046403
1580, -0.046487
1590, -0.046305
1600, -0.045834
1610, -0.045605
1620, -0.045250
1630, -0.045254
1640, -0.045331
1650, -0.045611
1660, -0.045491
1670, -0.045263
1680, -0.045897
1690, -0.046871
1700, -0.047567
1710, -0.046991
1720, -0.045840
1730, -0.044428
1740, -0.043632
1750, -0.042969
1760, -0.042558
1770, -0.042352
1780, -0.042241
1790, -0.041987
1800, -0.041837
1810, -0.041562
1820, -0.041430
1830, -0.041046
1840, -0.040536
1850, -0.039826
1860, -0.039040
1870, -0.038514
1880, -0.037429
1890, -0.036705
1900, -0.035499
1910, -0.034745
1920, -0.033483
1930, -0.032963
1940, -0.033015
1950, -0.033169
1960, -0.032914
1970, -0.031205
1980, -0.029094
1990, -0.027060
2000, -0.026190
2010, -0.026103
2020, -0.025991
2030, -0.025736
2040, -0.025351
2050, -0.024736
2060, -0.023814
2070, -0.022426
2080, -0.020425
2090, -0.018911
2100, -0.017754
2110, -0.017568
2120, -0.017506
2130, -0.017572
2140, -0.016225
2150, -0.013821
2160, -0.011312
2170, -0.010589
2180, -0.009994
2190, -0.009965
2200, -0.009273
2210, -0.008341
2220, -0.006238
2230, -0.003821
2240, -0.002195
2250, -0.001384
2260, -0.000603
2270, -0.000156
2280, 0.000700
2290, 0.000967
2300, 0.001403
2310, 0.002757
2320, 0.003776
2330, 0.004831
2340, 0.004950
2350, 0.005724
2360, 0.006737
2370, 0.007249
2380, 0.007672
2390, 0.007281
2400, 0.007109
2410, 0.006592
2420, 0.006289
2430, 0.006825
2440, 0.007941
2450, 0.009359
2460, 0.009929
2470, 0.009910
2480, 0.009910
2490, 0.009838
2500, 0.009633
2510, 0.009356
2520, 0.009077
2530, 0.009375
2540, 0.009560
2550, 0.010030
2560, 0.010227
2570, 0.010821
2580, 0.011280
2590, 0.011754
2600, 0.011830
2610, 0.012006
2620, 0.012184
2630, 0.012296
2640, 0.012231
2650, 0.012054
2660, 0.012054
2670, 0.012054
2680, 0.011942
2690, 0.011541
2700, 0.011324
2710, 0.011118
2720, 0.011202
2730, 0.011102
2740, 0.011102
2750, 0.011102
2760, 0.010991
2770, 0.011052
2780, 0.011113
2790, 0.011357
2800, 0.011613
