time,yellow_line_angle
10, -0.056909
20, -0.113875
30, -0.170226
40, -0.169613
50, -0.167742
60, -0.167467
70, -0.165685
80, -0.165371
90, -0.163982
100, -0.163039
110, -0.162446
120, -0.162060
130, -0.162174
140, -0.160650
150, -0.159265
160, -0.158808
170, -0.159314
180, -0.159387
190, -0.158892
200, -0.158458
210, -0.158312
220, -0.158077
230, -0.157843
240, -0.157192
250, -0.157192
260, -0.156682
270, -0.156481
280, -0.155525
290, -0.155798
300, -0.156180
310, -0.156905
320, -0.157051
330, -0.157382
340, -0.156779
350, -0.155735
360, -0.154490
370, -0.153761
380, -0.153059
390, -0.151545
400, -0.150210
410, -0.148913
420, -0.147094
430, -0.146102
440, -0.143966
450, -0.143476
460, -0.141988
470, -0.140449
480, -0.137440
490, -0.135267
500, -0.134570
510, -0.132857
520, -0.129945
530, -0.127577
540, -0.124967
550, -0.123370
560, -0.119416
570, -0.117043
580, -0.114102
590, -0.111533
600, -0.109296
610, -0.105774
620, -0.103662
630, -0.100652
640, -0.097055
650, -0.092842
660, -0.088919
670, -0.086390
680, -0.083848
690, -0.081260
700, -0.077496
710, -0.073698
720, -0.070312
730, -0.068076
740, -0.065572
750, -0.061844
760, -0.057738
770, -0.054241
780, -0.052653
790, -0.050450
800, -0.047336
810, -0.043789
820, -0.040577
830, -0.037763
840, -0.034344
850, -0.031324
860, -0.028804
870, -0.025706
880, -0.022977
890, -0.019656
900, -0.016283
910, -0.012534
920, -0.009241
930, -0.006305
940, -0.003882
950, -0.000317
960, 0.003256
970, 0.007285
980, 0.010617
990, 0.013485
1000, 0.015762
1010, 0.018277
1020, 0.021526
1030, 0.024678
1040, 0.027015
1050, 0.028476
1060, 0.030425
1070, 0.032736
1080, 0.034761
1090, 0.036076
1100, 0.037570
1110, 0.038589
1120, 0.040496
1130, 0.041957
1140, 0.043919
1150, 0.045011
1160, 0.045589
1170, 0.045816
1180, 0.045553
1190, 0.046548
1200, 0.048620
1210, 0.051297
1220, 0.053696
1230, 0.055011
1240, 0.056023
1250, 0.056147
1260, 0.056295
1270, 0.056359
1280, 0.056272
1290, 0.056806
1300, 0.057583
1310, 0.058744
1320, 0.059159
1330, 0.059021
1340, 0.059176
1350, 0.059105
1360, 0.059342
1370, 0.059273
1380, 0.059971
1390, 0.060789
1400, 0.061726
1410, 0.061848
1420, 0.062187
1430, 0.062094
1440, 0.062147
1450, 0.061886
1460, 0.061749
1470, 0.061703
1480, 0.062048
1490, 0.062359
1500, 0.062740
1510, 0.062294
1520, 0.061802
1530, 0.061042
1540, 0.060602
1550, 0.060191
1560, 0.059639
1570, 0.059174
1580, 0.058661
1590, 0.058279
1600, 0.057927
1610, 0.057671
1620, 0.057481
1630, 0.057364
1640, 0.057456
1650, 0.057628
1660, 0.057427
1670, 0.056886
1680, 0.056244
1690, 0.055508
1700, 0.054619
1710, 0.053334
1720, 0.052100
1730, 0.050588
1740, 0.049732
1750, 0.049298
1760, 0.049605
1770, 0.049378
1780, 0.048882
1790, 0.048027
1800, 0.047158
1810, 0.045237
1820, 0.043521
1830, 0.042607
1840, 0.042592
1850, 0.042244
1860, 0.041570
1870, 0.040388
1880, 0.039479
1890, 0.037466
1900, 0.036660
1910, 0.035425
1920, 0.035511
1930, 0.033854
1940, 0.032486
1950, 0.030790
1960, 0.029614
1970, 0.028552
1980, 0.027691
1990, 0.027251
2000, 0.026257
2010, 0.024425
2020, 0.022719
2030, 0.020798
2040, 0.020491
2050, 0.020342
2060, 0.019817
2070, 0.018058
2080, 0.016243
2090, 0.014179
2100, 0.012877
2110, 0.012018
2120, 0.010696
2130, 0.009020
2140, 0.005775
2150, 0.004473
2160, 0.003493
2170, 0.003391
2180, 0.002319
2190, 0.000924
2200, -0.001028
2210, -0.002981
2220, -0.004875
2230, -0.005963
2240, -0.006242
2250, -0.007153
2260, -0.008323
2270, -0.009258
2280, -0.010565
2290, -0.011502
2300, -0.012558
2310, -0.012786
2320, -0.013176
2330, -0.013583
2340, -0.013947
2350, -0.013753
2360, -0.013385
2370, -0.013075
2380, -0.013175
2390, -0.013586
2400, -0.013863
2410, -0.014079
2420, -0.014326
2430, -0.014790
2440, -0.015480
2450, -0.015981
2460, -0.016415
2470, -0.016761
2480, -0.016961
2490, -0.017120
2500, -0.017017
2510, -0.016768
2520, -0.016410
2530, -0.016266
2540, -0.016510
2550, -0.016584
2560, -0.016437
2570, -0.016030
2580, -0.015973
2590, -0.016254
2600, -0.016948
2610, -0.017376
2620, -0.017017
2630, -0.016236
2640, -0.015541
2650, -0.015451
2660, -0.015259
2670, -0.015153
2680, -0.015153
2690, -0.015332
2700, -0.015625
2710, -0.015521
2720, -0.015100
2730, -0.014800
2740, -0.015008
2750, -0.015128
2760, -0.014981
2770, -0.014784
2780, -0.014615
2790, -0.014206
2800, -0.013668
2810, -0.013986
2820, -0.014568
2830, -0.015120
2840, -0.015447
2850, -0.015141
2860, -0.015086
2870, -0.015080
2880, -0.015632
2890, -0.016072
2900, -0.015925
2910, -0.015480
2920, -0.014523
2930, -0.013589
2940, -0.012765
2950, -0.012319
2960, -0.012236
2970, -0.012236
2980, -0.012030
2990, -0.011719
3000, -0.011686
3010, -0.011541
3020, -0.011684
3030, -0.011276
3040, -0.010885
3050, -0.010141
3060, -0.009397
3070, -0.008937
3080, -0.008704
3090, -0.008778
3100, -0.008945
3110, -0.009136
3120, -0.009359
3130, -0.009519
3140, -0.009618
3150, -0.009097
3160, -0.007984
3170, -0.006950
3180, -0.006280
3190, -0.006090
3200, -0.005357
3210, -0.004911
3220, -0.004351
3230, -0.003830
3240, -0.003086
3250, -0.002554
3260, -0.002400
3270, -0.002351
3280, -0.001787
3290, -0.001159
3300, -0.000549
3310, 0.000089
3320, 0.000275
3330, 0.000649
3340, -0.000011
3350, 0.000268
3360, 0.000499
3370, 0.001544
3380, 0.001959
3390, 0.002426
3400, 0.002670
3410, 0.003053
3420, 0.003281
3430, 0.003595
3440, 0.003819
3450, 0.003999
3460, 0.003865
3470, 0.003458
3480, 0.002819
3490, 0.002606
3500, 0.002467
3510, 0.002606
3520, 0.002187
3530, 0.001938
3540, 0.001838
3550, 0.002056
3560, 0.002646
3570, 0.002785
3580, 0.003189
3590, 0.003189
3600, 0.003239
3610, 0.003178
3620, 0.003178
3630, 0.003289
3640, 0.003289
3650, 0.003289
3660, 0.003289
3670, 0.003206
3680, 0.003122
3690, 0.003038
3700, 0.002844
3710, 0.002650
3720, 0.002455
3730, 0.002650
3740, 0.002947
3750, 0.003255
3760, 0.003720
3770, 0.003720
3780, 0.003896
3790, 0.003720
3800, 0.003906
3810, 0.003906
3820, 0.003906
3830, 0.003906
3840, 0.003906
3850, 0.003906
3860, 0.003801
3870, 0.003484
3880, 0.002978
3890, 0.002577
3900, 0.002577
3910, 0.002878
3920, 0.003178
3930, 0.003289
3940, 0.003289
3950, 0.003289
3960, 0.003289
3970, 0.003460
3980, 0.003521
3990, 0.003410
4000, 0.003184
4010, 0.002946
4020, 0.003066
4030, 0.003129
4040, 0.003129
4050, 0.003000
4060, 0.002872
4070, 0.003058
4080, 0.003058
4090, 0.003257
4100, 0.003329
4110, 0.003250
4120, 0.003190
4130, 0.003271
4140, 0.003415
4150, 0.003475
4160, 0.003394
4170, 0.003329
4180, 0.003129
4190, 0.003058
4200, 0.003000
4210, 0.002734
4220, 0.002333
4230, 0.002027
4240, 0.002139
4250, 0.002257
4260, 0.002630
4270, 0.002676
4280, 0.002839
4290, 0.002938
4300, 0.003155
4310, 0.003255
4320, 0.003255
4330, 0.002936
4340, 0.002719
4350, 0.002068
4360, 0.001823
4370, 0.001178
4380, 0.000967
4390, 0.000736
4400, 0.000666
4410, 0.000596
4420, 0.000062
4430, -0.000335
4440, -0.000570
4450, -0.000158
4460, 0.000255
4470, 0.000743
4480, 0.001163
4490, 0.001547
4500, 0.002036
4510, 0.002402
4520, 0.002354
4530, 0.002047
4540, 0.001680
4550, 0.001492
4560, 0.001066
4570, 0.000565
4580, 0.000336
4590, 0.000342
4600, 0.000336
4610, 0.000092
4620, -0.000321
4630, -0.000906
4640, -0.000504
4650, -0.000344
4660, -0.000471
4670, -0.000959
4680, -0.001694
4690, -0.001714
4700, -0.001380
4710, -0.000485
4720, -0.000429
4730, -0.001459
4740, -0.002761
4750, -0.003613
4760, -0.004086
4770, -0.004572
4780, -0.005524
4790, -0.006503
4800, -0.007991
4810, -0.008760
4820, -0.010043
4830, -0.010587
4840, -0.010473
4850, -0.010215
4860, -0.010063
4870, -0.011798
4880, -0.012913
4890, -0.013942
4900, -0.014182
4910, -0.014947
4920, -0.015625
4930, -0.016041
4940, -0.016741
4950, -0.017591
4960, -0.018410
4970, -0.018255
4980, -0.017999
4990, -0.017956
5000, -0.018336
5010, -0.018953
5020, -0.019242
5030, -0.020110
5040, -0.020445
5050, -0.021168
5060, -0.022303
5070, -0.023193
5080, -0.023842
5090, -0.024427
5100, -0.024819
5110, -0.025208
5120, -0.025898
5130, -0.027174
5140, -0.028552
5150, -0.029387
5160, -0.030736
5170, -0.032804
5180, -0.035343
5190, -0.037458
5200, -0.039330
5210, -0.039558
5220, -0.041053
5230, -0.042436
5240, -0.044961
5250, -0.047786
5260, -0.048522
5270, -0.049058
5280, -0.049492
5290, -0.051782
5300, -0.055026
5310, -0.056574
5320, -0.056316
5330, -0.055476
5340, -0.055761
5350, -0.057398
5360, -0.059819
5370, -0.060442
5380, -0.061645
5390, -0.061941
5400, -0.063478
5410, -0.064654
5420, -0.066065
5430, -0.067260
5440, -0.069461
5450, -0.070906
5460, -0.073209
5470, -0.074771
5480, -0.076023
5490, -0.077153
5500, -0.078735
5510, -0.079907
5520, -0.080544
5530, -0.081843
5540, -0.085004
5550, -0.087060
5560, -0.088971
5570, -0.089847
5580, -0.092248
5590, -0.095474
5600, -0.098576
5610, -0.100254
5620, -0.099803
5630, -0.099037
5640, -0.099530
5650, -0.101338
5660, -0.103058
5670, -0.104401
5680, -0.104252
5690, -0.104493
5700, -0.105556
5710, -0.106957
5720, -0.107404
5730, -0.106810
5740, -0.106469
5750, -0.107722
5760, -0.109605
5770, -0.110809
5780, -0.110335
5790, -0.110782
5800, -0.111413
5810, -0.112696
5820, -0.112374
5830, -0.112818
5840, -0.113824
5850, -0.114636
5860, -0.115043
5870, -0.115299
5880, -0.117091
5890, -0.118766
5900, -0.120660
5910, -0.121808
5920, -0.123077
5930, -0.124264
5940, -0.125286
5950, -0.125989
5960, -0.127091
5970, -0.128551
5980, -0.130175
5990, -0.130907
6000, -0.130477
6010, -0.128958
6020, -0.127862
6030, -0.127265
6040, -0.127461
6050, -0.127149
6060, -0.126596
6070, -0.125901
6080, -0.125552
6090, -0.125926
6100, -0.125610
6110, -0.126478
6120, -0.126461
6130, -0.126438
6140, -0.124740
6150, -0.122939
6160, -0.122963
6170, -0.123374
6180, -0.124676
6190, -0.124306
6200, -0.124230
6210, -0.123188
6220, -0.124245
6230, -0.126496
6240, -0.129480
6250, -0.129662
6260, -0.127388
6270, -0.124264
6280, -0.121897
6290, -0.121107
6300, -0.120736
6310, -0.120497
6320, -0.120232
6330, -0.120696
6340, -0.121034
6350, -0.120206
6360, -0.117921
6370, -0.116530
6380, -0.115501
6390, -0.113853
6400, -0.112045
6410, -0.109968
6420, -0.108548
6430, -0.107229
6440, -0.105794
6450, -0.104318
6460, -0.102661
6470, -0.101562
6480, -0.099611
6490, -0.098644
6500, -0.096268
6510, -0.095956
6520, -0.093277
6530, -0.092450
6540, -0.090107
6550, -0.089616
6560, -0.088018
6570, -0.087898
6580, -0.085958
6590, -0.084275
6600, -0.082210
6610, -0.080654
6620, -0.081413
6630, -0.080590
6640, -0.079060
6650, -0.075370
6660, -0.074319
6670, -0.075507
6680, -0.074577
6690, -0.071988
6700, -0.068977
6710, -0.068740
6720, -0.068007
6730, -0.065666
6740, -0.062762
6750, -0.060742
6760, -0.060589
6770, -0.060206
6780, -0.058879
6790, -0.056650
6800, -0.053477
