time,yellow_line_angle
10, -0.033492
20, -0.066840
30, -0.100202
40, -0.100057
50, -0.099968
60, -0.100054
70, -0.100024
80, -0.099594
90, -0.098959
100, -0.098235
110, -0.097914
120, -0.097653
130, -0.097401
140, -0.097491
150, -0.097770
160, -0.098445
170, -0.098973
180, -0.099267
190, -0.099303
200, -0.099381
210, -0.099552
220, -0.099702
230, -0.099702
240, -0.099981
250, -0.100536
260, -0.100801
270, -0.100615
280, -0.100544
290, -0.100929
300, -0.101394
310, -0.101823
320, -0.102257
330, -0.103559
340, -0.104649
350, -0.106026
360, -0.106500
370, -0.106807
380, -0.106920
390, -0.107296
400, -0.107917
410, -0.108271
420, -0.108615
430, -0.108832
440, -0.108941
450, -0.108936
460, -0.109158
470, -0.109592
480, -0.109380
490, -0.108537
500, -0.106584
510, -0.104498
520, -0.103202
530, -0.102244
540, -0.102051
550, -0.101473
560, -0.101667
570, -0.101767
580, -0.101550
590, -0.100880
600, -0.098919
610, -0.096629
620, -0.094791
630, -0.094047
640, -0.093611
650, -0.092170
660, -0.090245
670, -0.087868
680, -0.086399
690, -0.084635
700, -0.082484
710, -0.080102
720, -0.078149
730, -0.077470
740, -0.075540
750, -0.073265
760, -0.070793
770, -0.069479
780, -0.067630
790, -0.064475
800, -0.062165
810, -0.060537
820, -0.058901
830, -0.055922
840, -0.053774
850, -0.052119
860, -0.050536
870, -0.048200
880, -0.046504
890, -0.044378
900, -0.042026
910, -0.039792
920, -0.038138
930, -0.036027
940, -0.033591
950, -0.031598
960, -0.029673
970, -0.026878
980, -0.024493
990, -0.022309
1000, -0.020300
1010, -0.018022
1020, -0.015375
1030, -0.012566
1040, -0.009815
1050, -0.007978
1060, -0.005858
1070, -0.002932
1080, -0.000327
1090, 0.002399
1100, 0.004935
1110, 0.007320
1120, 0.009222
1130, 0.011631
1140, 0.014370
1150, 0.015706
1160, 0.016496
1170, 0.017474
1180, 0.018793
1190, 0.020281
1200, 0.021838
1210, 0.022843
1220, 0.023363
1230, 0.024181
1240, 0.025694
1250, 0.027078
1260, 0.027507
1270, 0.027465
1280, 0.027677
1290, 0.028188
1300, 0.028842
1310, 0.029710
1320, 0.030687
1330, 0.031788
1340, 0.032435
1350, 0.033115
1360, 0.034150
1370, 0.035380
1380, 0.036169
1390, 0.036379
1400, 0.036271
1410, 0.036299
1420, 0.036595
1430, 0.037051
1440, 0.037321
1450, 0.037216
1460, 0.036923
1470, 0.036972
1480, 0.037294
1490, 0.037674
1500, 0.037745
1510, 0.037679
1520, 0.037927
1530, 0.038097
1540, 0.038148
1550, 0.037885
1560, 0.037817
1570, 0.037208
1580, 0.036710
1590, 0.035985
1600, 0.035971
1610, 0.035734
1620, 0.035542
1630, 0.035277
1640, 0.035014
1650, 0.034941
1660, 0.034839
1670, 0.034951
1680, 0.034725
1690, 0.034546
1700, 0.034319
1710, 0.034290
1720, 0.034360
1730, 0.034621
1740, 0.034649
1750, 0.034777
1760, 0.034738
1770, 0.034769
1780, 0.034148
1790, 0.033502
1800, 0.032841
1810, 0.032689
1820, 0.032651
1830, 0.032612
1840, 0.032271
1850, 0.031041
1860, 0.029684
1870, 0.027877
1880, 0.026817
1890, 0.025888
1900, 0.025967
1910, 0.025768
1920, 0.026003
1930, 0.025608
1940, 0.025509
1950, 0.025032
1960, 0.024696
1970, 0.023467
1980, 0.022388
1990, 0.020833
2000, 0.020028
2010, 0.019070
2020, 0.018895
2030, 0.018358
2040, 0.017997
2050, 0.017533
2060, 0.017512
2070, 0.016703
2080, 0.015993
2090, 0.014714
2100, 0.013656
2110, 0.012058
2120, 0.011242
2130, 0.011399
2140, 0.012307
2150, 0.013094
2160, 0.013381
2170, 0.012156
2180, 0.009937
2190, 0.007875
2200, 0.006189
2210, 0.004769
2220, 0.003325
