time,yellow_line_angle
10, -0.065885
20, -0.132571
30, -0.197762
40, -0.196498
50, -0.194809
60, -0.193854
70, -0.193359
80, -0.191801
90, -0.190499
100, -0.189438
110, -0.188840
120, -0.188632
130, -0.188293
140, -0.187844
150, -0.187505
160, -0.186568
170, -0.185966
180, -0.185174
190, -0.184819
200, -0.184464
210, -0.184464
220, -0.184623
230, -0.184783
240, -0.184783
250, -0.185215
260, -0.185328
270, -0.185102
280, -0.184155
290, -0.183211
300, -0.182318
310, -0.182697
320, -0.182311
330, -0.181524
340, -0.179545
350, -0.178677
360, -0.178989
370, -0.178274
380, -0.177140
390, -0.174031
400, -0.172077
410, -0.170313
420, -0.169211
430, -0.167193
440, -0.165516
450, -0.163161
460, -0.162038
470, -0.159309
480, -0.158063
490, -0.155572
500, -0.153387
510, -0.151004
520, -0.148546
530, -0.145833
540, -0.142578
550, -0.139714
560, -0.137436
570, -0.134386
580, -0.130998
590, -0.127742
600, -0.125150
610, -0.121962
620, -0.117324
630, -0.112972
640, -0.108849
650, -0.106061
660, -0.101889
670, -0.098959
680, -0.094675
690, -0.092297
700, -0.087957
710, -0.084870
720, -0.079943
730, -0.076535
740, -0.072319
750, -0.069329
760, -0.065162
770, -0.062245
780, -0.059503
790, -0.055534
800, -0.051699
810, -0.047278
820, -0.043855
830, -0.040865
840, -0.037360
850, -0.034161
860, -0.029671
870, -0.025198
880, -0.021841
890, -0.018084
900, -0.014395
910, -0.009290
920, -0.005166
930, -0.001239
940, 0.002625
950, 0.006384
960, 0.010837
970, 0.014499
980, 0.018943
990, 0.022104
1000, 0.025473
1010, 0.028664
1020, 0.031634
1030, 0.034388
1040, 0.036493
1050, 0.039434
1060, 0.042286
1070, 0.044354
1080, 0.045935
1090, 0.047186
1100, 0.049117
1110, 0.050960
1120, 0.052337
1130, 0.053639
1140, 0.054768
1150, 0.056266
1160, 0.057855
1170, 0.059418
1180, 0.060184
1190, 0.060836
1200, 0.061357
1210, 0.061766
1220, 0.062379
1230, 0.062915
1240, 0.064750
1250, 0.066272
1260, 0.067787
1270, 0.068386
1280, 0.069156
1290, 0.069636
1300, 0.070029
1310, 0.070101
1320, 0.070246
1330, 0.070244
1340, 0.070176
1350, 0.070103
1360, 0.070895
1370, 0.071631
1380, 0.072038
1390, 0.072004
1400, 0.072249
1410, 0.072900
1420, 0.073051
1430, 0.073268
1440, 0.073475
1450, 0.074082
1460, 0.074573
1470, 0.074537
1480, 0.074320
1490, 0.074074
1500, 0.073857
1510, 0.073261
1520, 0.072465
1530, 0.071804
1540, 0.071247
1550, 0.070481
1560, 0.070418
1570, 0.070824
1580, 0.071828
1590, 0.071808
1600, 0.071685
1610, 0.071462
1620, 0.070541
1630, 0.068880
1640, 0.066813
1650, 0.065700
1660, 0.065503
1670, 0.065865
1680, 0.066728
1690, 0.067483
1700, 0.067895
1710, 0.066462
1720, 0.064525
1730, 0.062463
1740, 0.061239
1750, 0.059492
1760, 0.058963
1770, 0.058772
1780, 0.058859
1790, 0.056698
1800, 0.054568
1810, 0.053068
1820, 0.051720
1830, 0.051004
1840, 0.050214
1850, 0.049636
1860, 0.048484
1870, 0.047434
1880, 0.046774
1890, 0.045626
1900, 0.044232
1910, 0.042200
1920, 0.040414
1930, 0.038647
1940, 0.037821
1950, 0.036680
1960, 0.035842
1970, 0.033720
1980, 0.032387
1990, 0.030681
2000, 0.029175
2010, 0.027504
2020, 0.025472
2030, 0.024585
2040, 0.023934
2050, 0.022695
2060, 0.021147
2070, 0.018871
2080, 0.017072
2090, 0.015875
2100, 0.013947
2110, 0.012624
2120, 0.010864
2130, 0.010067
2140, 0.008457
2150, 0.006080
2160, 0.004263
2170, 0.002944
2180, 0.002178
2190, 0.000104
2200, -0.002637
2210, -0.004792
2220, -0.005647
2230, -0.005403
2240, -0.006440
2250, -0.008147
2260, -0.010723
2270, -0.012250
2280, -0.012953
2290, -0.012729
2300, -0.012464
2310, -0.012664
2320, -0.013027
2330, -0.013123
2340, -0.014771
2350, -0.015921
2360, -0.017693
2370, -0.018074
2380, -0.019281
2390, -0.020101
2400, -0.020508
2410, -0.020443
2420, -0.020243
2430, -0.020104
2440, -0.020029
2450, -0.019948
2460, -0.019807
2470, -0.019747
2480, -0.019981
2490, -0.020669
2500, -0.021089
2510, -0.021402
2520, -0.021435
2530, -0.021819
2540, -0.022312
2550, -0.022695
2560, -0.022633
2570, -0.022329
2580, -0.021638
2590, -0.021227
2600, -0.020736
2610, -0.020384
2620, -0.020032
2630, -0.019848
2640, -0.019848
2650, -0.020032
2660, -0.020216
2670, -0.020296
2680, -0.020296
2690, -0.020390
2700, -0.020587
2710, -0.020781
2720, -0.020857
2730, -0.021032
2740, -0.020694
2750, -0.020128
2760, -0.019236
2770, -0.018611
2780, -0.018210
2790, -0.018256
2800, -0.018326
2810, -0.018126
2820, -0.017708
2830, -0.017684
2840, -0.017928
2850, -0.018052
2860, -0.017771
2870, -0.017650
2880, -0.017351
2890, -0.017070
2900, -0.016746
2910, -0.016484
2920, -0.016254
2930, -0.015859
2940, -0.016096
2950, -0.016627
2960, -0.016390
2970, -0.015307
2980, -0.013903
2990, -0.012838
3000, -0.012049
3010, -0.011580
3020, -0.011304
3030, -0.011398
3040, -0.010978
3050, -0.010581
3060, -0.010197
3070, -0.009278
3080, -0.008650
3090, -0.007712
3100, -0.007608
3110, -0.007107
3120, -0.007124
3130, -0.006596
3140, -0.006735
3150, -0.006575
3160, -0.006718
3170, -0.006510
3180, -0.005490
3190, -0.004893
3200, -0.004336
3210, -0.004199
3220, -0.003595
3230, -0.002802
3240, -0.001882
3250, -0.001116
3260, -0.000704
3270, -0.000581
3280, -0.000892
3290, -0.000758
3300, -0.000995
3310, -0.001039
3320, -0.000265
3330, 0.000353
3340, 0.001508
3350, 0.001598
3360, 0.002193
3370, 0.002461
3380, 0.002556
3390, 0.002657
3400, 0.002657
3410, 0.002954
3420, 0.003443
3430, 0.004100
3440, 0.004673
3450, 0.004955
3460, 0.005068
3470, 0.005259
3480, 0.005802
3490, 0.006211
3500, 0.006428
3510, 0.006130
3520, 0.006177
3530, 0.006521
3540, 0.006686
3550, 0.007062
3560, 0.007051
3570, 0.007728
3580, 0.007986
3590, 0.008681
3600, 0.009046
3610, 0.009040
3620, 0.008984
3630, 0.009314
3640, 0.009666
3650, 0.009684
3660, 0.009467
3670, 0.009225
3680, 0.008832
3690, 0.008460
3700, 0.008088
3710, 0.007999
3720, 0.007999
3730, 0.008185
3740, 0.008095
3750, 0.007723
3760, 0.007803
3770, 0.007972
3780, 0.007984
3790, 0.007810
3800, 0.007899
3810, 0.007981
3820, 0.007981
3830, 0.007568
3840, 0.007411
3850, 0.007174
3860, 0.006652
3870, 0.006231
3880, 0.005694
3890, 0.005925
3900, 0.005970
3910, 0.006127
3920, 0.006155
3930, 0.006073
3940, 0.006020
3950, 0.005567
3960, 0.005115
3970, 0.004551
