time,yellow_line_angle
10, -0.061279
20, -0.122396
30, -0.183190
40, -0.183027
50, -0.182578
60, -0.181494
70, -0.180169
80, -0.178312
90, -0.176087
100, -0.174153
110, -0.172871
120, -0.172112
130, -0.170712
140, -0.170163
150, -0.169484
160, -0.169821
170, -0.168932
180, -0.169417
190, -0.169045
200, -0.168581
210, -0.167496
220, -0.167345
230, -0.167200
240, -0.167506
250, -0.166512
260, -0.166173
270, -0.164160
280, -0.163243
290, -0.162189
300, -0.162461
310, -0.159989
320, -0.158779
330, -0.157475
340, -0.157215
350, -0.155771
360, -0.153410
370, -0.152504
380, -0.151853
390, -0.150406
400, -0.147135
410, -0.143958
420, -0.142041
430, -0.141359
440, -0.138650
450, -0.136563
460, -0.133194
470, -0.130291
480, -0.127279
490, -0.123767
500, -0.120837
510, -0.117495
520, -0.115956
530, -0.113456
540, -0.110354
550, -0.106156
560, -0.104277
570, -0.101559
580, -0.099197
590, -0.094972
600, -0.091235
610, -0.087672
620, -0.085101
630, -0.082157
640, -0.078868
650, -0.074419
660, -0.070252
670, -0.067052
680, -0.064943
690, -0.063192
700, -0.058616
710, -0.055043
720, -0.049893
730, -0.047449
740, -0.042962
750, -0.040748
760, -0.036446
770, -0.032009
780, -0.027681
790, -0.024243
800, -0.021163
810, -0.017442
820, -0.014912
830, -0.011765
840, -0.008055
850, -0.003497
860, -0.000025
870, 0.002683
880, 0.005829
890, 0.009012
900, 0.012682
910, 0.016111
920, 0.018831
930, 0.021939
940, 0.024646
950, 0.027503
960, 0.029356
970, 0.030828
980, 0.033214
990, 0.035122
1000, 0.036974
1010, 0.038503
1020, 0.039971
1030, 0.042212
1040, 0.044084
1050, 0.046157
1060, 0.046827
1070, 0.047931
1080, 0.048796
1090, 0.050170
1100, 0.050826
1110, 0.051839
1120, 0.052771
1130, 0.054050
1140, 0.054813
1150, 0.055674
1160, 0.056436
1170, 0.057873
1180, 0.059140
1190, 0.060266
1200, 0.060685
1210, 0.061310
1220, 0.061586
1230, 0.062211
1240, 0.062360
1250, 0.062658
1260, 0.062818
1270, 0.063238
1280, 0.063726
1290, 0.064567
1300, 0.065401
1310, 0.066134
1320, 0.066098
1330, 0.066185
1340, 0.066415
1350, 0.066715
1360, 0.066633
1370, 0.066577
1380, 0.066711
1390, 0.066927
1400, 0.066798
1410, 0.066798
1420, 0.066997
1430, 0.067750
1440, 0.068184
1450, 0.068300
1460, 0.067990
1470, 0.067761
1480, 0.067628
1490, 0.067245
1500, 0.067034
1510, 0.066473
1520, 0.066162
1530, 0.065850
1540, 0.065796
1550, 0.065838
1560, 0.065689
1570, 0.066084
1580, 0.066681
1590, 0.067161
1600, 0.066864
1610, 0.065417
1620, 0.063775
1630, 0.062048
1640, 0.060079
1650, 0.058669
1660, 0.057821
1670, 0.058285
1680, 0.058746
1690, 0.059181
1700, 0.058712
1710, 0.057276
1720, 0.055456
1730, 0.053380
1740, 0.051765
1750, 0.050463
1760, 0.050024
1770, 0.049678
1780, 0.048593
1790, 0.047455
1800, 0.046478
1810, 0.045343
1820, 0.044276
1830, 0.043517
1840, 0.043393
1850, 0.042059
1860, 0.040207
1870, 0.038268
1880, 0.036754
1890, 0.035496
1900, 0.034380
1910, 0.033549
1920, 0.032617
1930, 0.031873
1940, 0.030273
1950, 0.028644
1960, 0.026733
1970, 0.025247
1980, 0.023825
1990, 0.022494
2000, 0.020986
2010, 0.019635
2020, 0.018308
2030, 0.017956
2040, 0.017009
2050, 0.014551
2060, 0.012572
2070, 0.010956
2080, 0.010945
2090, 0.010006
2100, 0.007785
2110, 0.005171
2120, 0.002844
2130, 0.002310
2140, 0.001227
2150, -0.000075
2160, -0.002601
2170, -0.004224
2180, -0.005023
2190, -0.005014
2200, -0.005227
2210, -0.006977
2220, -0.008877
2230, -0.011106
2240, -0.012232
2250, -0.013208
2260, -0.013287
2270, -0.013088
2280, -0.011736
2290, -0.011280
2300, -0.010628
2310, -0.010895
2320, -0.011110
2330, -0.011954
2340, -0.013059
2350, -0.013619
2360, -0.014198
2370, -0.014585
2380, -0.015401
2390, -0.016249
2400, -0.017072
2410, -0.017703
2420, -0.017788
2430, -0.017925
2440, -0.017773
2450, -0.017859
2460, -0.017944
2470, -0.018363
2480, -0.018697
2490, -0.018855
2500, -0.019022
2510, -0.018983
2520, -0.019120
2530, -0.019014
2540, -0.018931
2550, -0.019025
2560, -0.019019
2570, -0.019385
2580, -0.019279
2590, -0.018843
2600, -0.018379
2610, -0.018048
2620, -0.017927
2630, -0.017575
2640, -0.017473
2650, -0.017490
2660, -0.017578
2670, -0.017448
2680, -0.017486
2690, -0.017405
2700, -0.017420
2710, -0.017219
2720, -0.017300
2730, -0.017604
2740, -0.017872
2750, -0.017384
2760, -0.016781
2770, -0.016331
2780, -0.016331
2790, -0.016169
2800, -0.015939
2810, -0.015853
2820, -0.015927
2830, -0.015940
2840, -0.016211
2850, -0.016544
2860, -0.016129
2870, -0.014889
2880, -0.013144
2890, -0.011991
2900, -0.011322
2910, -0.011022
2920, -0.011158
2930, -0.011256
2940, -0.011475
2950, -0.011472
2960, -0.011146
2970, -0.010335
2980, -0.009883
2990, -0.009455
3000, -0.009006
3010, -0.008632
3020, -0.008507
3030, -0.008776
3040, -0.008612
3050, -0.007944
3060, -0.007828
3070, -0.007559
3080, -0.007684
3090, -0.007531
3100, -0.007531
3110, -0.007378
3120, -0.006815
3130, -0.005774
3140, -0.004906
3150, -0.004272
3160, -0.003845
3170, -0.003478
3180, -0.003166
3190, -0.002946
3200, -0.002807
3210, -0.002306
3220, -0.002022
3230, -0.001686
3240, -0.001161
3250, -0.000108
3260, 0.000774
3270, 0.001112
3280, 0.000971
3290, 0.000621
3300, 0.000110
3310, -0.000606
3320, -0.000762
3330, -0.000350
3340, 0.000491
3350, 0.001021
3360, 0.001969
3370, 0.002575
3380, 0.003142
3390, 0.003038
3400, 0.003328
3410, 0.003617
3420, 0.003906
3430, 0.003720
3440, 0.003534
