time,yellow_line_angle
10, -0.058919
20, -0.117757
30, -0.176839
40, -0.175464
50, -0.174001
60, -0.172053
70, -0.172187
80, -0.171638
90, -0.170546
100, -0.169058
110, -0.168221
120, -0.168742
130, -0.168241
140, -0.167540
150, -0.166208
160, -0.165432
170, -0.165700
180, -0.166025
190, -0.166478
200, -0.166289
210, -0.165855
220, -0.165610
230, -0.165365
240, -0.165868
250, -0.166372
260, -0.166875
270, -0.166875
280, -0.165833
290, -0.164583
300, -0.163045
310, -0.163366
320, -0.163178
330, -0.162477
340, -0.160849
350, -0.159647
360, -0.159747
370, -0.159283
380, -0.158081
390, -0.156565
400, -0.155315
410, -0.154073
420, -0.152415
430, -0.150933
440, -0.149559
450, -0.147059
460, -0.144555
470, -0.143305
480, -0.141915
490, -0.140901
500, -0.138297
510, -0.136938
520, -0.133605
530, -0.131091
540, -0.128129
550, -0.125047
560, -0.122212
570, -0.119967
580, -0.117796
590, -0.114291
600, -0.111121
610, -0.108600
620, -0.106430
630, -0.103033
640, -0.100659
650, -0.098737
660, -0.096216
670, -0.091988
680, -0.087539
690, -0.082917
700, -0.080696
710, -0.078229
720, -0.075417
730, -0.071075
740, -0.067138
750, -0.063909
760, -0.060471
770, -0.057188
780, -0.053727
790, -0.050281
800, -0.046134
810, -0.043458
820, -0.040731
830, -0.037767
840, -0.034216
850, -0.030649
860, -0.027344
870, -0.023531
880, -0.019123
890, -0.015624
900, -0.012493
910, -0.009851
920, -0.006514
930, -0.002199
940, 0.001738
950, 0.006447
960, 0.009999
970, 0.012797
980, 0.015693
990, 0.018841
1000, 0.022074
1010, 0.024895
1020, 0.027079
1030, 0.029349
1040, 0.031207
1050, 0.032909
1060, 0.035014
1070, 0.036880
1080, 0.038156
1090, 0.039644
1100, 0.040576
1110, 0.042468
1120, 0.043694
1130, 0.044665
1140, 0.045693
1150, 0.046761
1160, 0.048322
1170, 0.049552
1180, 0.051088
1190, 0.052318
1200, 0.053246
1210, 0.053735
1220, 0.054028
1230, 0.054623
1240, 0.054768
1250, 0.054918
1260, 0.055228
1270, 0.056607
1280, 0.057366
1290, 0.058208
1300, 0.058219
1310, 0.059059
1320, 0.059335
1330, 0.059524
1340, 0.059797
1350, 0.060271
1360, 0.060776
1370, 0.060993
1380, 0.061392
1390, 0.061623
1400, 0.061578
1410, 0.061662
1420, 0.061822
1430, 0.062101
1440, 0.062169
1450, 0.062427
1460, 0.062764
1470, 0.062692
1480, 0.062321
1490, 0.062016
1500, 0.062178
1510, 0.062325
1520, 0.062293
1530, 0.061924
1540, 0.062360
1550, 0.063498
1560, 0.064356
1570, 0.064436
1580, 0.063229
1590, 0.062325
1600, 0.061818
1610, 0.060744
1620, 0.059854
1630, 0.058378
1640, 0.058160
1650, 0.057848
1660, 0.058209
1670, 0.058417
1680, 0.058967
1690, 0.058732
1700, 0.057987
1710, 0.056290
1720, 0.054751
1730, 0.053379
1740, 0.052183
1750, 0.050620
1760, 0.049869
1770, 0.049556
1780, 0.049726
1790, 0.049175
1800, 0.048025
1810, 0.047122
1820, 0.046420
1830, 0.045409
1840, 0.044276
1850, 0.043596
1860, 0.043471
1870, 0.042353
1880, 0.040559
1890, 0.038768
1900, 0.037634
1910, 0.035990
1920, 0.034576
1930, 0.033709
1940, 0.033098
1950, 0.032565
1960, 0.031979
1970, 0.031610
1980, 0.029807
1990, 0.027938
2000, 0.026459
2010, 0.025926
2020, 0.024640
2030, 0.022941
2040, 0.020973
2050, 0.019752
2060, 0.018613
2070, 0.018033
2080, 0.016753
2090, 0.014992
2100, 0.012924
2110, 0.011217
2120, 0.010397
2130, 0.009759
2140, 0.008786
2150, 0.006692
2160, 0.004696
2170, 0.003524
2180, 0.003065
2190, 0.001855
2200, -0.000437
2210, -0.003054
2220, -0.004385
2230, -0.004475
2240, -0.003921
2250, -0.003463
2260, -0.005320
2270, -0.007488
2280, -0.010093
2290, -0.011626
2300, -0.012571
2310, -0.013018
2320, -0.012591
2330, -0.012530
2340, -0.012500
2350, -0.012328
2360, -0.011927
2370, -0.012236
2380, -0.012184
2390, -0.012965
2400, -0.012909
2410, -0.013467
2420, -0.013234
2430, -0.013671
2440, -0.014161
2450, -0.014794
2460, -0.015605
2470, -0.015926
2480, -0.015910
2490, -0.015627
2500, -0.015983
2510, -0.016736
2520, -0.017438
2530, -0.017739
2540, -0.017846
2550, -0.017795
2560, -0.017965
2570, -0.018007
2580, -0.017879
2590, -0.017752
2600, -0.017420
2610, -0.017259
2620, -0.017056
2630, -0.016904
2640, -0.016831
2650, -0.016715
2660, -0.016880
2670, -0.016964
2680, -0.016890
2690, -0.016815
2700, -0.016905
2710, -0.017128
2720, -0.017352
2730, -0.017368
2740, -0.017483
2750, -0.017560
2760, -0.017496
2770, -0.016948
2780, -0.016439
2790, -0.016104
2800, -0.016020
2810, -0.015857
2820, -0.015853
2830, -0.015611
2840, -0.015453
2850, -0.015304
2860, -0.015757
2870, -0.016686
2880, -0.016782
2890, -0.016044
2900, -0.014540
2910, -0.013476
2920, -0.012660
2930, -0.011830
2940, -0.011342
2950, -0.011266
2960, -0.011148
2970, -0.010807
2980, -0.010684
2990, -0.010568
3000, -0.010348
3010, -0.009658
3020, -0.009544
3030, -0.009438
3040, -0.009361
3050, -0.009039
3060, -0.008809
3070, -0.008681
3080, -0.008538
3090, -0.008733
3100, -0.008559
3110, -0.008396
3120, -0.008150
3130, -0.008291
3140, -0.008447
3150, -0.008400
3160, -0.007817
3170, -0.006653
3180, -0.005304
3190, -0.004579
3200, -0.004423
3210, -0.004423
3220, -0.004112
3230, -0.003801
3240, -0.003660
3250, -0.003431
3260, -0.003201
3270, -0.002803
3280, -0.002282
3290, -0.001389
3300, -0.000591
3310, 0.000153
3320, 0.000457
3330, 0.000446
3340, 0.000148
3350, -0.000429
3360, -0.000935
3370, -0.001098
3380, -0.000909
3390, -0.000031
3400, 0.000429
3410, 0.001093
3420, 0.001310
3430, 0.001549
3440, 0.001415
3450, 0.001415
3460, 0.001548
3470, 0.001682
3480, 0.001610
3490, 0.001736
3500, 0.002215
3510, 0.002878
3520, 0.003178
3530, 0.003289
3540, 0.003289
3550, 0.003178
3560, 0.003067
3570, 0.003128
3580, 0.003184
3590, 0.003348
3600, 0.003532
3610, 0.003639
3620, 0.003583
3630, 0.003333
3640, 0.003103
3650, 0.002988
3660, 0.002937
3670, 0.003402
3680, 0.003483
3690, 0.003701
3700, 0.003494
3710, 0.003738
3720, 0.004010
3730, 0.004059
3740, 0.004097
3750, 0.003904
3760, 0.003836
3770, 0.003764
3780, 0.003521
3790, 0.003734
3800, 0.004070
3810, 0.004498
3820, 0.005027
3830, 0.004894
3840, 0.004918
3850, 0.004486
3860, 0.004553
3870, 0.004207
3880, 0.003834
3890, 0.003395
3900, 0.003567
3910, 0.003845
3920, 0.004051
3930, 0.003979
3940, 0.003720
3950, 0.003237
3960, 0.002753
3970, 0.002753
3980, 0.003237
3990, 0.003720
4000, 0.004082
4010, 0.004258
4020, 0.004434
4030, 0.004434
4040, 0.004434
4050, 0.004434
4060, 0.004548
4070, 0.004483
4080, 0.004307
4090, 0.004018
4100, 0.003689
4110, 0.003373
4120, 0.003056
4130, 0.002766
4140, 0.002577
4150, 0.002577
4160, 0.002766
4170, 0.002956
4180, 0.003067
4190, 0.003178
4200, 0.003289
4210, 0.003178
4220, 0.003239
4230, 0.003300
4240, 0.003472
4250, 0.003472
4260, 0.003234
4270, 0.003181
4280, 0.003000
4290, 0.003058
4300, 0.002793
4310, 0.002993
4320, 0.003273
4330, 0.003690
4340, 0.003772
4350, 0.003556
4360, 0.003649
4370, 0.003649
4380, 0.003724
4390, 0.003415
4400, 0.003026
4410, 0.002987
4420, 0.002577
4430, 0.002633
4440, 0.002288
4450, 0.002130
4460, 0.001819
4470, 0.001235
4480, 0.001250
4490, 0.001020
4500, 0.001254
4510, 0.001212
4520, 0.001366
4530, 0.001219
4540, 0.001079
4550, 0.000859
4560, 0.001143
4570, 0.001581
4580, 0.002158
4590, 0.002679
4600, 0.002976
4610, 0.003188
4620, 0.003061
4630, 0.002815
4640, 0.002506
4650, 0.002225
4660, 0.001965
4670, 0.001765
4680, 0.001503
4690, 0.001257
4700, 0.000815
4710, 0.000305
4720, -0.000532
4730, -0.001375
4740, -0.001871
4750, -0.001940
4760, -0.001822
4770, -0.001874
4780, -0.001942
4790, -0.002004
4800, -0.001825
4810, -0.001289
4820, -0.001050
4830, -0.000711
4840, -0.000563
4850, -0.000515
4860, -0.000683
4870, -0.001187
4880, -0.001361
4890, -0.002571
4900, -0.003446
4910, -0.004610
4920, -0.004590
4930, -0.004758
4940, -0.004888
4950, -0.005965
