time,yellow_line_angle
10, 0.026855
20, 0.053385
30, 0.080532
40, 0.080695
50, 0.081229
60, 0.081079
70, 0.081067
80, 0.080314
90, 0.080131
100, 0.079709
110, 0.079856
120, 0.079918
130, 0.080460
140, 0.081085
150, 0.081384
160, 0.081246
170, 0.081450
180, 0.081880
190, 0.082561
200, 0.082878
210, 0.082878
220, 0.083454
230, 0.084785
240, 0.086027
250, 0.086627
260, 0.086787
270, 0.086973
280, 0.087158
290, 0.087267
300, 0.087469
310, 0.087518
320, 0.087588
330, 0.087629
340, 0.087976
350, 0.088129
360, 0.088129
370, 0.087976
380, 0.087823
390, 0.087913
400, 0.088215
410, 0.088304
420, 0.088367
430, 0.088218
440, 0.088308
450, 0.087434
460, 0.086742
470, 0.085766
480, 0.085859
490, 0.085162
500, 0.084586
510, 0.083656
520, 0.083426
530, 0.083545
540, 0.083029
550, 0.082363
560, 0.080942
570, 0.079368
580, 0.077728
590, 0.076301
600, 0.075416
610, 0.074560
620, 0.073324
630, 0.072382
640, 0.070986
650, 0.069861
660, 0.068668
670, 0.066771
680, 0.065350
690, 0.063904
700, 0.062708
710, 0.060993
720, 0.058642
730, 0.057002
740, 0.055459
750, 0.054580
760, 0.052936
770, 0.051200
780, 0.049097
790, 0.047196
800, 0.046008
810, 0.044101
820, 0.042630
830, 0.040536
840, 0.039137
850, 0.038030
860, 0.035853
870, 0.033367
880, 0.030884
890, 0.029523
900, 0.028511
910, 0.026411
920, 0.024240
930, 0.022359
940, 0.021149
950, 0.019278
960, 0.016939
970, 0.014567
980, 0.012530
990, 0.011391
1000, 0.009466
1010, 0.007358
1020, 0.004535
1030, 0.002985
1040, 0.001001
1050, -0.001699
1060, -0.004191
1070, -0.005612
1080, -0.006263
1090, -0.009229
1100, -0.012106
1110, -0.014726
1120, -0.014907
1130, -0.014962
1140, -0.016265
1150, -0.018193
1160, -0.021057
1170, -0.022372
1180, -0.023439
1190, -0.023706
1200, -0.023705
1210, -0.023929
1220, -0.023587
1230, -0.024593
1240, -0.025461
1250, -0.026430
1260, -0.026711
1270, -0.026855
1280, -0.028044
1290, -0.028848
1300, -0.029869
1310, -0.030108
1320, -0.030194
1330, -0.030186
1340, -0.030034
1350, -0.030093
1360, -0.030159
1370, -0.030303
1380, -0.030584
1390, -0.030471
1400, -0.030845
1410, -0.031945
1420, -0.033323
1430, -0.034158
1440, -0.034548
1450, -0.035025
1460, -0.035625
1470, -0.035807
1480, -0.035807
1490, -0.035907
1500, -0.036007
1510, -0.035825
1520, -0.035543
1530, -0.035262
1540, -0.035432
1550, -0.035603
1560, -0.035773
1570, -0.035381
1580, -0.034692
1590, -0.033974
1600, -0.033394
1610, -0.032819
1620, -0.032204
1630, -0.031841
1640, -0.031115
1650, -0.030652
1660, -0.030270
1670, -0.030938
1680, -0.030426
1690, -0.030263
1700, -0.029243
1710, -0.029755
1720, -0.029875
1730, -0.029976
1740, -0.029792
1750, -0.029814
1760, -0.029994
1770, -0.029837
1780, -0.028974
1790, -0.028816
1800, -0.028001
1810, -0.027429
1820, -0.026661
1830, -0.026419
1840, -0.026112
1850, -0.025338
1860, -0.024775
1870, -0.024290
1880, -0.024075
1890, -0.023947
1900, -0.024638
1910, -0.025190
1920, -0.024890
1930, -0.023498
1940, -0.021692
1950, -0.020653
1960, -0.019903
1970, -0.019682
1980, -0.019351
1990, -0.019122
2000, -0.018802
2010, -0.018091
2020, -0.017465
2030, -0.016741
2040, -0.016222
2050, -0.015705
2060, -0.015482
2070, -0.015002
2080, -0.014126
2090, -0.012670
2100, -0.011534
2110, -0.010672
2120, -0.010213
2130, -0.009949
2140, -0.010021
2150, -0.009726
2160, -0.009140
2170, -0.008272
2180, -0.007244
2190, -0.005949
