time,yellow_line_angle
2220, -0.005050
2230, -0.006126
2240, -0.007293
2250, -0.008408
2260, -0.009911
2270, -0.010930
2280, -0.011854
2290, -0.012034
2300, -0.012386
2310, -0.012528
2320, -0.012501
2330, -0.012891
2340, -0.013496
2350, -0.013839
2360, -0.014028
2370, -0.013759
2380, -0.013586
2390, -0.013204
2400, -0.013237
2410, -0.013266
2420, -0.013582
2430, -0.013802
2440, -0.014300
2450, -0.014458
2460, -0.014826
2470, -0.015060
2480, -0.015691
2490, -0.016089
2500, -0.016496
2510, -0.016701
2520, -0.016616
2530, -0.016435
2540, -0.016286
2550, -0.016216
2560, -0.015997
2570, -0.015699
2580, -0.015546
2590, -0.015284
2600, -0.015036
2610, -0.014527
2620, -0.014516
2630, -0.014522
2640, -0.014763
2650, -0.014273
2660, -0.014261
2670, -0.014400
2680, -0.014912
2690, -0.015091
2700, -0.015299
2710, -0.015124
2720, -0.014642
2730, -0.014208
2740, -0.013593
2750, -0.013087
2760, -0.012479
2770, -0.012207
2780, -0.012326
2790, -0.012554
2800, -0.013075
2810, -0.013422
2820, -0.013341
2830, -0.013453
2840, -0.012753
2850, -0.012753
2860, -0.011977
2870, -0.011931
2880, -0.011798
2890, -0.011754
2900, -0.011619
2910, -0.011169
2920, -0.011075
2930, -0.010559
2940, -0.010367
2950, -0.010156
2960, -0.010104
2970, -0.009803
2980, -0.009875
2990, -0.009762
3000, -0.009708
3010, -0.009545
3020, -0.009419
3030, -0.009287
3040, -0.008653
3050, -0.008190
3060, -0.007871
3070, -0.007676
3080, -0.007410
3090, -0.007283
3100, -0.007647
3110, -0.008250
3120, -0.008082
3130, -0.007746
3140, -0.006711
3150, -0.005837
3160, -0.004775
3170, -0.004127
3180, -0.003650
3190, -0.003144
3200, -0.002821
3210, -0.002406
3220, -0.002074
3230, -0.001794
3240, -0.001385
3250, -0.000762
3260, 0.000012
3270, 0.000363
3280, 0.000449
3290, 0.000784
3300, 0.000771
3310, 0.000771
3320, 0.000154
3330, -0.000212
3340, -0.000486
3350, -0.000616
3360, 0.000212
3370, 0.000941
3380, 0.002091
3390, 0.002421
3400, 0.002818
3410, 0.003115
3420, 0.003339
3430, 0.003615
3440, 0.003696
3450, 0.003772
3460, 0.003493
3470, 0.003214
3480, 0.003069
3490, 0.003303
3500, 0.003456
3510, 0.003388
3520, 0.003107
3530, 0.002908
3540, 0.002663
3550, 0.002223
3560, 0.002042
3570, 0.001965
3580, 0.002364
3590, 0.002503
3600, 0.002804
3610, 0.002966
3620, 0.003128
3630, 0.003289
3640, 0.003289
3650, 0.003289
3660, 0.003289
3670, 0.003289
3680, 0.003289
3690, 0.003289
3700, 0.003108
3710, 0.002904
3720, 0.002497
3730, 0.002272
3740, 0.002197
3750, 0.002427
3760, 0.002389
3770, 0.002314
3780, 0.002335
3790, 0.002604
3800, 0.003050
3810, 0.003412
3820, 0.003683
3830, 0.003683
3840, 0.003571
3850, 0.003466
3860, 0.003361
3870, 0.003255
3880, 0.003155
3890, 0.003056
3900, 0.002956
3910, 0.002766
3920, 0.002577
3930, 0.002225
3940, 0.002225
3950, 0.002415
3960, 0.002766
3970, 0.002956
3980, 0.002956
3990, 0.002956
4000, 0.002956
4010, 0.002956
4020, 0.002956
4030, 0.003128
4040, 0.003184
4050, 0.003425
4060, 0.003372
4070, 0.003307
4080, 0.003058
4090, 0.003058
4100, 0.003470
4110, 0.003751
4120, 0.003903
4130, 0.003556
4140, 0.003649
4150, 0.003649
4160, 0.003865
4170, 0.003690
4180, 0.003475
4190, 0.003475
4200, 0.003275
4210, 0.003189
4220, 0.002642
4230, 0.002060
4240, 0.001477
4250, 0.001287
4260, 0.001300
4270, 0.001480
4280, 0.001295
4290, 0.001204
4300, 0.001059
4310, 0.001591
4320, 0.002194
4330, 0.002706
4340, 0.002582
4350, 0.002407
4360, 0.001922
4370, 0.001699
4380, 0.001534
4390, 0.001559
4400, 0.001345
4410, 0.000983
4420, 0.000930
4430, 0.001097
4440, 0.001263
4450, 0.001263
4460, 0.001050
4470, 0.001027
4480, 0.000523
4490, 0.000062
4500, -0.000117
4510, 0.000231
4520, 0.001164
4530, 0.001444
4540, 0.001696
4550, 0.001121
4560, 0.001045
4570, 0.000902
4580, 0.001204
4590, 0.001204
4600, 0.001289
4610, 0.001111
4620, 0.001249
4630, 0.001138
4640, 0.000620
4650, -0.000295
4660, -0.000631
4670, -0.000801
4680, -0.001337
4690, -0.002292
4700, -0.003187
4710, -0.003253
4720, -0.002926
4730, -0.002390
4740, -0.002362
4750, -0.003211
4760, -0.004064
4770, -0.004927
4780, -0.004716
4790, -0.005050
4800, -0.005680
4810, -0.006800
4820, -0.007803
4830, -0.008792
4840, -0.009469
4850, -0.009827
4860, -0.009570
4870, -0.010331
4880, -0.010629
4890, -0.012309
4900, -0.013414
4910, -0.015010
4920, -0.015662
4930, -0.017201
4940, -0.017933
4950, -0.018766
4960, -0.018885
4970, -0.019225
4980, -0.019266
4990, -0.018807
5000, -0.018577
5010, -0.018354
5020, -0.018303
5030, -0.018968
5040, -0.019737
5050, -0.020980
5060, -0.021110
5070, -0.021457
5080, -0.022094
5090, -0.022985
5100, -0.024118
5110, -0.025113
5120, -0.026109
5130, -0.026391
5140, -0.027186
5150, -0.028351
5160, -0.029770
5170, -0.030006
5180, -0.030527
5190, -0.031548
5200, -0.034350
5210, -0.036882
5220, -0.039306
5230, -0.039617
5240, -0.041317
5250, -0.042613
5260, -0.044906
5270, -0.047184
5280, -0.049045
5290, -0.049198
5300, -0.049243
5310, -0.050742
5320, -0.053766
5330, -0.056207
5340, -0.056444
5350, -0.056716
5360, -0.056915
5370, -0.057626
5380, -0.058550
5390, -0.060277
5400, -0.061094
5410, -0.061472
5420, -0.061747
5430, -0.063259
5440, -0.065885
5450, -0.067708
5460, -0.068772
5470, -0.069541
5480, -0.070529
5490, -0.073821
5500, -0.075657
5510, -0.076808
5520, -0.076884
5530, -0.078163
5540, -0.079559
5550, -0.080872
5560, -0.082868
5570, -0.085620
5580, -0.087401
5590, -0.088873
5600, -0.089821
5610, -0.092126
5620, -0.095547
5630, -0.098576
5640, -0.100573
5650, -0.099893
5660, -0.098855
5670, -0.099040
5680, -0.101152
5690, -0.103010
5700, -0.104342
5710, -0.103747
5720, -0.104724
5730, -0.105605
5740, -0.107498
5750, -0.107635
5760, -0.107304
5770, -0.106311
5780, -0.106389
5790, -0.107371
5800, -0.109244
5810, -0.109911
5820, -0.109911
5830, -0.110338
5840, -0.111159
5850, -0.112154
5860, -0.112422
5870, -0.112940
5880, -0.113811
5890, -0.114251
5900, -0.114803
5910, -0.115617
5920, -0.116734
5930, -0.118511
5940, -0.120275
5950, -0.121589
5960, -0.122961
5970, -0.124473
5980, -0.125734
5990, -0.126668
6000, -0.127298
6010, -0.127834
6020, -0.128085
6030, -0.127625
6040, -0.127487
6050, -0.127414
6060, -0.126572
6070, -0.126194
6080, -0.126115
6090, -0.126421
6100, -0.125938
6110, -0.124919
6120, -0.124542
6130, -0.124930
6140, -0.125729
6150, -0.125393
6160, -0.124659
6170, -0.123852
6180, -0.124259
6190, -0.123868
6200, -0.122716
6210, -0.122108
6220, -0.122105
6230, -0.122599
6240, -0.123360
6250, -0.123998
6260, -0.125521
6270, -0.125021
6280, -0.124934
6290, -0.123351
6300, -0.122441
6310, -0.121800
6320, -0.121228
6330, -0.121226
6340, -0.121746
6350, -0.122006
6360, -0.121457
6370, -0.118478
6380, -0.116200
6390, -0.114603
6400, -0.114144
6410, -0.113536
6420, -0.112039
6430, -0.110663
6440, -0.108884
6450, -0.107122
6460, -0.105327
6470, -0.103939
6480, -0.102713
6490, -0.101773
6500, -0.099761
6510, -0.098424
6520, -0.096894
6530, -0.095881
6540, -0.093750
6550, -0.092389
6560, -0.090060
6570, -0.089162
6580, -0.087137
6590, -0.087685
6600, -0.085357
6610, -0.084489
6620, -0.082726
6630, -0.082402
6640, -0.081840
6650, -0.080373
6660, -0.078631
6670, -0.076114
6680, -0.074228
6690, -0.074715
6700, -0.073210
6710, -0.071181
6720, -0.067850
6730, -0.067520
6740, -0.067615
6750, -0.066426
6760, -0.063679
6770, -0.062167
6780, -0.061796
6790, -0.061532
6800, -0.059304
6810, -0.057300
6820, -0.053659
6830, -0.051238
6840, -0.048921
6850, -0.047876
6860, -0.045871
6870, -0.043043
6880, -0.041796
6890, -0.038337
6900, -0.035856
6910, -0.031930
6920, -0.031753
6930, -0.030605
6940, -0.030524
6950, -0.028552
6960, -0.026796
6970, -0.023133
6980, -0.019540
6990, -0.016751
7000, -0.015070
7010, -0.013681
7020, -0.012609
7030, -0.011697
7040, -0.009673
7050, -0.006965
7060, -0.003395
7070, -0.001686
7080, 0.000822
7090, 0.002707
7100, 0.004086
7110, 0.005173
7120, 0.005415
7130, 0.005930
7140, 0.005838
7150, 0.006260
7160, 0.006733
7170, 0.006079
7180, 0.005605
7190, 0.004612
7200, 0.005284
7210, 0.004962
7220, 0.003934
7230, 0.002308
7240, 0.001037
7250, 0.001697
7260, 0.000642
7270, -0.001400
7280, -0.003787
7290, -0.004824
7300, -0.006794
7310, -0.009077
7320, -0.010738
7330, -0.013146
7340, -0.014611
7350, -0.018245
7360, -0.019758
7370, -0.022264
7380, -0.024839
7390, -0.026141
7400, -0.028553
7410, -0.031017
7420, -0.035559
7430, -0.037996
7440, -0.041664
7450, -0.044166
7460, -0.049306
7470, -0.051907
7480, -0.054772
7490, -0.057821
7500, -0.060806
7510, -0.062970
7520, -0.065974
7530, -0.069185
7540, -0.071622
7550, -0.074755
7560, -0.075182
7570, -0.080075
7580, -0.081189
7590, -0.084814
7600, -0.086432
7610, -0.089543
7620, -0.092327
7630, -0.094094
7640, -0.095488
7650, -0.097459
7660, -0.099319
7670, -0.101773
7680, -0.104588
7690, -0.107390
7700, -0.108643
7710, -0.108968
7720, -0.111117
7730, -0.113975
7740, -0.117621
7750, -0.119333
7760, -0.121694
7770, -0.123730
7780, -0.127052
7790, -0.129079
7800, -0.130703
7810, -0.132469
7820, -0.133784
7830, -0.135487
7840, -0.135665
7850, -0.137143
7860, -0.138551
7870, -0.141513
7880, -0.143752
7890, -0.144050
7900, -0.143802
7910, -0.145434
7920, -0.149766
7930, -0.152715
7940, -0.153496
7950, -0.153267
7960, -0.153945
7970, -0.155289
7980, -0.156367
7990, -0.157708
8000, -0.158792
8010, -0.160866
8020, -0.162953
8030, -0.165827
8040, -0.165393
8050, -0.166107
8060, -0.166135
8070, -0.169970
8080, -0.171903
8090, -0.174687
8100, -0.176449
8110, -0.178211
8120, -0.178634
8130, -0.178799
8140, -0.178774
8150, -0.179459
8160, -0.180034
8170, -0.180613
8180, -0.181260
8190, -0.181719
8200, -0.181836
8210, -0.180668
8220, -0.179775
8230, -0.179098
8240, -0.179549
8250, -0.179549
8260, -0.180548
8270, -0.180545
8280, -0.180622
8290, -0.179762
8300, -0.178929
8310, -0.177388
8320, -0.175644
8330, -0.174348
8340, -0.173797
8350, -0.173883
8360, -0.173592
8370, -0.172786
8380, -0.171195
8390, -0.169307
8400, -0.168059
8410, -0.167443
8420, -0.166940
8430, -0.166827
8440, -0.166831
8450, -0.166758
8460, -0.165144
8470, -0.162833
8480, -0.161447
8490, -0.161830
8500, -0.161182
8510, -0.158721
8520, -0.155020
8530, -0.152114
8540, -0.150764
8550, -0.149528
8560, -0.148460
8570, -0.146993
8580, -0.145164
8590, -0.142523
8600, -0.140034
8610, -0.136811
8620, -0.134772
8630, -0.132193
8640, -0.130290
8650, -0.128192
8660, -0.124863
8670, -0.123235
8680, -0.120591
8690, -0.119789
8700, -0.117368
8710, -0.115093
8720, -0.110710
8730, -0.108780
8740, -0.106610
8750, -0.105370
8760, -0.103165
8770, -0.102093
8780, -0.100245
8790, -0.097760
8800, -0.095968
8810, -0.093112
8820, -0.089917
8830, -0.088416
8840, -0.087217
8850, -0.086242
8860, -0.082259
8870, -0.079989
8880, -0.077878
8890, -0.074652
8900, -0.071842
8910, -0.068063
8920, -0.064931
8930, -0.061762
8940, -0.059550
8950, -0.056605
8960, -0.053648
8970, -0.050334
8980, -0.047228
8990, -0.044176
9000, -0.040478
9010, -0.036942
9020, -0.032994
9030, -0.029510
9040, -0.025492
9050, -0.020882
9060, -0.016857
9070, -0.013372
9080, -0.010871
9090, -0.007776
9100, -0.004242
9110, -0.001703
9120, 0.003017
9130, 0.005627
9140, 0.007987
9150, 0.008063
9160, 0.009267
9170, 0.011874
9180, 0.013373
9190, 0.014517
9200, 0.014601
9210, 0.015625
9220, 0.015776
9230, 0.015697
9240, 0.015147
9250, 0.014403
9260, 0.013098
9270, 0.013002
9280, 0.011589
9290, 0.009996
9300, 0.007875
9310, 0.007713
9320, 0.007922
9330, 0.006794
9340, 0.005663
9350, 0.004119
9360, 0.002486
9370, 0.000505
9380, -0.001782
9390, -0.003013
9400, -0.004601
9410, -0.005356
9420, -0.007905
9430, -0.009815
9440, -0.011837
9450, -0.013976
9460, -0.017998
9470, -0.020878
9480, -0.024015
9490, -0.026482
9500, -0.031533
9510, -0.033825
9520, -0.036873
9530, -0.038611
9540, -0.040879
9550, -0.043321
9560, -0.046490
9570, -0.050451
9580, -0.053851
9590, -0.055832
9600, -0.058771
9610, -0.061149
9620, -0.063457
9630, -0.065439
9640, -0.068570
9650, -0.072766
9660, -0.075039
9670, -0.076394
9680, -0.077169
9690, -0.080010
9700, -0.082619
9710, -0.084159
9720, -0.087625
9730, -0.089857
9740, -0.090623
9750, -0.092097
9760, -0.093181
9770, -0.096702
9780, -0.097004
9790, -0.099608
9800, -0.103050
9810, -0.104255
9820, -0.106454
9830, -0.108067
9840, -0.112013
9850, -0.114908
9860, -0.116823
9870, -0.119422
9880, -0.122396
9890, -0.124464
9900, -0.126026
9910, -0.126799
9920, -0.129568
9930, -0.132413
9940, -0.135295
9950, -0.136851
9960, -0.138145
9970, -0.139085
9980, -0.139816
9990, -0.143308
10000, -0.145355
10010, -0.148649
10020, -0.147663
10030, -0.148252
10040, -0.149880
10050, -0.152906
10060, -0.155625
10070, -0.157839
10080, -0.159213
10090, -0.160339
10100, -0.160739
10110, -0.160183
10120, -0.160586
10130, -0.161348
10140, -0.163357
10150, -0.165306
10160, -0.167060
10170, -0.169079
10180, -0.171168
10190, -0.173042
10200, -0.174539
10210, -0.174769
10220, -0.175429
10230, -0.175458
10240, -0.175820
10250, -0.177008
10260, -0.178588
10270, -0.179753
10280, -0.179755
10290, -0.179748
10300, -0.179885
10310, -0.179117
10320, -0.177750
10330, -0.176483
10340, -0.177042
10350, -0.177690
10360, -0.177543
10370, -0.175753
10380, -0.174907
10390, -0.174384
10400, -0.173715
10410, -0.171857
10420, -0.170594
10430, -0.169726
10440, -0.169688
10450, -0.168795
10460, -0.168224
10470, -0.166641
10480, -0.165985
10490, -0.164504
10500, -0.163573
10510, -0.161305
10520, -0.160802
10530, -0.159106
10540, -0.157620
10550, -0.155165
10560, -0.153689
10570, -0.152734
10580, -0.150340
10590, -0.148458
10600, -0.146196
10610, -0.144052
10620, -0.141653
10630, -0.139323
10640, -0.137113
10650, -0.134783
10660, -0.132628
10670, -0.130577
10680, -0.127972
10690, -0.125203
10700, -0.122221
10710, -0.119270
10720, -0.116495
10730, -0.114536
10740, -0.111684
10750, -0.109689
10760, -0.105953
10770, -0.103663
10780, -0.099412
10790, -0.096575
10800, -0.093333
10810, -0.090078
10820, -0.087228
10830, -0.082544
10840, -0.079940
10850, -0.075994
10860, -0.074091
10870, -0.069955
10880, -0.066412
10890, -0.062160
10900, -0.058637
10910, -0.054841
10920, -0.051044
10930, -0.046945
10940, -0.043211
10950, -0.039234
10960, -0.035442
10970, -0.031366
10980, -0.027535
10990, -0.023473
11000, -0.019301
11010, -0.015320
11020, -0.011417
11030, -0.007839
11040, -0.003617
11050, 0.000322
11060, 0.004693
11070, 0.007958
11080, 0.012241
11090, 0.015381
11100, 0.018811
11110, 0.021431
11120, 0.023912
11130, 0.024992
11140, 0.026591
11150, 0.029134
11160, 0.031686
11170, 0.032729
11180, 0.032800
11190, 0.033355
11200, 0.034470
11210, 0.035598
11220, 0.038984
11230, 0.041884
11240, 0.044181
11250, 0.043176
11260, 0.042265
11270, 0.041704
11280, 0.042448
11290, 0.042708
11300, 0.042969
11310, 0.042969
11320, 0.042969
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, -0.011719
12760, -0.024740
12770, -0.032552
12780, -0.024740
12790, -0.016406
12800, -0.021289
12810, -0.022331
12820, -0.028060
12830, -0.027675
12840, -0.033469
12850, -0.045101
12860, -0.046788
12870, -0.055041
12880, -0.055128
12890, -0.069175
12900, -0.075734
12910, -0.087606
12920, -0.099925
12930, -0.114411
12940, -0.122442
12950, -0.120801
12960, -0.121955
12970, -0.124078
12980, -0.128376
12990, -0.127808
13000, -0.125703
13010, -0.122504
13020, -0.126150
13030, -0.130167
13040, -0.139484
13050, -0.143948
13060, -0.146775
13070, -0.149956
13080, -0.150483
13090, -0.147918
13100, -0.147181
13110, -0.146747
13120, -0.150116
13130, -0.150424
13140, -0.156183
13150, -0.158060
13160, -0.155370
13170, -0.150574
13180, -0.148843
13190, -0.151095
13200, -0.153207
13210, -0.155625
13220, -0.156835
13230, -0.159080
13240, -0.161417
13250, -0.161001
13260, -0.160400
13270, -0.159306
13280, -0.161747
13290, -0.161956
13300, -0.163966
13310, -0.164352
13320, -0.166095
13330, -0.166998
13340, -0.170729
13350, -0.173504
13360, -0.176134
13370, -0.178342
13380, -0.180547
13390, -0.185341
13400, -0.188644
13410, -0.191248
13420, -0.191272
13430, -0.190614
13440, -0.191330
13450, -0.193947
13460, -0.195527
13470, -0.197546
13480, -0.198344
13490, -0.200740
13500, -0.202695
13510, -0.203696
13520, -0.204182
13530, -0.204561
13540, -0.205601
13550, -0.207931
13560, -0.210441
13570, -0.211289
13580, -0.211820
13590, -0.211879
13600, -0.212720
13610, -0.213259
13620, -0.214541
13630, -0.215345
13640, -0.215505
13650, -0.216074
13660, -0.216537
13670, -0.217637
13680, -0.217363
13690, -0.218069
13700, -0.218278
13710, -0.218684
13720, -0.218470
13730, -0.217877
13740, -0.218088
13750, -0.217877
13760, -0.218333
13770, -0.218051
13780, -0.218276
13790, -0.217951
13800, -0.217470
13810, -0.216440
13820, -0.214805
13830, -0.213033
13840, -0.211518
13850, -0.210650
13860, -0.210017
13870, -0.209311
13880, -0.207456
13890, -0.205133
13900, -0.202960
13910, -0.201900
13920, -0.200400
13930, -0.198981
13940, -0.196365
13950, -0.194309
13960, -0.191755
13970, -0.190210
13980, -0.187827
13990, -0.185371
14000, -0.182682
14010, -0.180105
14020, -0.177436
14030, -0.174470
14040, -0.171959
14050, -0.168595
14060, -0.165842
14070, -0.162947
14080, -0.159494
14090, -0.157668
14100, -0.153780
14110, -0.151721
14120, -0.147023
14130, -0.144137
14140, -0.140594
14150, -0.136991
14160, -0.133842
14170, -0.129865
14180, -0.127288
14190, -0.122838
14200, -0.120112
14210, -0.115150
14220, -0.112320
14230, -0.107154
14240, -0.103566
14250, -0.098916
14260, -0.094970
14270, -0.090465
14280, -0.085775
14290, -0.081931
14300, -0.077167
14310, -0.073500
14320, -0.068359
14330, -0.064640
14340, -0.059647
14350, -0.055207
14360, -0.050253
14370, -0.045336
14380, -0.041964
14390, -0.037459
14400, -0.032575
14410, -0.027220
14420, -0.021795
14430, -0.018352
14440, -0.013363
14450, -0.009106
14460, -0.003902
14470, 0.001270
14480, 0.006567
14490, 0.011497
14500, 0.016005
14510, 0.019677
14520, 0.023528
14530, 0.026796
14540, 0.029140
14550, 0.030944
14560, 0.033346
14570, 0.035974
14580, 0.038196
14590, 0.039604
14600, 0.041459
14610, 0.044051
14620, 0.045067
14630, 0.046052
14640, 0.046522
14650, 0.047899
14660, 0.048721
14670, 0.049372
14680, 0.050147
14690, 0.051297
14700, 0.052380
14710, 0.053449
14720, 0.054415
14730, 0.055124
14740, 0.055804
14750, 0.056121
14760, 0.056709
14770, 0.057341
14780, 0.057873
14790, 0.058181
14800, 0.058025
14810, 0.057782
14820, 0.057748
14830, 0.057476
14840, 0.057349
14850, 0.057125
14860, 0.057209
14870, 0.057238
14880, 0.057448
14890, 0.057527
14900, 0.057279
14910, 0.056332
14920, 0.055550
14930, 0.055079
14940, 0.054681
14950, 0.054339
14960, 0.054081
14970, 0.054081
14980, 0.053944
14990, 0.053877
15000, 0.053733
15010, 0.052904
15020, 0.051430
15030, 0.050504
15040, 0.050736
15050, 0.050963
15060, 0.050275
15070, 0.048963
15080, 0.048158
15090, 0.047724
15100, 0.047646
15110, 0.047153
15120, 0.047008
15130, 0.046437
15140, 0.045643
15150, 0.044471
15160, 0.043141
15170, 0.041605
15180, 0.040039
15190, 0.038802
15200, 0.038538
15210, 0.038405
15220, 0.038902
15230, 0.039571
15240, 0.039094
15250, 0.036605
15260, 0.033596
15270, 0.031454
15280, 0.030842
15290, 0.030578
15300, 0.030570
15310, 0.030524
15320, 0.029628
15330, 0.028046
15340, 0.025504
15350, 0.023636
15360, 0.022542
15370, 0.022646
15380, 0.023548
15390, 0.022897
15400, 0.021941
15410, 0.019303
15420, 0.017778
15430, 0.016270
15440, 0.015448
15450, 0.015009
15460, 0.013746
15470, 0.012562
15480, 0.010399
