time,yellow_line_angle
10, 0.038244
20, 0.075643
30, 0.113020
40, 0.111866
50, 0.112054
60, 0.111704
70, 0.110894
80, 0.109865
90, 0.109296
100, 0.108936
110, 0.108746
120, 0.108145
130, 0.107983
140, 0.107372
150, 0.107272
160, 0.107272
170, 0.107272
180, 0.107272
190, 0.107272
200, 0.107272
210, 0.107472
220, 0.107672
230, 0.107873
240, 0.107873
250, 0.107873
260, 0.107873
270, 0.107672
280, 0.107472
290, 0.107472
300, 0.107472
310, 0.107401
320, 0.107420
330, 0.107284
340, 0.107091
350, 0.105470
360, 0.104404
370, 0.102957
380, 0.102264
390, 0.100761
400, 0.099366
410, 0.098402
420, 0.097200
430, 0.095898
440, 0.094034
450, 0.092999
460, 0.091441
470, 0.090608
480, 0.088763
490, 0.087409
500, 0.085838
510, 0.084065
520, 0.082646
530, 0.080618
540, 0.079252
550, 0.077475
560, 0.075449
570, 0.073954
580, 0.071934
590, 0.070225
600, 0.068130
610, 0.066177
620, 0.064453
630, 0.061957
640, 0.060438
650, 0.057726
660, 0.055531
670, 0.052810
680, 0.050798
690, 0.049117
700, 0.046465
710, 0.044519
720, 0.042006
730, 0.039506
740, 0.036195
750, 0.033251
760, 0.031107
770, 0.028980
780, 0.027243
790, 0.024419
800, 0.022160
810, 0.019990
820, 0.018744
830, 0.016879
840, 0.014420
850, 0.012448
860, 0.010248
870, 0.008100
880, 0.005713
890, 0.003934
900, 0.001935
910, -0.001182
920, -0.003903
930, -0.006121
940, -0.007750
950, -0.010154
960, -0.012722
970, -0.014847
980, -0.016056
990, -0.018090
1000, -0.019622
1010, -0.021386
1020, -0.021821
1030, -0.022600
1040, -0.023800
1050, -0.025748
1060, -0.027549
1070, -0.028764
1080, -0.029480
1090, -0.029651
1100, -0.030431
1110, -0.031193
1120, -0.031901
1130, -0.033131
1140, -0.034722
1150, -0.036781
1160, -0.037729
1170, -0.037747
1180, -0.037850
1190, -0.037672
1200, -0.038069
1210, -0.038129
1220, -0.038352
1230, -0.038505
1240, -0.038742
1250, -0.039351
1260, -0.040692
1270, -0.041901
1280, -0.042831
1290, -0.043020
1300, -0.043287
1310, -0.043461
1320, -0.043595
1330, -0.043700
1340, -0.043527
1350, -0.043620
1360, -0.043467
1370, -0.043792
1380, -0.043909
1390, -0.044497
1400, -0.044575
1410, -0.044491
1420, -0.044361
1430, -0.044651
1440, -0.044848
1450, -0.044602
1460, -0.044222
1470, -0.043993
1480, -0.043865
1490, -0.043644
1500, -0.043785
1510, -0.044144
1520, -0.044214
1530, -0.043783
1540, -0.043294
1550, -0.043258
1560, -0.043176
1570, -0.043008
1580, -0.043008
1590, -0.042921
1600, -0.042927
1610, -0.042507
1620, -0.042215
1630, -0.041893
1640, -0.041154
1650, -0.040858
1660, -0.040286
1670, -0.039787
1680, -0.039618
1690, -0.039011
1700, -0.039035
1710, -0.038716
1720, -0.038774
1730, -0.038546
1740, -0.037537
1750, -0.036458
1760, -0.035330
1770, -0.034529
1780, -0.033860
