time,yellow_line_angle
10, 0.001013
20, 0.002209
30, 0.003406
40, 0.003623
50, 0.003452
60, 0.003521
70, 0.003593
80, 0.003645
90, 0.003640
100, 0.003175
110, 0.002277
120, 0.001389
130, 0.001110
140, 0.000930
150, 0.000884
160, 0.000951
170, 0.001576
180, 0.001550
190, 0.000817
200, -0.000225
210, -0.001104
220, -0.001675
230, -0.002018
240, -0.002897
250, -0.003665
260, -0.004765
270, -0.005429
280, -0.006586
290, -0.007430
300, -0.008413
310, -0.009089
320, -0.010198
330, -0.011199
340, -0.012527
350, -0.013922
360, -0.015337
370, -0.016263
380, -0.017658
390, -0.019411
400, -0.021593
410, -0.023368
420, -0.024667
430, -0.026065
440, -0.027824
450, -0.029461
460, -0.031063
470, -0.031993
480, -0.033334
490, -0.034505
500, -0.036241
510, -0.037813
520, -0.039774
530, -0.040773
540, -0.041664
550, -0.042463
560, -0.044383
570, -0.045561
580, -0.046429
590, -0.045859
600, -0.046885
610, -0.047489
620, -0.048397
630, -0.048717
640, -0.050205
650, -0.051724
660, -0.053077
670, -0.053470
680, -0.054021
690, -0.054252
700, -0.054370
710, -0.054783
720, -0.055621
730, -0.056115
740, -0.056574
750, -0.056847
760, -0.057232
770, -0.057577
780, -0.057563
790, -0.057659
800, -0.056697
810, -0.055788
820, -0.055143
830, -0.055213
840, -0.055283
850, -0.055200
860, -0.055511
870, -0.055630
880, -0.055945
890, -0.055736
900, -0.055758
910, -0.055456
920, -0.054977
930, -0.054464
940, -0.053465
950, -0.052864
960, -0.052579
970, -0.053074
980, -0.053176
990, -0.053121
1000, -0.053112
1010, -0.053146
1020, -0.052707
1030, -0.051734
1040, -0.050853
1050, -0.049918
1060, -0.049494
1070, -0.049021
1080, -0.049097
1090, -0.048865
1100, -0.048753
1110, -0.048009
1120, -0.047185
1130, -0.045438
1140, -0.043702
1150, -0.042177
1160, -0.041723
1170, -0.041663
1180, -0.041513
1190, -0.041147
1200, -0.040788
1210, -0.040070
1220, -0.039511
1230, -0.037905
1240, -0.035932
1250, -0.034136
1260, -0.032950
1270, -0.033127
1280, -0.033100
1290, -0.033019
1300, -0.031343
1310, -0.029062
1320, -0.027499
1330, -0.026228
1340, -0.026029
1350, -0.025488
1360, -0.025116
1370, -0.023184
1380, -0.020796
1390, -0.018637
1400, -0.017418
1410, -0.016523
1420, -0.016185
1430, -0.015677
1440, -0.015025
1450, -0.013635
1460, -0.011968
1470, -0.010726
1480, -0.009542
1490, -0.009348
1500, -0.008638
1510, -0.007722
1520, -0.005792
1530, -0.003751
1540, -0.002184
1550, -0.001388
1560, -0.000902
1570, 0.000463
1580, 0.002238
1590, 0.003822
1600, 0.004618
1610, 0.005461
1620, 0.006098
1630, 0.006626
1640, 0.007086
1650, 0.007769
1660, 0.008342
1670, 0.008878
1680, 0.009027
1690, 0.009465
1700, 0.009771
1710, 0.010701
1720, 0.011476
1730, 0.012323
1740, 0.012710
1750, 0.013072
1760, 0.013168
1770, 0.013488
1780, 0.013828
1790, 0.014200
1800, 0.014145
1810, 0.014311
1820, 0.014546
1830, 0.014907
1840, 0.015336
1850, 0.015981
1860, 0.016791
1870, 0.016810
1880, 0.016701
1890, 0.016899
1900, 0.017401
1910, 0.017483
1920, 0.017198
1930, 0.017184
1940, 0.017149
1950, 0.017236
1960, 0.017247
1970, 0.017840
1980, 0.018486
1990, 0.018558
2000, 0.017979
2010, 0.016812
2020, 0.016011
2030, 0.015373
2040, 0.015679
2050, 0.015756
2060, 0.016082
2070, 0.015850
2080, 0.015699
2090, 0.015158
2100, 0.014731
2110, 0.014317
2120, 0.014172
2130, 0.013911
2140, 0.013610
2150, 0.013500
2160, 0.012879
2170, 0.012331
2180, 0.011889
2190, 0.011787
2200, 0.011789
2210, 0.011687
2220, 0.011687
2230, 0.011648
2240, 0.011296
2250, 0.011013
2260, 0.010811
2270, 0.010839
2280, 0.010866
2290, 0.010489
2300, 0.010055
2310, 0.009621
2320, 0.009702
2330, 0.009660
2340, 0.009712
2350, 0.009820
2360, 0.010179
2370, 0.010021
2380, 0.009776
2390, 0.009264
2400, 0.009080
2410, 0.008336
2420, 0.007953
