time,yellow_line_angle
10, 0.041341
20, 0.082438
30, 0.123746
40, 0.124746
50, 0.124815
60, 0.125279
70, 0.123301
80, 0.121899
90, 0.119399
100, 0.119003
110, 0.119495
120, 0.119966
130, 0.119174
140, 0.118104
150, 0.117543
160, 0.117548
170, 0.117543
180, 0.117052
190, 0.116562
200, 0.115733
210, 0.115395
220, 0.115057
230, 0.114522
240, 0.113986
250, 0.113750
260, 0.114522
270, 0.116158
280, 0.116986
290, 0.116917
300, 0.116006
310, 0.115105
320, 0.114819
330, 0.113108
340, 0.112680
350, 0.110604
360, 0.110883
370, 0.108788
380, 0.107943
390, 0.105339
400, 0.104757
410, 0.102778
420, 0.101215
430, 0.099401
440, 0.097526
450, 0.096334
460, 0.093001
470, 0.092113
480, 0.089616
490, 0.088887
500, 0.086337
510, 0.084572
520, 0.081968
530, 0.079688
540, 0.077540
550, 0.075077
560, 0.073099
570, 0.070762
580, 0.069076
590, 0.066580
600, 0.063576
610, 0.060799
620, 0.057543
630, 0.055401
640, 0.053327
650, 0.051356
660, 0.048499
670, 0.045625
680, 0.042292
690, 0.040104
700, 0.037604
710, 0.035833
720, 0.033211
730, 0.029842
740, 0.027295
750, 0.024701
760, 0.022642
770, 0.020520
780, 0.018133
790, 0.015756
800, 0.013055
810, 0.010637
820, 0.008674
830, 0.006207
840, 0.003717
850, 0.000394
860, -0.001695
870, -0.004012
880, -0.005222
890, -0.007897
900, -0.010249
910, -0.012243
920, -0.013369
930, -0.014296
940, -0.015699
950, -0.017376
960, -0.019633
970, -0.021578
980, -0.023464
990, -0.024213
1000, -0.025725
1010, -0.026335
1020, -0.026975
1030, -0.027098
1040, -0.028635
1050, -0.030347
1060, -0.032794
1070, -0.034200
1080, -0.035653
1090, -0.036648
1100, -0.037152
1110, -0.037585
1120, -0.037878
1130, -0.038664
1140, -0.039650
1150, -0.040916
1160, -0.042524
1170, -0.044157
1180, -0.045650
1190, -0.046346
1200, -0.046947
1210, -0.046882
1220, -0.047149
1230, -0.047081
1240, -0.047226
1250, -0.047226
1260, -0.047377
1270, -0.047530
1280, -0.047836
1290, -0.047768
1300, -0.047752
1310, -0.048390
1320, -0.049681
1330, -0.050701
1340, -0.051063
1350, -0.051261
1360, -0.051893
1370, -0.052400
1380, -0.052716
1390, -0.052833
1400, -0.052718
1410, -0.052603
1420, -0.052390
1430, -0.052360
1440, -0.052422
1450, -0.052484
1460, -0.052484
1470, -0.052221
1480, -0.051839
1490, -0.051550
1500, -0.051432
1510, -0.051421
1520, -0.050897
1530, -0.050144
1540, -0.049268
1550, -0.048351
1560, -0.047333
1570, -0.046355
1580, -0.046006
1590, -0.045502
1600, -0.045552
1610, -0.045635
1620, -0.046856
1630, -0.047254
1640, -0.047093
1650, -0.045681
1660, -0.044314
1670, -0.043099
1680, -0.042704
1690, -0.042708
1700, -0.042448
1710, -0.041764
1720, -0.040422
1730, -0.039745
1740, -0.038958
1750, -0.038874
1760, -0.038297
1770, -0.037833
1780, -0.036575
1790, -0.035670
1800, -0.034410
1810, -0.033776
1820, -0.032719
1830, -0.032291
1840, -0.032198
1850, -0.032030
1860, -0.031581
1870, -0.030243
1880, -0.028906
1890, -0.027175
1900, -0.025806
1910, -0.024873
1920, -0.024987
1930, -0.025012
1940, -0.024473
1950, -0.022679
1960, -0.020712
1970, -0.019409
1980, -0.018488
1990, -0.018101
2000, -0.017779
2010, -0.016855
2020, -0.015928
2030, -0.014187
2040, -0.013473
2050, -0.011852
2060, -0.010649
2070, -0.009757
2080, -0.008991
2090, -0.008557
2100, -0.007080
2110, -0.005625
2120, -0.003913
2130, -0.002630
2140, -0.002033
2150, -0.001289
2160, -0.000195
2170, 0.001771
2180, 0.003656
2190, 0.005218
2200, 0.006240
2210, 0.007108
2220, 0.007868
2230, 0.008110
2240, 0.007858
2250, 0.007556
2260, 0.007718
2270, 0.008640
2280, 0.009815
2290, 0.010675
2300, 0.011163
2310, 0.011404
2320, 0.011944
2330, 0.012319
2340, 0.012618
2350, 0.012891
2360, 0.013269
2370, 0.013787
2380, 0.014296
2390, 0.014816
2400, 0.015079
2410, 0.015625
2420, 0.015972
2430, 0.016464
2440, 0.016394
2450, 0.016518
2460, 0.016901
2470, 0.017191
2480, 0.017445
2490, 0.017203
2500, 0.017368
2510, 0.017394
2520, 0.017370
2530, 0.016880
2540, 0.016183
2550, 0.015700
2560, 0.015328
2570, 0.015446
2580, 0.015446
2590, 0.015564
2600, 0.015174
2610, 0.014767
2620, 0.014500
2630, 0.014046
2640, 0.013790
2650, 0.013212
2660, 0.013090
2670, 0.013039
2680, 0.012924
2690, 0.012879
2700, 0.012808
2710, 0.013134
2720, 0.013514
2730, 0.013654
2740, 0.013584
2750, 0.013091
2760, 0.012565
2770, 0.012039
2780, 0.011936
2790, 0.011752
2800, 0.011450
2810, 0.010871
2820, 0.010384
2830, 0.010016
2840, 0.010088
2850, 0.010227
2860, 0.010212
2870, 0.009957
2880, 0.010039
2890, 0.010044
2900, 0.010149
2910, 0.009944
2920, 0.009900
2930, 0.009900
2940, 0.010019
2950, 0.009907
2960, 0.009767
2970, 0.009395
2980, 0.009821
2990, 0.010079
3000, 0.010343
3010, 0.009639
3020, 0.008486
3030, 0.007088
3040, 0.006176
3050, 0.006043
3060, 0.005671
3070, 0.004819
3080, 0.003562
3090, 0.002694
3100, 0.002490
3110, 0.002490
3120, 0.002694
3130, 0.002963
3140, 0.003020
3150, 0.003338
3160, 0.003427
3170, 0.003368
3180, 0.002966
3190, 0.002475
3200, 0.002475
3210, 0.002480
3220, 0.002326
3230, 0.002155
3240, 0.002110
3250, 0.001374
3260, 0.000590
3270, -0.000433
3280, -0.000642
3290, -0.001049
3300, -0.001857
3310, -0.002490
3320, -0.003360
3330, -0.003751
3340, -0.004198
3350, -0.004274
3360, -0.004419
3370, -0.004791
3380, -0.005163
3390, -0.005357
3400, -0.005163
3410, -0.004679
3420, -0.004372
3430, -0.004372
3440, -0.004855
3450, -0.004791
3460, -0.004501
3470, -0.004307
3480, -0.004583
3490, -0.005089
3500, -0.005306
3510, -0.005306
3520, -0.005017
3530, -0.004827
3540, -0.004757
3550, -0.005172
3560, -0.005488
3570, -0.005967
3580, -0.006339
3590, -0.006339
3600, -0.005977
3610, -0.005407
3620, -0.005208
3630, -0.005208
3640, -0.005091
3650, -0.005091
3660, -0.004974
3670, -0.004802
3680, -0.004512
3690, -0.004456
3700, -0.004274
3710, -0.004327
3720, -0.004449
3730, -0.004812
3740, -0.004615
3750, -0.004145
3760, -0.003945
3770, -0.003859
3780, -0.004071
3790, -0.004131
3800, -0.004263
3810, -0.004182
3820, -0.004122
3830, -0.004203
3840, -0.004484
3850, -0.004555
3860, -0.004506
3870, -0.004215
3880, -0.004118
3890, -0.004142
3900, -0.004207
3910, -0.004140
3920, -0.003975
3930, -0.003737
3940, -0.003639
3950, -0.003639
3960, -0.003711
3970, -0.003809
3980, -0.004080
3990, -0.004351
4000, -0.004423
4010, -0.004217
4020, -0.004012
4030, -0.003906
4040, -0.004092
4050, -0.003981
4060, -0.003523
4070, -0.002880
4080, -0.002374
4090, -0.002215
4100, -0.002056
4110, -0.001934
4120, -0.001811
4130, -0.001689
4140, -0.001689
4150, -0.001850
4160, -0.001669
4170, -0.001489
4180, -0.001072
4190, -0.001302
4200, -0.001142
4210, -0.000985
4220, -0.000446
4230, -0.000376
4240, -0.000074
4250, 0.000407
4260, 0.000639
4270, 0.000570
4280, 0.000400
4290, 0.000842
4300, 0.001262
4310, 0.001341
4320, 0.001897
4330, 0.002044
4340, 0.002114
4350, 0.001808
4360, 0.001640
4370, 0.001533
4380, 0.001543
4390, 0.002025
4400, 0.002421
4410, 0.002268
4420, 0.002172
4430, 0.002421
4440, 0.002660
4450, 0.002525
4460, 0.002525
4470, 0.002269
4480, 0.002168
4490, 0.001765
4500, 0.001673
4510, 0.001425
4520, 0.001648
4530, 0.001561
4540, 0.001323
4550, 0.001058
4560, 0.000950
4570, 0.001059
4580, 0.000970
4590, 0.000962
4600, 0.000914
4610, 0.000587
4620, 0.000269
4630, 0.000132
4640, 0.000069
4650, 0.000143
4660, -0.000385
4670, -0.000757
4680, -0.001204
4690, -0.001307
4700, -0.001005
4710, -0.000366
4720, 0.000457
4730, 0.000845
4740, 0.000969
4750, 0.000956
4760, 0.000639
4770, 0.000459
4780, 0.000345
4790, 0.000697
4800, 0.000417
4810, -0.000059
4820, -0.000959
4830, -0.001735
4840, -0.002147
4850, -0.002232
4860, -0.002141
4870, -0.001641
4880, -0.001556
4890, -0.001336
4900, -0.001494
4910, -0.001288
4920, -0.001210
4930, -0.001022
4940, -0.001349
4950, -0.000967
4960, -0.000967
4970, -0.000455
4980, -0.000733
4990, -0.000746
5000, -0.001109
5010, -0.001653
5020, -0.002758
5030, -0.003657
5040, -0.004411
5050, -0.004490
5060, -0.004227
5070, -0.004381
5080, -0.005174
5090, -0.006141
5100, -0.005816
5110, -0.005611
5120, -0.005946
5130, -0.007217
5140, -0.007953
5150, -0.008966
5160, -0.009617
5170, -0.010187
5180, -0.010074
5190, -0.010119
5200, -0.010450
5210, -0.012298
5220, -0.014062
5230, -0.015961
5240, -0.016124
5250, -0.017216
5260, -0.017401
5270, -0.018387
5280, -0.018952
5290, -0.019141
5300, -0.019048
5310, -0.018233
5320, -0.018155
5330, -0.018046
5340, -0.017799
5350, -0.018397
5360, -0.019186
