time,yellow_line_angle
10, -0.008333
20, -0.016508
30, -0.024703
40, -0.024182
50, -0.023652
60, -0.022910
70, -0.022042
80, -0.021370
90, -0.020049
100, -0.018557
110, -0.016880
120, -0.015956
130, -0.016071
140, -0.015984
150, -0.015984
160, -0.015224
170, -0.015007
180, -0.014668
190, -0.014615
200, -0.014442
210, -0.014037
220, -0.012905
230, -0.011293
240, -0.009432
250, -0.008606
260, -0.008092
270, -0.008182
280, -0.007815
290, -0.007915
300, -0.007536
310, -0.007926
320, -0.006330
330, -0.004294
340, -0.001053
350, 0.000057
360, 0.000423
370, -0.000183
380, 0.000087
390, 0.000000
400, 0.001597
410, 0.003314
420, 0.006367
430, 0.008236
440, 0.009123
450, 0.008674
460, 0.007890
470, 0.008906
480, 0.009925
490, 0.011809
500, 0.013118
510, 0.015668
520, 0.017148
530, 0.017959
540, 0.017738
550, 0.017443
560, 0.016435
570, 0.015951
580, 0.016543
590, 0.018265
600, 0.019425
610, 0.020135
620, 0.021515
630, 0.022999
640, 0.024575
650, 0.025368
660, 0.026270
670, 0.026542
680, 0.027060
690, 0.027861
700, 0.029063
710, 0.029523
720, 0.029799
730, 0.029847
740, 0.030224
750, 0.029957
760, 0.030193
770, 0.030224
780, 0.030295
790, 0.029991
800, 0.030015
810, 0.030236
820, 0.030456
830, 0.030389
840, 0.030429
850, 0.030322
860, 0.030123
870, 0.029924
880, 0.029979
890, 0.030087
900, 0.030184
910, 0.030057
920, 0.029916
930, 0.029677
940, 0.029288
950, 0.028980
960, 0.028539
970, 0.028365
980, 0.028125
990, 0.027965
1000, 0.027704
1010, 0.027444
1020, 0.027177
1030, 0.027010
1040, 0.026834
1050, 0.026825
1060, 0.026816
1070, 0.026534
1080, 0.026253
1090, 0.026253
1100, 0.026162
1110, 0.025969
1120, 0.025687
1130, 0.025567
1140, 0.025267
1150, 0.025018
1160, 0.025036
1170, 0.025614
1180, 0.025763
1190, 0.025920
1200, 0.025746
1210, 0.025926
1220, 0.026143
1230, 0.025957
1240, 0.025603
1250, 0.024821
1260, 0.024521
1270, 0.023356
1280, 0.021774
1290, 0.020058
1300, 0.019207
1310, 0.018859
1320, 0.018621
1330, 0.018536
1340, 0.018512
1350, 0.018895
1360, 0.019269
1370, 0.020048
1380, 0.020048
1390, 0.019951
1400, 0.018538
1410, 0.016984
1420, 0.015005
1430, 0.014224
1440, 0.013131
1450, 0.012284
1460, 0.011156
1470, 0.011063
1480, 0.011324
1490, 0.011578
1500, 0.011612
1510, 0.011178
1520, 0.010812
1530, 0.010173
1540, 0.008981
1550, 0.007748
1560, 0.006486
1570, 0.005284
1580, 0.004167
1590, 0.003181
1600, 0.002834
1610, 0.002290
1620, 0.002022
1630, 0.002046
1640, 0.001647
1650, 0.000383
1660, -0.001183
1670, -0.002277
1680, -0.003077
1690, -0.003768
1700, -0.004539
1710, -0.005040
1720, -0.005541
1730, -0.006355
1740, -0.006965
1750, -0.007817
1760, -0.007896
1770, -0.008311
1780, -0.008306
1790, -0.008486
1800, -0.007890
1810, -0.008001
1820, -0.007401
1830, -0.007033
1840, -0.006069
1850, -0.005681
1860, -0.005442
1870, -0.005508
1880, -0.005728
1890, -0.006008
1900, -0.006148
1910, -0.006184
1920, -0.006219
1930, -0.006204
1940, -0.006487
1950, -0.006590
1960, -0.006590
1970, -0.006773
1980, -0.006874
1990, -0.006840
2000, -0.006926
2010, -0.006934
2020, -0.007056
2030, -0.006297
2040, -0.005855
2050, -0.005512
2060, -0.005500
2070, -0.005563
2080, -0.005425
2090, -0.005298
2100, -0.005148
2110, -0.005290
2120, -0.005180
2130, -0.005040
2140, -0.004983
2150, -0.004949
2160, -0.005247
2170, -0.005453
2180, -0.006075
2190, -0.006390
2200, -0.006254
2210, -0.006181
2220, -0.006175
2230, -0.006659
2240, -0.007014
2250, -0.007348
2260, -0.007542
2270, -0.007405
2280, -0.007393
2290, -0.007622
2300, -0.007817
2310, -0.007975
2320, -0.007234
2330, -0.006941
2340, -0.006555
2350, -0.006828
2360, -0.006893
2370, -0.006893
2380, -0.006893
2390, -0.006893
2400, -0.006893
2410, -0.007121
2420, -0.007348
2430, -0.007817
2440, -0.007581
2450, -0.007123
2460, -0.006425
2470, -0.005821
2480, -0.005438
2490, -0.004848
2500, -0.004641
2510, -0.004434
2520, -0.004147
2530, -0.003859
2540, -0.003571
2550, -0.003453
2560, -0.003335
2570, -0.003294
2580, -0.002987
2590, -0.002546
2600, -0.001933
2610, -0.001799
2620, -0.001756
2630, -0.001914
2640, -0.001787
2650, -0.001647
2660, -0.000684
2670, -0.000093
2680, 0.000356
2690, 0.000459
2700, 0.000744
2710, 0.000930
2720, 0.000658
2730, 0.000672
2740, 0.001065
2750, 0.001640
2760, 0.001440
2770, 0.001729
2780, 0.001633
2790, 0.002054
2800, 0.001794
2810, 0.002110
2820, 0.002595
2830, 0.002582
2840, 0.002121
2850, 0.001503
2860, 0.001428
2870, 0.001377
2880, 0.001048
2890, 0.000809
2900, 0.000700
2910, 0.000816
2920, 0.000795
2930, 0.000988
2940, 0.001139
2950, 0.001231
2960, 0.001146
2970, 0.000811
2980, 0.000460
2990, -0.000010
3000, -0.000347
3010, -0.000179
3020, 0.000381
3030, 0.001345
3040, 0.001698
3050, 0.001892
3060, 0.001942
