time,yellow_line_angle
10, 0.029702
20, 0.059113
30, 0.087922
40, 0.086472
50, 0.085469
60, 0.085469
70, 0.085285
80, 0.084792
90, 0.084022
100, 0.083142
110, 0.082104
120, 0.081063
130, 0.081219
140, 0.081467
150, 0.081078
160, 0.080210
170, 0.079238
180, 0.078672
190, 0.078691
200, 0.079120
210, 0.079225
220, 0.078271
230, 0.076583
240, 0.074976
250, 0.074223
260, 0.074167
270, 0.074126
280, 0.073377
290, 0.072088
300, 0.070526
310, 0.069274
320, 0.067232
330, 0.066539
340, 0.065211
350, 0.064309
360, 0.062378
370, 0.059920
380, 0.058043
390, 0.055634
400, 0.054636
410, 0.051932
420, 0.050106
430, 0.047833
440, 0.046564
450, 0.044236
460, 0.041914
470, 0.039761
480, 0.038030
490, 0.036342
500, 0.033842
510, 0.032135
520, 0.029062
530, 0.027542
540, 0.024670
550, 0.022365
560, 0.019665
570, 0.017319
580, 0.015443
590, 0.014202
600, 0.011829
610, 0.009209
620, 0.006025
630, 0.004605
640, 0.002869
650, 0.000165
660, -0.001918
670, -0.004197
680, -0.005895
690, -0.008310
700, -0.010263
710, -0.011768
720, -0.013667
730, -0.014989
740, -0.017051
750, -0.018528
760, -0.019919
770, -0.020353
780, -0.020725
790, -0.021701
800, -0.022569
810, -0.023686
820, -0.024182
830, -0.025640
840, -0.027203
850, -0.028510
860, -0.028938
870, -0.029310
880, -0.029860
890, -0.030662
900, -0.031156
910, -0.031791
920, -0.032114
930, -0.033572
940, -0.034878
950, -0.036294
960, -0.036374
970, -0.036768
980, -0.037105
990, -0.037663
1000, -0.037917
1010, -0.038161
1020, -0.038525
1030, -0.038792
1040, -0.039064
1050, -0.039284
1060, -0.040037
1070, -0.041235
1080, -0.042454
1090, -0.043197
1100, -0.044141
1110, -0.044820
1120, -0.045652
1130, -0.045769
1140, -0.046476
1150, -0.046679
1160, -0.047098
1170, -0.047094
1180, -0.047309
1190, -0.047239
1200, -0.046883
1210, -0.046175
1220, -0.045538
1230, -0.045315
1240, -0.045227
1250, -0.045139
1260, -0.045126
1270, -0.045225
1280, -0.045187
1290, -0.044944
1300, -0.044572
1310, -0.044338
1320, -0.044294
1330, -0.044567
1340, -0.044816
1350, -0.044712
1360, -0.044526
1370, -0.044429
1380, -0.044766
1390, -0.044794
1400, -0.044872
1410, -0.044721
1420, -0.044716
1430, -0.044368
1440, -0.043978
1450, -0.043566
1460, -0.043689
1470, -0.043199
1480, -0.043285
1490, -0.042860
1500, -0.041973
1510, -0.040509
1520, -0.038766
1530, -0.037952
1540, -0.037112
1550, -0.037364
1560, -0.037504
1570, -0.038029
1580, -0.037689
1590, -0.037258
1600, -0.036011
1610, -0.035316
1620, -0.034644
1630, -0.034108
1640, -0.032986
1650, -0.032248
1660, -0.031871
1670, -0.031799
1680, -0.031153
1690, -0.030108
1700, -0.028661
1710, -0.027364
1720, -0.026660
1730, -0.026027
1740, -0.025816
1750, -0.025903
1760, -0.025378
1770, -0.024437
1780, -0.022425
1790, -0.021050
1800, -0.020110
1810, -0.019170
1820, -0.018242
1830, -0.017012
1840, -0.016223
1850, -0.015930
1860, -0.015800
1870, -0.015022
1880, -0.013133
1890, -0.011037
1900, -0.009735
1910, -0.009262
1920, -0.009219
1930, -0.008313
1940, -0.006978
1950, -0.005012
1960, -0.003722
1970, -0.002647
1980, -0.001372
1990, -0.000578
2000, -0.000242
2010, -0.000173
2020, 0.000816
2030, 0.002804
2040, 0.004561
2050, 0.006550
2060, 0.007853
2070, 0.009445
2080, 0.008936
2090, 0.008309
2100, 0.007990
2110, 0.009145
2120, 0.010430
2130, 0.011077
2140, 0.011356
2150, 0.011368
2160, 0.011119
2170, 0.010870
2180, 0.010742
2190, 0.010807
2200, 0.011014
2210, 0.011514
2220, 0.011855
2230, 0.011974
2240, 0.011919
2250, 0.012192
2260, 0.013111
2270, 0.013912
2280, 0.014208
2290, 0.013940
2300, 0.014186
2310, 0.014642
2320, 0.015097
2330, 0.014853
2340, 0.014781
2350, 0.014836
2360, 0.014950
2370, 0.014928
2380, 0.014601
2390, 0.014401
2400, 0.013779
2410, 0.013150
2420, 0.012677
2430, 0.012695
2440, 0.012676
2450, 0.012657
2460, 0.012423
2470, 0.012527
2480, 0.012801
2490, 0.013447
2500, 0.013980
2510, 0.014117
2520, 0.013893
2530, 0.013482
2540, 0.012801
2550, 0.012275
2560, 0.011936
2570, 0.011936
2580, 0.011936
2590, 0.011529
2600, 0.011121
2610, 0.010714
2620, 0.010615
2630, 0.010516
2640, 0.010293
2650, 0.009797
2660, 0.009524
2670, 0.009214
2680, 0.009148
2690, 0.008947
2700, 0.008947
2710, 0.009481
2720, 0.010041
2730, 0.010765
2740, 0.011041
2750, 0.010923
2760, 0.010753
2770, 0.010698
2780, 0.011118
2790, 0.011208
2800, 0.011449
2810, 0.011849
2820, 0.011447
2830, 0.010235
2840, 0.008491
2850, 0.007563
2860, 0.007237
2870, 0.006941
2880, 0.006773
2890, 0.006277
2900, 0.005602
2910, 0.004258
2920, 0.003363
2930, 0.002793
2940, 0.002930
2950, 0.002930
2960, 0.002979
2970, 0.002798
2980, 0.002256
2990, 0.001652
3000, 0.001490
3010, 0.001608
3020, 0.001492
3030, 0.001548
3040, 0.001785
3050, 0.002268
3060, 0.002148
3070, 0.001742
3080, 0.001325
3090, 0.001117
3100, 0.000734
3110, 0.000231
3120, -0.000610
3130, -0.001196
3140, -0.001888
3150, -0.002025
3160, -0.002073
3170, -0.001757
3180, -0.001688
3190, -0.001995
3200, -0.002615
3210, -0.003193
3220, -0.003482
3230, -0.003586
3240, -0.003689
3250, -0.003873
3260, -0.004057
3270, -0.004346
3280, -0.004346
3290, -0.004452
3300, -0.004452
3310, -0.004657
3320, -0.004757
3330, -0.005046
3340, -0.005362
3350, -0.005841
3360, -0.006130
3370, -0.005932
3380, -0.005570
3390, -0.005208
3400, -0.005208
3410, -0.005208
3420, -0.005091
3430, -0.004974
3440, -0.004856
3450, -0.004800
3460, -0.004628
3470, -0.004274
3480, -0.004211
3490, -0.004264
3500, -0.004626
3510, -0.004429
3520, -0.004022
3530, -0.003609
3540, -0.003735
3550, -0.003990
3560, -0.004263
3570, -0.004182
3580, -0.004182
3590, -0.004041
3600, -0.004122
3610, -0.003990
3620, -0.004271
3630, -0.004470
3640, -0.004940
3650, -0.005381
3660, -0.005515
3670, -0.005499
3680, -0.005050
3690, -0.004957
3700, -0.004735
3710, -0.004624
3720, -0.004401
3730, -0.004462
3740, -0.004462
3750, -0.004523
3760, -0.004523
3770, -0.004523
3780, -0.004523
3790, -0.004423
3800, -0.004507
3810, -0.004591
3820, -0.004969
3830, -0.005163
3840, -0.005357
3850, -0.005060
3860, -0.004576
3870, -0.004092
3880, -0.003730
3890, -0.003554
3900, -0.003378
3910, -0.003265
3920, -0.003152
3930, -0.003038
3940, -0.003038
3950, -0.002749
3960, -0.002502
3970, -0.002159
3980, -0.002105
3990, -0.001875
4000, -0.001600
4010, -0.001467
4020, -0.001167
4030, -0.001098
4040, -0.000562
4050, -0.000326
4060, 0.000186
4070, 0.000372
4080, 0.000951
4090, 0.000765
4100, 0.000669
4110, 0.000263
4120, 0.000842
4130, 0.001022
4140, 0.001117
4150, 0.000725
4160, 0.000355
4170, 0.000265
4180, 0.000480
4190, 0.000670
4200, 0.000304
4210, 0.000276
4220, 0.000360
4230, 0.000699
4240, 0.000245
4250, 0.000072
4260, -0.000005
4270, 0.000402
4280, 0.000479
4290, 0.000481
4300, 0.000234
4310, 0.000158
4320, 0.000441
4330, 0.000704
4340, 0.000910
4350, 0.000754
4360, 0.000411
4370, 0.000339
4380, 0.000202
4390, 0.000137
4400, 0.000003
4410, -0.000265
4420, -0.000401
4430, -0.000847
4440, -0.001093
4450, -0.001456
4460, -0.001679
4470, -0.001725
4480, -0.001505
4490, -0.000972
4500, -0.000740
4510, -0.000331
4520, -0.000194
4530, -0.000000
4540, -0.000137
4550, -0.000343
4560, -0.000207
4570, -0.000137
4580, -0.000343
4590, -0.000879
4600, -0.001427
4610, -0.001719
4620, -0.001886
4630, -0.002133
4640, -0.001909
4650, -0.001838
4660, -0.001817
4670, -0.001886
4680, -0.001790
4690, -0.001483
4700, -0.001009
4710, -0.000925
4720, -0.000864
4730, -0.001460
4740, -0.001460
4750, -0.001359
4760, -0.001072
4770, -0.000510
4780, -0.001071
4790, -0.001828
4800, -0.003428
4810, -0.003688
4820, -0.004372
4830, -0.004359
4840, -0.004920
4850, -0.005068
4860, -0.005873
4870, -0.006065
4880, -0.005758
4890, -0.005919
4900, -0.006345
4910, -0.007285
4920, -0.008406
4930, -0.009407
4940, -0.010420
4950, -0.010239
4960, -0.010208
4970, -0.010497
4980, -0.011403
4990, -0.012999
5000, -0.014391
5010, -0.015813
5020, -0.017073
5030, -0.017851
5040, -0.018231
5050, -0.018497
5060, -0.018655
5070, -0.018531
5080, -0.018114
5090, -0.017863
5100, -0.018016
5110, -0.017931
5120, -0.018124
5130, -0.018760
5140, -0.019619
5150, -0.021122
5160, -0.021308
5170, -0.022002
5180, -0.022736
5190, -0.023677
5200, -0.024400
5210, -0.024125
5220, -0.024431
5230, -0.024648
5240, -0.025914
5250, -0.027458
5260, -0.029024
5270, -0.029953
5280, -0.030785
5290, -0.031833
5300, -0.033732
5310, -0.036547
5320, -0.039712
5330, -0.040338
5340, -0.040495
5350, -0.040561
5360, -0.043491
5370, -0.045725
5380, -0.048633
5390, -0.048639
5400, -0.050190
5410, -0.050380
5420, -0.052734
5430, -0.054579
5440, -0.055995
5450, -0.055997
5460, -0.055618
5470, -0.056287
5480, -0.057515
5490, -0.059394
5500, -0.060966
5510, -0.061833
5520, -0.062591
5530, -0.063189
5540, -0.065544
5550, -0.067106
5560, -0.068676
5570, -0.069613
5580, -0.070134
5590, -0.071421
5600, -0.073762
5610, -0.076773
5620, -0.077019
5630, -0.076892
5640, -0.077473
5650, -0.079402
5660, -0.082453
5670, -0.086002
5680, -0.089120
5690, -0.090264
5700, -0.089934
5710, -0.091446
5720, -0.093213
5730, -0.095778
5740, -0.098599
5750, -0.101259
5760, -0.101324
5770, -0.100417
5780, -0.099599
5790, -0.100776
5800, -0.101176
5810, -0.101809
5820, -0.102911
5830, -0.103954
5840, -0.105016
5850, -0.104982
5860, -0.106037
5870, -0.107021
5880, -0.108050
5890, -0.107804
5900, -0.107060
5910, -0.106577
5920, -0.107247
5930, -0.108777
5940, -0.110255
5950, -0.111683
5960, -0.112628
5970, -0.113164
5980, -0.113371
5990, -0.113375
6000, -0.113830
6010, -0.113375
6020, -0.113599
6030, -0.114003
6040, -0.115260
6050, -0.116686
6060, -0.118323
6070, -0.120722
6080, -0.122681
6090, -0.125590
6100, -0.127253
6110, -0.127799
6120, -0.125890
6130, -0.125622
6140, -0.125505
6150, -0.126147
6160, -0.125733
6170, -0.126021
6180, -0.125298
6190, -0.124296
6200, -0.122954
6210, -0.122710
6220, -0.122753
6230, -0.123211
6240, -0.123551
6250, -0.123852
6260, -0.123789
6270, -0.123797
6280, -0.124140
6290, -0.122991
6300, -0.122196
6310, -0.121841
6320, -0.122264
6330, -0.123104
6340, -0.122910
6350, -0.123951
6360, -0.123986
6370, -0.124428
6380, -0.123498
6390, -0.122540
6400, -0.121337
6410, -0.120965
6420, -0.120545
6430, -0.120878
6440, -0.121769
6450, -0.122368
6460, -0.121543
6470, -0.118324
6480, -0.116200
6490, -0.114632
6500, -0.113632
6510, -0.112709
6520, -0.111022
6530, -0.110443
6540, -0.108884
6550, -0.107696
6560, -0.105571
6570, -0.103679
6580, -0.102114
6590, -0.101429
6600, -0.099495
6610, -0.098039
6620, -0.096509
6630, -0.095763
6640, -0.094170
6650, -0.091999
6660, -0.089670
6670, -0.088218
6680, -0.086997
6690, -0.087057
6700, -0.085531
6710, -0.084147
6720, -0.082816
6730, -0.081572
6740, -0.082286
6750, -0.080876
6760, -0.079692
6770, -0.076060
6780, -0.074174
6790, -0.075505
6800, -0.074349
6810, -0.072414
6820, -0.068202
6830, -0.067328
