time,yellow_line_angle
2250, 0.001799
2260, 0.001986
2270, 0.001339
2280, 0.000723
2290, -0.000411
2300, -0.000954
2310, -0.002228
2320, -0.003325
2330, -0.004353
2340, -0.004523
2350, -0.004634
2360, -0.004935
2370, -0.005236
2380, -0.005998
2390, -0.006570
2400, -0.007143
2410, -0.007366
2420, -0.007589
2430, -0.008149
2440, -0.008485
2450, -0.008950
2460, -0.008446
2470, -0.007750
2480, -0.007112
2490, -0.006932
2500, -0.006944
2510, -0.006560
2520, -0.006213
2530, -0.005720
2540, -0.005470
2550, -0.005408
2560, -0.005492
2570, -0.005544
2580, -0.005712
2590, -0.006034
2600, -0.006189
2610, -0.006392
2620, -0.006268
2630, -0.006509
2640, -0.006337
2650, -0.006702
2660, -0.006628
2670, -0.006721
2680, -0.006809
2690, -0.006202
2700, -0.005702
2710, -0.005131
2720, -0.004871
2730, -0.004719
2740, -0.004140
2750, -0.003940
2760, -0.003854
2770, -0.003899
2780, -0.004533
2790, -0.005063
2800, -0.005644
2810, -0.006140
2820, -0.006183
2830, -0.006308
2840, -0.005924
2850, -0.005598
2860, -0.005470
2870, -0.005557
2880, -0.005916
2890, -0.006068
2900, -0.006456
2910, -0.006754
2920, -0.007080
2930, -0.007441
2940, -0.007901
2950, -0.008136
2960, -0.007889
2970, -0.007252
2980, -0.006175
2990, -0.005348
3000, -0.004928
3010, -0.005201
3020, -0.005378
3030, -0.005620
3040, -0.005780
3050, -0.005947
3060, -0.006152
3070, -0.006269
3080, -0.006690
3090, -0.006764
3100, -0.006839
3110, -0.006226
3120, -0.005755
3130, -0.005086
3140, -0.004699
3150, -0.004127
3160, -0.003867
3170, -0.003683
3180, -0.003683
3190, -0.003571
3200, -0.003571
3210, -0.003453
3220, -0.003335
3230, -0.003112
3240, -0.002805
3250, -0.002365
3260, -0.001933
3270, -0.001493
3280, -0.000862
3290, -0.000505
3300, -0.000366
3310, -0.000552
3320, -0.000372
3330, 0.000000
3340, 0.000558
3350, 0.000930
3360, 0.001045
3370, 0.000757
3380, 0.000477
3390, 0.000363
3400, 0.000279
3410, 0.000651
3420, 0.001140
3430, 0.001441
3440, 0.001844
3450, 0.001844
3460, 0.002351
3470, 0.002525
3480, 0.002463
3490, 0.002601
3500, 0.002155
3510, 0.002063
3520, 0.001686
3530, 0.001780
3540, 0.001892
3550, 0.001553
3560, 0.001145
3570, 0.000717
3580, 0.000821
3590, 0.000873
3600, 0.000928
3610, 0.001062
3620, 0.001139
3630, 0.001240
3640, 0.000849
3650, 0.000294
3660, -0.000068
3670, -0.000470
3680, -0.000651
3690, -0.000498
3700, 0.000320
3710, 0.000920
3720, 0.001275
3730, 0.001584
3740, 0.002111
3750, 0.001936
3760, 0.001469
3770, 0.001090
3780, 0.001178
3790, 0.001074
3800, 0.000729
3810, 0.000474
3820, 0.000489
3830, 0.000664
3840, 0.000415
3850, 0.000089
3860, -0.000242
3870, -0.000076
3880, -0.000148
3890, -0.000069
3900, -0.000230
3910, 0.000077
3920, 0.000383
3930, 0.001072
3940, 0.001472
3950, 0.001718
3960, 0.001593
3970, 0.001909
3980, 0.002028
3990, 0.002110
4000, 0.001763
4010, 0.001742
4020, 0.001268
4030, 0.001087
4040, 0.001304
4050, 0.002109
4060, 0.002421
4070, 0.002454
4080, 0.002324
4090, 0.002734
4100, 0.002797
4110, 0.003154
4120, 0.002961
4130, 0.002566
4140, 0.002362
4150, 0.002283
4160, 0.002502
4170, 0.002586
4180, 0.002318
4190, 0.002050
4200, 0.001673
4210, 0.001765
4220, 0.001718
4230, 0.001086
4240, 0.001090
4250, 0.000942
4260, 0.001333
4270, 0.001107
4280, 0.001302
4290, 0.000911
4300, 0.000397
4310, 0.000025
4320, 0.000093
4330, 0.000290
4340, -0.000012
4350, -0.000540
4360, -0.001282
4370, -0.001501
4380, -0.001316
4390, -0.000717
4400, -0.000149
4410, 0.000443
4420, 0.000830
4430, 0.000953
4440, 0.000883
4450, 0.000566
4460, 0.000459
4470, 0.000417
4480, 0.000769
4490, 0.000420
4500, -0.000186
4510, -0.001086
4520, -0.001793
4530, -0.002026
4540, -0.002111
4550, -0.001801
4560, -0.001493
4570, -0.001493
4580, -0.001493
4590, -0.001373
4600, -0.001207
4610, -0.001084
4620, -0.001168
4630, -0.001016
4640, -0.000679
4650, -0.000688
4660, -0.000678
4670, -0.000956
4680, -0.000658
4690, -0.001360
4700, -0.002147
4710, -0.003827
4720, -0.004203
4730, -0.004912
4740, -0.004534
4750, -0.004487
4760, -0.004520
4770, -0.005432
4780, -0.006206
4790, -0.005989
4800, -0.005945
4810, -0.006140
4820, -0.007081
4830, -0.008406
4840, -0.009571
4850, -0.010627
4860, -0.010447
4870, -0.010251
4880, -0.010497
4890, -0.011436
4900, -0.013368
4910, -0.014401
4920, -0.015681
4930, -0.016576
4940, -0.017714
4950, -0.018202
4960, -0.018497
4970, -0.019008
4980, -0.018715
4990, -0.018465
5000, -0.017860
5010, -0.018182
5020, -0.018283
5030, -0.018476
5040, -0.019112
5050, -0.019619
5060, -0.021122
5070, -0.021308
5080, -0.021843
5090, -0.022387
5100, -0.023328
5110, -0.024060
5120, -0.024043
5130, -0.024280
5140, -0.024648
5150, -0.025402
5160, -0.027263
5170, -0.029214
5180, -0.030344
5190, -0.030929
5200, -0.031736
5210, -0.033770
5220, -0.036585
5230, -0.039146
5240, -0.040357
5250, -0.040604
5260, -0.041130
5270, -0.042914
5280, -0.045059
5290, -0.047967
5300, -0.048878
5310, -0.050379
5320, -0.050708
5330, -0.052824
5340, -0.055305
5350, -0.056582
5360, -0.056664
5370, -0.055628
5380, -0.056180
5390, -0.057329
5400, -0.059283
5410, -0.060973
5420, -0.062081
5430, -0.062580
5440, -0.063178
5450, -0.064914
5460, -0.066710
5470, -0.068279
5480, -0.070073
5490, -0.071213
5500, -0.072500
5510, -0.074363
5520, -0.076773
5530, -0.077019
5540, -0.076881
5550, -0.077462
5560, -0.079391
5570, -0.082453
5580, -0.086002
5590, -0.089085
5600, -0.090471
5610, -0.090082
5620, -0.091628
5630, -0.093154
5640, -0.095778
5650, -0.098599
5660, -0.100814
5670, -0.101067
5680, -0.100161
5690, -0.100382
5700, -0.101371
5710, -0.101912
5720, -0.101950
5730, -0.102762
5740, -0.103665
5750, -0.104726
5760, -0.104982
5770, -0.106067
5780, -0.107120
5790, -0.108150
5800, -0.108320
5810, -0.107921
5820, -0.107438
5830, -0.107963
5840, -0.109079
5850, -0.110262
5860, -0.111300
5870, -0.111833
5880, -0.112205
5890, -0.112027
5900, -0.112442
5910, -0.113524
5920, -0.113864
5930, -0.114088
5940, -0.114323
5950, -0.115529
5960, -0.116955
5970, -0.118592
5980, -0.120722
5990, -0.122681
6000, -0.125037
6010, -0.126700
6020, -0.127234
6030, -0.125758
6040, -0.125490
6050, -0.125386
6060, -0.126366
6070, -0.125951
6080, -0.125609
6090, -0.125158
6100, -0.124155
6110, -0.123423
6120, -0.122998
6130, -0.122871
6140, -0.123519
6150, -0.124023
6160, -0.124246
6170, -0.124015
6180, -0.123745
6190, -0.124252
6200, -0.123305
6210, -0.122099
6220, -0.121453
6230, -0.121501
6240, -0.122814
6250, -0.122993
6260, -0.123601
6270, -0.123378
6280, -0.123917
6290, -0.123852
6300, -0.123017
6310, -0.121670
6320, -0.121226
6330, -0.120921
6340, -0.120672
6350, -0.121103
6360, -0.121328
6370, -0.121227
6380, -0.118638
6390, -0.116396
6400, -0.115029
6410, -0.114360
6420, -0.113275
6430, -0.111525
6440, -0.110111
6450, -0.109086
6460, -0.107324
6470, -0.105604
6480, -0.103939
6490, -0.102715
6500, -0.101629
6510, -0.099617
6520, -0.098278
6530, -0.096894
6540, -0.095949
6550, -0.093717
6560, -0.092179
6570, -0.090023
6580, -0.089328
6590, -0.087468
6600, -0.086359
6610, -0.085491
6620, -0.083621
6630, -0.083217
6640, -0.081671
6650, -0.081941
6660, -0.081215
6670, -0.079657
6680, -0.077142
6690, -0.074548
6700, -0.075996
6710, -0.075906
6720, -0.073597
6730, -0.069684
6740, -0.068607
6750, -0.069867
6760, -0.069038
6770, -0.066204
6780, -0.062791
6790, -0.060654
6800, -0.060088
6810, -0.059797
6820, -0.058223
6830, -0.054902
6840, -0.052054
6850, -0.049417
6860, -0.047964
6870, -0.045124
6880, -0.042329
6890, -0.040876
6900, -0.039719
6910, -0.038370
6920, -0.034892
6930, -0.032853
6940, -0.031426
6950, -0.030909
6960, -0.029360
6970, -0.028145
6980, -0.025563
6990, -0.023196
7000, -0.019791
7010, -0.018761
7020, -0.016954
7030, -0.014662
7040, -0.011496
7050, -0.008539
7060, -0.007400
7070, -0.005176
7080, -0.004134
7090, -0.001702
7100, -0.000529
7110, 0.002224
7120, 0.004675
7130, 0.006577
7140, 0.007623
7150, 0.007400
7160, 0.008432
7170, 0.009023
7180, 0.009950
7190, 0.009911
7200, 0.009688
7210, 0.010244
7220, 0.009147
7230, 0.008403
7240, 0.007713
7250, 0.008238
7260, 0.007403
7270, 0.004799
7280, 0.002860
7290, 0.002337
7300, 0.000064
7310, -0.002024
7320, -0.004088
7330, -0.006055
7340, -0.007616
7350, -0.009439
7360, -0.010377
7370, -0.012141
7380, -0.015006
7390, -0.016505
7400, -0.018446
7410, -0.020949
7420, -0.024901
7430, -0.027260
7440, -0.030052
7450, -0.033099
7460, -0.037779
7470, -0.041930
7480, -0.045871
7490, -0.049191
7500, -0.052323
7510, -0.053420
7520, -0.055548
7530, -0.059538
7540, -0.061992
7550, -0.066766
7560, -0.067173
7570, -0.070828
7580, -0.071615
7590, -0.073910
7600, -0.077262
7610, -0.080790
7620, -0.083176
7630, -0.084846
7640, -0.086411
7650, -0.090356
7660, -0.092242
7670, -0.094148
7680, -0.095876
7690, -0.098169
7700, -0.100187
7710, -0.101822
7720, -0.104502
7730, -0.107201
7740, -0.109439
7750, -0.110904
7760, -0.114410
7770, -0.116847
7780, -0.119940
7790, -0.121726
7800, -0.123794
7810, -0.125402
7820, -0.126890
7830, -0.128345
7840, -0.130051
7850, -0.132058
7860, -0.133752
7870, -0.135221
7880, -0.134981
7890, -0.137622
7900, -0.140394
7910, -0.143966
7920, -0.144763
7930, -0.144971
7940, -0.145794
7950, -0.147683
7960, -0.150524
7970, -0.152336
7980, -0.153322
7990, -0.153523
8000, -0.154385
8010, -0.156383
8020, -0.159110
8030, -0.160281
8040, -0.162315
8050, -0.164040
8060, -0.166071
8070, -0.166966
8080, -0.167600
8090, -0.170370
8100, -0.172950
8110, -0.175631
8120, -0.177250
8130, -0.177130
8140, -0.176185
8150, -0.175850
8160, -0.175912
8170, -0.175474
8180, -0.174517
8190, -0.174887
8200, -0.177066
8210, -0.179364
8220, -0.181209
8230, -0.182006
8240, -0.181929
8250, -0.182078
8260, -0.181513
8270, -0.182126
8280, -0.181389
8290, -0.181310
8300, -0.180817
8310, -0.180410
8320, -0.179758
8330, -0.178720
8340, -0.178466
8350, -0.177536
8360, -0.176500
8370, -0.175533
8380, -0.174493
8390, -0.173231
8400, -0.172094
8410, -0.172158
8420, -0.172580
8430, -0.173002
8440, -0.172061
8450, -0.170482
8460, -0.168536
8470, -0.167890
8480, -0.168293
8490, -0.168087
8500, -0.166202
8510, -0.163411
8520, -0.160458
8530, -0.159050
8540, -0.158120
8550, -0.157331
8560, -0.156316
8570, -0.154759
8580, -0.152814
8590, -0.150329
8600, -0.147897
8610, -0.145700
8620, -0.142813
8630, -0.140508
8640, -0.138021
8650, -0.136829
8660, -0.134340
8670, -0.132930
8680, -0.129972
8690, -0.128376
8700, -0.125710
8710, -0.124359
8720, -0.121739
8730, -0.119048
8740, -0.117076
8750, -0.114304
8760, -0.111811
8770, -0.110059
8780, -0.108332
8790, -0.107124
8800, -0.105655
8810, -0.104032
8820, -0.100883
8830, -0.098177
8840, -0.096496
8850, -0.095508
8860, -0.093429
8870, -0.090647
8880, -0.088576
8890, -0.085188
8900, -0.082442
8910, -0.079416
8920, -0.076491
8930, -0.073287
8940, -0.070321
8950, -0.068196
8960, -0.065822
8970, -0.062083
8980, -0.058710
8990, -0.054574
9000, -0.051420
9010, -0.047718
9020, -0.044254
9030, -0.040466
9040, -0.036943
9050, -0.033561
9060, -0.029455
9070, -0.025238
9080, -0.020938
9090, -0.018255
9100, -0.014097
9110, -0.011246
9120, -0.008960
9130, -0.005799
9140, -0.002327
9150, 0.000928
9160, 0.002763
9170, 0.005107
9180, 0.007467
9190, 0.009491
9200, 0.010465
9210, 0.011824
9220, 0.012858
9230, 0.013739
9240, 0.013869
9250, 0.013678
9260, 0.012889
9270, 0.012529
9280, 0.013287
9290, 0.012927
9300, 0.011824
9310, 0.009911
9320, 0.009192
9330, 0.008667
9340, 0.007293
9350, 0.005801
9360, 0.005685
9370, 0.005104
9380, 0.002514
9390, -0.001031
9400, -0.002792
9410, -0.003666
9420, -0.004064
9430, -0.005015
9440, -0.006765
9450, -0.009589
9460, -0.012500
9470, -0.015236
9480, -0.017701
9490, -0.020534
9500, -0.023666
9510, -0.026351
9520, -0.031765
9530, -0.034650
9540, -0.038144
9550, -0.040236
9560, -0.042203
9570, -0.045420
9580, -0.047455
9590, -0.051359
9600, -0.052500
9610, -0.055250
9620, -0.055965
9630, -0.060109
9640, -0.062647
9650, -0.066199
9660, -0.067327
9670, -0.070242
9680, -0.071741
9690, -0.075898
9700, -0.076926
9710, -0.078976
9720, -0.081750
9730, -0.082452
9740, -0.085064
9750, -0.084817
9760, -0.087267
9770, -0.089787
9780, -0.091700
9790, -0.094692
9800, -0.095321
9810, -0.096242
9820, -0.098361
9830, -0.101103
9840, -0.104869
9850, -0.106854
9860, -0.109305
9870, -0.111171
9880, -0.114319
9890, -0.117203
9900, -0.119724
9910, -0.122601
9920, -0.125325
9930, -0.128228
9940, -0.129268
9950, -0.129395
9960, -0.130362
9970, -0.132650
9980, -0.135923
9990, -0.137297
10000, -0.139073
10010, -0.139794
10020, -0.141991
10030, -0.143543
10040, -0.146153
10050, -0.147493
10060, -0.148220
10070, -0.150025
10080, -0.151324
10090, -0.153193
10100, -0.154351
10110, -0.157102
10120, -0.159446
10130, -0.161684
10140, -0.163791
10150, -0.164953
10160, -0.166259
10170, -0.167344
10180, -0.168810
10190, -0.170185
10200, -0.171119
10210, -0.172543
10220, -0.172729
10230, -0.174224
10240, -0.175707
10250, -0.177148
10260, -0.177237
10270, -0.177291
10280, -0.177651
10290, -0.178148
10300, -0.178181
10310, -0.178130
10320, -0.177804
10330, -0.177990
10340, -0.178528
10350, -0.178463
10360, -0.177022
10370, -0.175370
10380, -0.174914
10390, -0.174844
10400, -0.173949
10410, -0.171996
10420, -0.171289
10430, -0.169873
10440, -0.169182
10450, -0.168060
10460, -0.168209
10470, -0.167650
10480, -0.165957
10490, -0.165213
10500, -0.163130
10510, -0.162737
10520, -0.160378
10530, -0.160221
10540, -0.158358
10550, -0.156750
10560, -0.154958
10570, -0.153482
10580, -0.152567
10590, -0.150528
10600, -0.148659
10610, -0.146744
10620, -0.144534
10630, -0.142174
10640, -0.139512
10650, -0.137974
10660, -0.136437
10670, -0.134141
10680, -0.131499
10690, -0.128184
10700, -0.126004
10710, -0.123261
10720, -0.121155
10730, -0.118149
10740, -0.115798
10750, -0.112113
10760, -0.109910
10770, -0.106795
10780, -0.104288
10790, -0.101558
10800, -0.097714
10810, -0.095606
10820, -0.091378
10830, -0.089279
10840, -0.085268
10850, -0.082345
10860, -0.079148
10870, -0.075053
10880, -0.072027
10890, -0.067515
10900, -0.064778
10910, -0.061153
10920, -0.058168
10930, -0.054083
10940, -0.050177
10950, -0.046492
10960, -0.042764
10970, -0.039055
10980, -0.034927
10990, -0.031500
11000, -0.027099
11010, -0.023523
11020, -0.019341
11030, -0.016143
11040, -0.011735
11050, -0.008084
11060, -0.003159
11070, 0.000810
11080, 0.005868
11090, 0.009522
11100, 0.013890
11110, 0.016274
11120, 0.019922
11130, 0.022337
11140, 0.024879
11150, 0.026364
11160, 0.028317
11170, 0.030937
11180, 0.032661
11190, 0.033567
11200, 0.033638
11210, 0.033348
11220, 0.034070
11230, 0.036544
11240, 0.040597
11250, 0.043468
11260, 0.044119
11270, 0.043300
11280, 0.042448
11290, 0.042448
11300, 0.042708
11310, 0.042969
11320, 0.042969
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, -0.005208
12900, -0.010417
12910, -0.013021
12920, -0.010417
12930, -0.007812
12940, -0.010417
12950, -0.013021
12960, -0.015625
12970, -0.013889
12980, -0.013889
12990, -0.013889
13000, -0.015625
13010, -0.015625
13020, -0.015625
13030, -0.015625
13040, -0.014062
13050, -0.011458
13060, -0.008854
13070, -0.007812
13080, -0.007812
13090, -0.007812
13100, -0.007812
13110, -0.007552
13120, -0.007292
13130, -0.006713
13140, -0.006756
13150, -0.006831
13160, -0.007223
13170, -0.007999
13180, -0.008797
13190, -0.008677
13200, -0.007708
13210, -0.006529
13220, -0.005763
13230, -0.005819
13240, -0.005584
13250, -0.006191
13260, -0.005469
13270, -0.005351
13280, -0.005060
13290, -0.004988
13300, -0.004882
13310, -0.004489
13320, -0.004296
13330, -0.004173
13340, -0.004250
13350, -0.004329
13360, -0.004361
13370, -0.004318
13380, -0.004464
13390, -0.004397
13400, -0.004668
13410, -0.004743
13420, -0.004898
13430, -0.005039
13440, -0.005430
13450, -0.005734
13460, -0.005875
13470, -0.005841
13480, -0.006030
13490, -0.005976
13500, -0.005945
13510, -0.006024
13520, -0.006240
13530, -0.006545
13540, -0.006452
13550, -0.006572
13560, -0.006701
13570, -0.006515
13580, -0.006262
13590, -0.005910
13600, -0.006011
13610, -0.005822
13620, -0.005935
13630, -0.005899
13640, -0.006250
13650, -0.006192
13660, -0.006862
13670, -0.007085
13680, -0.008336
13690, -0.008743
13700, -0.008674
13710, -0.007523
13720, -0.006553
13730, -0.006290
13740, -0.006207
13750, -0.006084
13760, -0.005879
13770, -0.005921
13780, -0.005788
13790, -0.005750
13800, -0.005658
13810, -0.005464
13820, -0.005145
13830, -0.004745
13840, -0.004350
13850, -0.004090
13860, -0.003732
13870, -0.003451
13880, -0.003064
13890, -0.002644
13900, -0.002235
13910, -0.001827
13920, -0.001385
13930, -0.001261
13940, -0.001189
13950, -0.000962
13960, -0.000876
13970, -0.000814
13980, -0.000875
13990, -0.000783
14000, -0.000745
14010, -0.000409
14020, -0.000135
14030, 0.000267
14040, 0.000282
14050, 0.000647
14060, 0.000655
14070, 0.000648
14080, 0.000351
14090, 0.000556
14100, 0.001014
14110, 0.001082
14120, 0.001098
14130, 0.000937
14140, 0.001074
14150, 0.000851
14160, 0.000699
14170, 0.000514
14180, 0.000597
14190, 0.000762
14200, 0.001097
14210, 0.001556
14220, 0.001726
14230, 0.001835
14240, 0.001739
14250, 0.001790
14260, 0.001892
14270, 0.002167
14280, 0.001851
14290, 0.001348
14300, 0.000886
14310, 0.000601
14320, 0.000735
14330, 0.000773
14340, 0.000839
14350, 0.000839
14360, 0.000538
14370, 0.000475
14380, 0.000563
14390, 0.000767
14400, 0.001203
14410, 0.000575
14420, 0.000095
14430, -0.000606
14440, -0.000606
14450, -0.000534
14460, -0.000473
14470, -0.000528
14480, -0.000394
14490, -0.000487
14500, -0.000453
14510, -0.000679
14520, -0.000730
14530, -0.000730
14540, -0.000730
14550, -0.000569
14560, -0.000714
14570, -0.000553
14580, -0.000905
14590, -0.000800
14600, -0.001077
14610, -0.000543
14620, -0.000205
14630, 0.000137
14640, 0.000282
14650, 0.000732
14660, 0.001166
14670, 0.000955
14680, 0.000355
14690, -0.000002
14700, -0.000002
14710, -0.000295
14720, -0.000583
14730, -0.000728
14740, -0.000356
14750, -0.000211
14760, -0.000204
14770, -0.000271
14780, -0.000135
14790, -0.000065
14800, -0.000280
14810, -0.000841
14820, -0.001208
14830, -0.001208
14840, -0.001311
14850, -0.001192
14860, -0.001052
14870, -0.000754
14880, -0.000362
14890, 0.000016
14900, 0.000537
14910, 0.000690
14920, 0.000453
14930, -0.000113
14940, -0.000677
14950, -0.001277
14960, -0.001415
14970, -0.001292
14980, -0.000896
14990, -0.000769
15000, -0.000624
15010, -0.000567
15020, -0.000549
15030, -0.000616
15040, -0.000742
15050, -0.000808
15060, -0.001109
15070, -0.001421
15080, -0.001606
15090, -0.001906
15100, -0.002167
15110, -0.002582
15120, -0.002670
15130, -0.002692
15140, -0.002537
15150, -0.002561
15160, -0.002539
15170, -0.002391
15180, -0.001979
15190, -0.001505
15200, -0.001054
15210, -0.000868
15220, -0.000687
15230, -0.000504
15240, -0.000256
15250, 0.000002
15260, -0.000078
15270, -0.000289
15280, -0.000630
15290, -0.000417
15300, -0.000423
15310, -0.000223
15320, 0.000006
15330, 0.000521
15340, 0.000674
15350, 0.000295
15360, 0.000160
15370, 0.000005
15380, -0.000211
15390, -0.000987
15400, -0.001417
15410, -0.001342
15420, -0.000867
15430, -0.000577
15440, -0.000765
15450, -0.000990
15460, -0.001184
