time,yellow_line_angle
10, 0.041079
20, 0.081118
30, 0.121575
40, 0.120727
50, 0.120714
60, 0.120187
70, 0.119671
80, 0.119062
90, 0.117422
100, 0.116875
110, 0.116241
120, 0.117131
130, 0.117438
140, 0.117480
150, 0.116602
160, 0.115432
170, 0.114731
180, 0.114585
190, 0.113986
200, 0.113564
210, 0.113111
220, 0.112931
230, 0.112120
240, 0.111187
250, 0.110401
260, 0.109866
270, 0.109654
280, 0.109062
290, 0.108850
300, 0.107604
310, 0.105729
320, 0.103638
330, 0.102397
340, 0.102631
350, 0.101493
360, 0.099058
370, 0.096636
380, 0.095443
390, 0.093848
400, 0.091821
410, 0.089044
420, 0.087440
430, 0.084897
440, 0.083186
450, 0.081027
460, 0.078353
470, 0.075597
480, 0.073057
490, 0.070553
500, 0.068365
510, 0.066644
520, 0.064309
530, 0.061440
540, 0.058303
550, 0.055282
560, 0.052545
570, 0.049786
580, 0.047494
590, 0.045348
600, 0.041456
610, 0.039355
620, 0.036534
630, 0.034931
640, 0.032344
650, 0.029197
660, 0.026485
670, 0.024118
680, 0.021622
690, 0.019334
700, 0.016813
710, 0.014402
720, 0.011618
730, 0.009006
740, 0.006242
750, 0.003638
760, 0.000420
770, -0.001523
780, -0.004364
790, -0.005878
800, -0.008690
810, -0.010551
820, -0.013341
830, -0.015160
840, -0.015904
850, -0.017236
860, -0.018166
870, -0.019875
880, -0.021426
890, -0.023243
900, -0.025395
910, -0.026431
920, -0.026928
930, -0.027159
940, -0.027737
950, -0.028368
960, -0.029484
970, -0.031498
980, -0.034051
990, -0.035889
1000, -0.036898
1010, -0.037422
1020, -0.037742
1030, -0.038774
1040, -0.039628
1050, -0.041337
1060, -0.042546
1070, -0.044170
1080, -0.044911
1090, -0.045084
1100, -0.044760
1110, -0.044938
1120, -0.044740
1130, -0.045278
1140, -0.045456
1150, -0.046478
1160, -0.047842
1170, -0.048929
1180, -0.050372
1190, -0.051050
1200, -0.052575
1210, -0.053438
1220, -0.054083
1230, -0.053958
1240, -0.053741
1250, -0.053815
1260, -0.053895
1270, -0.053983
1280, -0.053987
1290, -0.054124
1300, -0.054398
1310, -0.054543
1320, -0.054841
1330, -0.055064
1340, -0.055064
1350, -0.055155
1360, -0.054570
1370, -0.054110
1380, -0.053249
1390, -0.052907
1400, -0.052548
1410, -0.052514
1420, -0.052429
1430, -0.052323
1440, -0.052160
1450, -0.052411
1460, -0.053056
1470, -0.053219
1480, -0.053673
1490, -0.053952
1500, -0.054288
1510, -0.053504
1520, -0.052518
1530, -0.051738
1540, -0.051339
1550, -0.050776
1560, -0.049938
1570, -0.048936
1580, -0.047509
1590, -0.046743
1600, -0.046314
1610, -0.045941
1620, -0.045534
1630, -0.044585
1640, -0.043985
1650, -0.043187
1660, -0.042840
1670, -0.042388
1680, -0.041535
1690, -0.040705
1700, -0.040077
1710, -0.039435
1720, -0.039049
1730, -0.038572
1740, -0.038291
1750, -0.037206
1760, -0.036026
1770, -0.034810
1780, -0.033797
1790, -0.032953
1800, -0.032449
1810, -0.032377
1820, -0.032027
1830, -0.031037
1840, -0.029201
1850, -0.027600
1860, -0.026370
1870, -0.025747
1880, -0.025838
1890, -0.025838
1900, -0.024574
1910, -0.022318
1920, -0.020185
1930, -0.019339
1940, -0.018411
1950, -0.017713
1960, -0.016511
1970, -0.015835
1980, -0.014858
1990, -0.013542
2000, -0.011891
2010, -0.010076
2020, -0.009642
2030, -0.009003
2040, -0.008213
2050, -0.006150
2060, -0.004258
2070, -0.002613
2080, -0.002272
2090, -0.001408
2100, -0.000702
2110, 0.001338
2120, 0.002725
2130, 0.004544
2140, 0.005942
2150, 0.007259
2160, 0.008135
2170, 0.008141
2180, 0.008141
2190, 0.007812
2200, 0.008692
2210, 0.009510
2220, 0.010690
2230, 0.010991
2240, 0.011345
2250, 0.011780
2260, 0.012448
2270, 0.012873
2280, 0.013496
2290, 0.013778
2300, 0.014525
2310, 0.014714
2320, 0.015272
2330, 0.015634
2340, 0.016341
2350, 0.016847
2360, 0.017024
2370, 0.017209
2380, 0.017018
2390, 0.016888
2400, 0.016651
2410, 0.017079
2420, 0.017656
2430, 0.018155
2440, 0.018165
2450, 0.018026
2460, 0.017887
2470, 0.017955
