time,yellow_line_angle
10, 0.010851
20, 0.021918
30, 0.032515
40, 0.031430
50, 0.030150
60, 0.029777
70, 0.029491
80, 0.029101
90, 0.028292
100, 0.028324
110, 0.027339
120, 0.026713
130, 0.025962
140, 0.026190
150, 0.025779
160, 0.025069
170, 0.024364
180, 0.023345
190, 0.022489
200, 0.021459
210, 0.020666
220, 0.019659
230, 0.018762
240, 0.018705
250, 0.018874
260, 0.018073
270, 0.016671
280, 0.015004
290, 0.014778
300, 0.013204
310, 0.011913
320, 0.010279
330, 0.009638
340, 0.008753
350, 0.006572
360, 0.004740
370, 0.002749
380, 0.001582
390, -0.000781
400, -0.002604
410, -0.005305
420, -0.006786
430, -0.008957
440, -0.010836
450, -0.012888
460, -0.014903
470, -0.016133
480, -0.018241
490, -0.020306
500, -0.022758
510, -0.023812
520, -0.024555
530, -0.025808
540, -0.028406
550, -0.031272
560, -0.032802
570, -0.033424
580, -0.033982
590, -0.035089
600, -0.037101
610, -0.038692
620, -0.040914
630, -0.041908
640, -0.043451
650, -0.044342
660, -0.046014
670, -0.047250
680, -0.047706
690, -0.047645
700, -0.047633
710, -0.047660
720, -0.047792
730, -0.048759
740, -0.050238
750, -0.052020
760, -0.053114
770, -0.054394
780, -0.054964
790, -0.055323
800, -0.055403
810, -0.055577
820, -0.055391
830, -0.055206
840, -0.055119
850, -0.055203
860, -0.055106
870, -0.055155
880, -0.055370
890, -0.055963
900, -0.056410
910, -0.056895
920, -0.056857
930, -0.056708
940, -0.056313
950, -0.056186
960, -0.055823
970, -0.055187
980, -0.054683
990, -0.054450
1000, -0.054830
1010, -0.055047
1020, -0.055333
1030, -0.054899
1040, -0.054235
1050, -0.052683
1060, -0.051858
1070, -0.051357
1080, -0.051621
1090, -0.052181
1100, -0.052433
1110, -0.052616
1120, -0.052782
1130, -0.052869
1140, -0.052975
1150, -0.052372
1160, -0.051712
1170, -0.051131
1180, -0.050200
1190, -0.049355
1200, -0.048464
1210, -0.047474
1220, -0.046981
1230, -0.046868
1240, -0.047411
1250, -0.046780
1260, -0.045434
1270, -0.043826
1280, -0.043049
1290, -0.042658
1300, -0.042428
1310, -0.041964
1320, -0.041686
1330, -0.041060
1340, -0.040127
1350, -0.039309
1360, -0.038403
1370, -0.037735
1380, -0.036393
1390, -0.034938
1400, -0.033500
1410, -0.032907
1420, -0.032640
1430, -0.032342
1440, -0.030832
1450, -0.028862
1460, -0.027225
1470, -0.026250
1480, -0.025950
1490, -0.025715
1500, -0.024926
1510, -0.023591
1520, -0.021296
1530, -0.019718
1540, -0.018197
1550, -0.017849
1560, -0.017075
1570, -0.016716
1580, -0.015081
1590, -0.013093
1600, -0.010848
1610, -0.009445
1620, -0.008757
1630, -0.009217
1640, -0.007899
1650, -0.006454
1660, -0.003455
1670, -0.001800
1680, -0.000558
1690, 0.000348
1700, 0.001502
1710, 0.003111
1720, 0.003990
1730, 0.004290
1740, 0.004996
1750, 0.005920
1760, 0.007298
1770, 0.008904
1780, 0.009939
1790, 0.010155
1800, 0.009830
1810, 0.009596
1820, 0.009613
1830, 0.009428
1840, 0.009464
1850, 0.009980
1860, 0.010204
1870, 0.010818
1880, 0.011100
1890, 0.011604
1900, 0.012088
1910, 0.012269
1920, 0.012299
1930, 0.012475
1940, 0.012404
1950, 0.012527
1960, 0.012473
1970, 0.012587
1980, 0.012483
1990, 0.012380
2000, 0.012277
2010, 0.012397
2020, 0.013091
2030, 0.014137
2040, 0.015062
2050, 0.015414
2060, 0.015210
2070, 0.015006
2080, 0.014803
2090, 0.014715
2100, 0.014627
2110, 0.014083
2120, 0.013756
2130, 0.013299
2140, 0.013299
2150, 0.012992
2160, 0.012815
2170, 0.013021
2180, 0.013404
2190, 0.013414
2200, 0.012930
2210, 0.012206
2220, 0.011854
2230, 0.011613
2240, 0.011443
2250, 0.011272
2260, 0.011102
2270, 0.010991
2280, 0.011052
2290, 0.011113
2300, 0.010995
2310, 0.010880
2320, 0.010764
2330, 0.010815
2340, 0.010750
2350, 0.010685
2360, 0.010720
2370, 0.010699
2380, 0.010800
2390, 0.011002
2400, 0.011108
2410, 0.011073
2420, 0.010783
2430, 0.011081
2440, 0.011124
2450, 0.011389
2460, 0.010994
2470, 0.011055
2480, 0.011090
2490, 0.011134
2500, 0.011213
2510, 0.010790
2520, 0.010583
2530, 0.009730
2540, 0.009246
2550, 0.008318
2560, 0.007881
2570, 0.007220
2580, 0.006730
2590, 0.006433
2600, 0.005899
2610, 0.005179
2620, 0.004033
2630, 0.003460
2640, 0.003178
2650, 0.003067
2660, 0.002766
2670, 0.002577
2680, 0.002261
2690, 0.001689
2700, 0.001038
2710, 0.000447
2720, 0.000549
2730, 0.000318
2740, 0.000332
2750, 0.000285
2760, 0.000558
2770, 0.000651
2780, 0.000792
2790, 0.001013
2800, 0.001143
2810, 0.001169
2820, 0.001242
2830, 0.000991
2840, 0.000480
2850, -0.000411
2860, -0.000634
2870, -0.000813
2880, -0.001146
2890, -0.002218
2900, -0.003311
2910, -0.004075
2920, -0.004353
2930, -0.004523
2940, -0.004523
2950, -0.004523
2960, -0.004462
2970, -0.004401
2980, -0.004630
2990, -0.004630
3000, -0.004868
3010, -0.004759
3020, -0.004940
3030, -0.004883
3040, -0.004883
3050, -0.004755
3060, -0.004342
3070, -0.004143
3080, -0.003990
3090, -0.004338
3100, -0.004398
3110, -0.004398
3120, -0.004182
3130, -0.004256
3140, -0.004338
3150, -0.004338
3160, -0.004403
3170, -0.004602
3180, -0.005323
3190, -0.005764
3200, -0.006234
3210, -0.006398
3220, -0.006264
3230, -0.005836
3240, -0.005223
3250, -0.004796
3260, -0.004573
3270, -0.004462
3280, -0.004462
3290, -0.004523
3300, -0.004423
3310, -0.004323
3320, -0.004434
3330, -0.004835
3340, -0.005139
3350, -0.005231
3360, -0.005238
3370, -0.005610
3380, -0.006354
3390, -0.006399
3400, -0.006269
3410, -0.005575
3420, -0.005379
3430, -0.005110
3440, -0.004940
3450, -0.004579
3460, -0.004196
3470, -0.003906
3480, -0.003906
3490, -0.003906
3500, -0.003906
3510, -0.003795
3520, -0.003683
3530, -0.003683
3540, -0.003795
3550, -0.004092
3560, -0.003987
3570, -0.003987
3580, -0.003695
3590, -0.003695
3600, -0.003478
3610, -0.003174
3620, -0.003094
3630, -0.003234
3640, -0.003383
3650, -0.003011
3660, -0.002733
3670, -0.002227
3680, -0.001890
3690, -0.001637
3700, -0.001796
3710, -0.001838
3720, -0.001592
3730, -0.001084
3740, -0.000924
3750, -0.000668
3760, -0.000082
3770, 0.000508
3780, 0.000608
3790, 0.000468
3800, 0.000412
3810, 0.001199
3820, 0.001183
3830, 0.001017
3840, 0.000402
3850, 0.000158
3860, 0.000441
3870, 0.000495
3880, 0.000629
3890, 0.000401
3900, 0.000336
3910, 0.000202
3920, 0.000069
3930, 0.000069
3940, 0.000069
3950, 0.000002
3960, -0.000137
3970, -0.000444
3980, -0.000836
3990, -0.001345
4000, -0.001574
4010, -0.001326
4020, -0.000818
4030, 0.000036
4040, 0.000381
4050, 0.000712
4060, 0.000585
4070, 0.000642
4080, 0.000381
4090, 0.000402
4100, 0.000658
4110, 0.001104
4120, 0.000744
4130, 0.000153
4140, -0.000705
4150, -0.001062
4160, -0.001424
4170, -0.001472
4180, -0.001255
4190, -0.000902
4200, -0.000732
4210, -0.000654
4220, -0.000289
4230, 0.000211
4240, 0.000869
4250, 0.000820
4260, 0.000530
4270, 0.000321
4280, 0.000679
4290, 0.001262
4300, 0.001432
4310, 0.001989
4320, 0.002486
4330, 0.002340
4340, 0.001841
4350, 0.001019
4360, 0.001175
4370, 0.000897
4380, 0.001342
4390, 0.001426
4400, 0.001801
4410, 0.001658
4420, 0.001959
4430, 0.001656
4440, 0.001761
4450, 0.001434
4460, 0.001409
4470, 0.001309
4480, 0.001388
4490, 0.001593
4500, 0.001254
4510, 0.000854
4520, 0.000519
4530, 0.000515
4540, 0.000784
4550, 0.000701
4560, 0.000761
4570, 0.000701
4580, 0.000502
4590, 0.000365
4600, -0.000124
4610, -0.000129
4620, -0.000398
4630, -0.000200
4640, -0.000975
4650, -0.001425
4660, -0.001857
4670, -0.001519
4680, -0.001591
4690, -0.001572
4700, -0.001409
4710, -0.000886
4720, -0.000670
4730, -0.000261
4740, -0.000060
4750, 0.000067
4760, -0.000206
4770, -0.000274
4780, -0.000274
4790, -0.000480
4800, -0.000693
4810, -0.001241
4820, -0.001408
4830, -0.001706
4840, -0.001911
4850, -0.002067
4860, -0.002037
4870, -0.002057
4880, -0.001886
4890, -0.001933
4900, -0.001510
4910, -0.001237
4920, -0.000885
4930, -0.001022
4940, -0.001127
4950, -0.001356
4960, -0.000868
4970, -0.000703
4980, -0.000146
4990, -0.000685
5000, -0.001187
5010, -0.002455
5020, -0.003754
5030, -0.004786
5040, -0.005134
5050, -0.005126
5060, -0.005243
5070, -0.006315
5080, -0.006494
5090, -0.006548
5100, -0.006101
5110, -0.006399
5120, -0.007213
5130, -0.008363
5140, -0.009529
5150, -0.010180
5160, -0.010187
5170, -0.009926
5180, -0.009863
5190, -0.010140
5200, -0.012137
5210, -0.014009
5220, -0.015951
5230, -0.016345
5240, -0.017647
5250, -0.017994
5260, -0.018748
5270, -0.019103
5280, -0.019141
5290, -0.019295
5300, -0.018605
5310, -0.018526
5320, -0.017968
5330, -0.017596
5340, -0.018194
5350, -0.019186
5360, -0.020632
5370, -0.021066
5380, -0.021190
5390, -0.021753
5400, -0.022693
5410, -0.023735
5420, -0.024182
5430, -0.025129
5440, -0.025352
5450, -0.025638
5460, -0.026551
5470, -0.027945
5480, -0.029580
5490, -0.030243
5500, -0.031268
5510, -0.033539
5520, -0.036001
5530, -0.038112
5540, -0.039076
5550, -0.040088
5560, -0.041588
5570, -0.043450
5580, -0.045265
5590, -0.048047
5600, -0.049361
5610, -0.050308
5620, -0.049867
5630, -0.051346
5640, -0.053784
5650, -0.055770
5660, -0.055928
5670, -0.055407
5680, -0.056322
5690, -0.057269
5700, -0.059297
5710, -0.061494
5720, -0.062663
5730, -0.062719
5740, -0.062793
5750, -0.064990
5760, -0.067099
5770, -0.068409
5780, -0.069605
5790, -0.070650
5800, -0.072390
5810, -0.074604
5820, -0.077087
5830, -0.077087
5840, -0.076526
5850, -0.077366
5860, -0.079470
5870, -0.081163
5880, -0.084408
5890, -0.087571
5900, -0.089691
5910, -0.089708
5920, -0.090766
5930, -0.092899
5940, -0.095178
5950, -0.097629
5960, -0.100870
5970, -0.101107
5980, -0.100367
5990, -0.099108
6000, -0.099772
6010, -0.101399
6020, -0.102098
6030, -0.103565
6040, -0.103584
6050, -0.104690
6060, -0.104854
6070, -0.106071
6080, -0.106640
6090, -0.107344
6100, -0.106982
6110, -0.107059
6120, -0.106713
6130, -0.107096
6140, -0.107935
6150, -0.109490
6160, -0.110898
6170, -0.112227
6180, -0.112616
6190, -0.112564
6200, -0.112144
6210, -0.112886
6220, -0.114028
6230, -0.114734
6240, -0.115350
6250, -0.115603
6260, -0.116443
6270, -0.117839
6280, -0.120164
6290, -0.122947
6300, -0.125024
6310, -0.126636
6320, -0.127166
6330, -0.126815
6340, -0.126184
6350, -0.125816
6360, -0.125869
6370, -0.125785
6380, -0.125902
6390, -0.125694
6400, -0.125067
6410, -0.124385
6420, -0.123734
6430, -0.123418
6440, -0.123397
6450, -0.124125
6460, -0.124393
6470, -0.124321
6480, -0.123575
6490, -0.124012
6500, -0.122671
6510, -0.121957
6520, -0.120912
6530, -0.121645
6540, -0.122443
6550, -0.122674
6560, -0.122904
6570, -0.123118
6580, -0.123630
6590, -0.124232
6600, -0.123345
6610, -0.121964
6620, -0.120668
6630, -0.119934
6640, -0.121050
6650, -0.122306
6660, -0.123013
6670, -0.122286
6680, -0.119146
6690, -0.116404
6700, -0.114377
6710, -0.113708
6720, -0.113499
6730, -0.112002
6740, -0.110448
6750, -0.108669
6760, -0.106907
6770, -0.105327
6780, -0.103663
6790, -0.102440
6800, -0.101635
6810, -0.100432
6820, -0.099277
6830, -0.097729
6840, -0.096932
6850, -0.094617
6860, -0.092962
6870, -0.090675
6880, -0.089624
6890, -0.087838
6900, -0.086519
6910, -0.086232
6920, -0.084637
6930, -0.084106
6940, -0.082072
6950, -0.081011
6960, -0.079705
6970, -0.078309
6980, -0.076955
6990, -0.074727
7000, -0.076017
7010, -0.075748
7020, -0.073134
7030, -0.068774
7040, -0.067533
7050, -0.069098
7060, -0.068658
7070, -0.065919
7080, -0.062603
7090, -0.060973
7100, -0.060639
7110, -0.060133
7120, -0.058558
7130, -0.055819
7140, -0.053133
7150, -0.050535
7160, -0.049003
7170, -0.046220
7180, -0.043536
7190, -0.041098
7200, -0.039988
7210, -0.037948
7220, -0.035207
7230, -0.032222
7240, -0.031389
7250, -0.030960
7260, -0.030207
7270, -0.028188
7280, -0.025098
7290, -0.022766
7300, -0.019825
7310, -0.018589
7320, -0.016747
7330, -0.014566
7340, -0.011607
7350, -0.009171
7360, -0.007787
7370, -0.005969
7380, -0.003886
7390, -0.001663
7400, -0.000702
7410, 0.001307
7420, 0.003750
7430, 0.005982
7440, 0.006935
7450, 0.006793
7460, 0.007716
7470, 0.008623
7480, 0.009550
7490, 0.009911
7500, 0.009321
7510, 0.009248
7520, 0.008245
7530, 0.007869
7540, 0.007807
7550, 0.007671
7560, 0.006266
7570, 0.003260
7580, 0.001889
7590, 0.001935
7600, 0.000064
7610, -0.002024
7620, -0.003660
7630, -0.005626
7640, -0.007176
7650, -0.008988
7660, -0.010526
7670, -0.012302
7680, -0.016010
7690, -0.017361
7700, -0.020132
7710, -0.023492
7720, -0.026867
7730, -0.028594
7740, -0.030820
7750, -0.034069
7760, -0.038642
7770, -0.041711
7780, -0.045336
7790, -0.048871
7800, -0.052389
7810, -0.053809
7820, -0.055632
7830, -0.059299
7840, -0.061822
7850, -0.066406
7860, -0.067139
7870, -0.070613
7880, -0.071590
7890, -0.073959
7900, -0.077337
7910, -0.080918
7920, -0.083100
7930, -0.084950
7940, -0.087042
7950, -0.091265
7960, -0.093420
7970, -0.095179
7980, -0.097192
7990, -0.099340
8000, -0.100925
8010, -0.102675
8020, -0.104981
8030, -0.107513
8040, -0.109484
8050, -0.111018
8060, -0.114693
8070, -0.117251
8080, -0.119976
8090, -0.122208
8100, -0.123873
8110, -0.125848
8120, -0.126857
8130, -0.128649
8140, -0.130557
8150, -0.132597
8160, -0.134308
8170, -0.135470
8180, -0.135564
8190, -0.137716
8200, -0.139634
8210, -0.143013
8220, -0.143715
8230, -0.144882
8240, -0.145569
8250, -0.146947
8260, -0.149394
8270, -0.151316
8280, -0.153043
8290, -0.154384
8300, -0.155031
8310, -0.156551
8320, -0.157695
8330, -0.159148
8340, -0.160461
8350, -0.162836
8360, -0.165157
8370, -0.166615
8380, -0.167008
8390, -0.169172
8400, -0.172038
8410, -0.175058
8420, -0.176456
8430, -0.177997
8440, -0.177418
8450, -0.176699
8460, -0.176101
8470, -0.176062
8480, -0.176109
8490, -0.176373
8500, -0.177794
8510, -0.179441
8520, -0.180147
8530, -0.180463
8540, -0.180373
8550, -0.180894
8560, -0.181151
8570, -0.182159
8580, -0.182177
8590, -0.181770
8600, -0.181065
8610, -0.179663
8620, -0.178985
8630, -0.178780
8640, -0.178773
8650, -0.178195
8660, -0.176143
8670, -0.175148
8680, -0.173557
8690, -0.173361
8700, -0.172883
8710, -0.174080
8720, -0.173339
8730, -0.173070
8740, -0.170878
8750, -0.169481
8760, -0.167926
8770, -0.167806
8780, -0.168382
8790, -0.166968
8800, -0.164561
8810, -0.161475
8820, -0.159398
8830, -0.158810
8840, -0.157967
8850, -0.157326
8860, -0.155314
8870, -0.153622
8880, -0.151735
8890, -0.149512
8900, -0.147019
8910, -0.144832
8920, -0.142174
8930, -0.140543
8940, -0.137905
8950, -0.136284
8960, -0.132929
8970, -0.131670
8980, -0.128590
8990, -0.127325
9000, -0.124372
9010, -0.123585
9020, -0.121556
9030, -0.119382
9040, -0.117497
9050, -0.114450
9060, -0.111706
9070, -0.110191
9080, -0.108547
9090, -0.107467
9100, -0.105608
9110, -0.103836
9120, -0.101679
9130, -0.099290
9140, -0.097308
9150, -0.094624
9160, -0.092244
9170, -0.089018
9180, -0.087143
9190, -0.084402
9200, -0.082334
9210, -0.079619
9220, -0.076112
9230, -0.072953
9240, -0.070362
9250, -0.068080
9260, -0.065504
9270, -0.061874
9280, -0.057790
9290, -0.053875
9300, -0.051010
9310, -0.047768
9320, -0.044520
9330, -0.040552
9340, -0.037509
9350, -0.034065
9360, -0.029949
9370, -0.025736
9380, -0.021971
9390, -0.019110
9400, -0.014686
9410, -0.011631
9420, -0.009469
9430, -0.006477
9440, -0.002675
9450, 0.000534
9460, 0.003304
9470, 0.005801
9480, 0.008891
9490, 0.009523
9500, 0.009777
9510, 0.010892
9520, 0.012386
9530, 0.013765
9540, 0.014440
9550, 0.014367
9560, 0.013907
9570, 0.013337
9580, 0.013887
9590, 0.013638
9600, 0.012643
9610, 0.010728
9620, 0.009552
9630, 0.008583
9640, 0.007894
9650, 0.006179
9660, 0.006073
9670, 0.005706
9680, 0.004060
9690, 0.000750
9700, -0.001909
9710, -0.002477
9720, -0.003608
9730, -0.004559
9740, -0.006894
9750, -0.009062
9760, -0.011474
9770, -0.014568
9780, -0.016676
9790, -0.019580
9800, -0.022711
9810, -0.026184
9820, -0.031846
9830, -0.034830
9840, -0.038063
9850, -0.040412
9860, -0.042314
9870, -0.045531
9880, -0.047523
9890, -0.051317
9900, -0.052547
9910, -0.054921
9920, -0.055735
9930, -0.059791
9940, -0.062435
9950, -0.065961
9960, -0.068259
9970, -0.071069
9980, -0.072568
9990, -0.075535
10000, -0.075949
10010, -0.078898
10020, -0.080897
10030, -0.082574
10040, -0.084621
10050, -0.085509
10060, -0.088475
10070, -0.089941
10080, -0.091581
10090, -0.094174
10100, -0.095205
10110, -0.096642
10120, -0.098628
10130, -0.101314
10140, -0.104313
10150, -0.106850
10160, -0.109731
10170, -0.112737
10180, -0.115472
10190, -0.118218
10200, -0.119955
10210, -0.122620
10220, -0.124832
10230, -0.127045
10240, -0.128157
10250, -0.129267
10260, -0.131599
10270, -0.134274
10280, -0.137727
10290, -0.137593
10300, -0.138582
10310, -0.138805
10320, -0.142155
10330, -0.144761
10340, -0.147561
10350, -0.147742
10360, -0.148017
10370, -0.149652
10380, -0.152689
10390, -0.154486
10400, -0.156175
10410, -0.158301
10420, -0.160555
10430, -0.162406
10440, -0.164208
10450, -0.165934
10460, -0.166639
10470, -0.166323
10480, -0.166569
10490, -0.167531
10500, -0.169250
10510, -0.171341
10520, -0.173474
10530, -0.175435
10540, -0.177078
10550, -0.177607
10560, -0.177836
10570, -0.177560
10580, -0.178076
10590, -0.178457
10600, -0.178661
10610, -0.178791
10620, -0.178715
10630, -0.177560
10640, -0.176996
10650, -0.177256
10660, -0.177353
10670, -0.176491
10680, -0.174948
10690, -0.174434
10700, -0.173710
10710, -0.172620
10720, -0.170833
10730, -0.170004
10740, -0.169252
10750, -0.169568
10760, -0.168326
10770, -0.167928
10780, -0.166296
10790, -0.165840
10800, -0.164820
10810, -0.163871
10820, -0.161835
10830, -0.160346
10840, -0.158538
10850, -0.157204
10860, -0.155053
10870, -0.154138
10880, -0.152525
10890, -0.150731
10900, -0.148635
10910, -0.147264
10920, -0.145411
10930, -0.142977
10940, -0.140578
10950, -0.138760
10960, -0.136690
10970, -0.134291
10980, -0.131499
10990, -0.128755
11000, -0.125793
11010, -0.123262
11020, -0.121151
11030, -0.118690
11040, -0.116717
11050, -0.113462
11060, -0.110656
11070, -0.107426
11080, -0.104315
11090, -0.102263
11100, -0.098460
11110, -0.096291
11120, -0.091815
11130, -0.089067
11140, -0.086171
11150, -0.082827
11160, -0.080148
11170, -0.075761
11180, -0.073012
11190, -0.069218
11200, -0.065856
11210, -0.062279
11220, -0.058187
11230, -0.054381
11240, -0.050818
11250, -0.046831
11260, -0.043122
11270, -0.038833
11280, -0.035156
11290, -0.031413
11300, -0.027581
11310, -0.023477
11320, -0.019255
11330, -0.014841
11340, -0.010902
11350, -0.007111
11360, -0.003314
11370, 0.000001
11380, 0.004580
11390, 0.007826
11400, 0.012702
11410, 0.015572
11420, 0.018859
11430, 0.021241
11440, 0.023426
11450, 0.025163
11460, 0.026730
11470, 0.029486
11480, 0.031852
11490, 0.033204
11500, 0.033559
11510, 0.034009
11520, 0.034839
11530, 0.035655
11540, 0.037420
11550, 0.040315
11560, 0.042775
11570, 0.042043
11580, 0.039641
11590, 0.038852
11600, 0.040733
11610, 0.042614
11620, 0.042969
11630, 0.042969
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
