time,yellow_line_angle
10, 0.004505
20, 0.009291
30, 0.013882
40, 0.014214
50, 0.014023
60, 0.014119
70, 0.013890
80, 0.014310
90, 0.014472
100, 0.014608
110, 0.014531
120, 0.014891
130, 0.015549
140, 0.016655
150, 0.017619
160, 0.018636
170, 0.019505
180, 0.020450
190, 0.021845
200, 0.022743
210, 0.023838
220, 0.023665
230, 0.023395
240, 0.022193
250, 0.021766
260, 0.021746
270, 0.022644
280, 0.023604
290, 0.025195
300, 0.026401
310, 0.027806
320, 0.028268
330, 0.029121
340, 0.029602
350, 0.030442
360, 0.030682
370, 0.030313
380, 0.030499
390, 0.030915
400, 0.032416
410, 0.033397
420, 0.034356
430, 0.034662
440, 0.034797
450, 0.035076
460, 0.035770
470, 0.036590
480, 0.037747
490, 0.038952
500, 0.040272
510, 0.041016
520, 0.041210
530, 0.040712
540, 0.039968
550, 0.039402
560, 0.038471
570, 0.037727
580, 0.037274
590, 0.037757
600, 0.038601
610, 0.039262
620, 0.039579
630, 0.039479
640, 0.039488
650, 0.040072
660, 0.041188
670, 0.042087
680, 0.042391
690, 0.041895
700, 0.041345
710, 0.040978
720, 0.041377
730, 0.041679
740, 0.041629
750, 0.040818
760, 0.039564
770, 0.038484
780, 0.037483
790, 0.036619
800, 0.035625
810, 0.034855
820, 0.034542
830, 0.034549
840, 0.035310
850, 0.035896
860, 0.036308
870, 0.036172
880, 0.035753
890, 0.034378
900, 0.033037
910, 0.031521
920, 0.031039
930, 0.030178
940, 0.029182
950, 0.028457
960, 0.028005
970, 0.028331
980, 0.028170
990, 0.027141
1000, 0.025588
1010, 0.024100
1020, 0.023282
1030, 0.022748
1040, 0.021341
1050, 0.019994
1060, 0.018668
1070, 0.018314
1080, 0.018391
1090, 0.017699
1100, 0.016733
1110, 0.015294
1120, 0.014900
1130, 0.014065
1140, 0.012822
1150, 0.011787
1160, 0.011326
1170, 0.011600
1180, 0.010894
1190, 0.009847
1200, 0.008756
1210, 0.007640
1220, 0.006128
1230, 0.003964
1240, 0.001962
1250, 0.000912
1260, 0.000505
1270, 0.000577
1280, 0.000555
1290, 0.000232
1300, -0.001070
1310, -0.002760
1320, -0.004318
1330, -0.004954
1340, -0.004985
1350, -0.004929
1360, -0.004940
1370, -0.005192
1380, -0.005584
1390, -0.005603
1400, -0.006009
1410, -0.006487
1420, -0.007276
1430, -0.007896
1440, -0.008942
1450, -0.010279
1460, -0.011380
1470, -0.011934
1480, -0.011934
1490, -0.012159
1500, -0.012275
1510, -0.012500
1520, -0.012500
1530, -0.012623
1540, -0.012559
1550, -0.012625
1560, -0.012704
1570, -0.012832
1580, -0.012632
1590, -0.012215
1600, -0.011935
1610, -0.011853
1620, -0.011853
1630, -0.011760
1640, -0.011760
1650, -0.011760
1660, -0.012069
1670, -0.012303
1680, -0.012804
1690, -0.013090
1700, -0.013403
1710, -0.013623
1720, -0.013842
1730, -0.014336
1740, -0.014556
1750, -0.014459
1760, -0.013922
1770, -0.013141
1780, -0.012678
1790, -0.012336
1800, -0.012336
1810, -0.012336
1820, -0.012336
1830, -0.012236
1840, -0.012236
1850, -0.012236
1860, -0.012419
1870, -0.012503
1880, -0.012781
1890, -0.012975
1900, -0.013170
1910, -0.013069
1920, -0.012771
1930, -0.012288
1940, -0.011799
1950, -0.011339
1960, -0.010952
1970, -0.010670
1980, -0.010465
1990, -0.010183
2000, -0.009864
2010, -0.009636
2020, -0.009769
2030, -0.009940
2040, -0.009751
2050, -0.009593
2060, -0.009315
2070, -0.008746
2080, -0.008059
2090, -0.007235
2100, -0.007230
2110, -0.007140
2120, -0.007056
2130, -0.007067
2140, -0.007077
2150, -0.007497
2160, -0.008399
2170, -0.008869
2180, -0.009412
2190, -0.008089
2200, -0.007044
2210, -0.005606
2220, -0.005159
2230, -0.004627
2240, -0.003885
2250, -0.003609
2260, -0.003361
2270, -0.003609
2280, -0.003654
2290, -0.003990
2300, -0.003493
2310, -0.002865
2320, -0.002245
2330, -0.002308
2340, -0.002023
2350, -0.001736
2360, -0.001128
2370, -0.000868
2380, -0.000431
2390, 0.000040
2400, 0.000282
2410, 0.000437
2420, 0.000550
2430, 0.000672
2440, 0.000802
2450, 0.000528
2460, 0.000486
2470, 0.000145
2480, -0.000375
2490, -0.000673
2500, -0.000532
2510, 0.000358
2520, 0.001055
2530, 0.001489
2540, 0.001354
2550, 0.001178
2560, 0.001178
2570, 0.001158
2580, 0.001009
2590, 0.000798
2600, 0.000289
2610, -0.000250
2620, -0.000978
2630, -0.001064
2640, -0.001084
2650, -0.000662
2660, -0.000417
2670, 0.000353
2680, 0.000940
2690, 0.001447
2700, 0.001519
2710, 0.001385
2720, 0.001273
2730, 0.000996
2740, 0.000996
2750, 0.001108
2760, 0.001385
2770, 0.001310
2780, 0.001102
2790, 0.000911
2800, 0.001073
2810, 0.001445
2820, 0.001799
2830, 0.001875
2840, 0.001950
2850, 0.002266
2860, 0.002649
2870, 0.002946
2880, 0.003002
2890, 0.003309
2900, 0.003372
2910, 0.003506
2920, 0.003257
2930, 0.003455
2940, 0.003536
2950, 0.003816
2960, 0.003772
2970, 0.003772
2980, 0.003865
2990, 0.003865
3000, 0.003865
3010, 0.003690
3020, 0.003475
3030, 0.003194
3040, 0.002995
3050, 0.002663
3060, 0.002223
3070, 0.001916
3080, 0.001578
3090, 0.001414
3100, 0.001448
3110, 0.001898
3120, 0.002512
3130, 0.002793
3140, 0.002956
3150, 0.003056
3160, 0.003155
3170, 0.003255
3180, 0.003255
3190, 0.003255
3200, 0.003063
3210, 0.002871
3220, 0.002509
3230, 0.002179
3240, 0.001510
3250, 0.001009
3260, 0.000446
3270, 0.000223
3280, 0.000000
3290, 0.000223
3300, 0.000446
3310, 0.000880
3320, 0.001091
3330, 0.001502
3340, 0.001419
3350, 0.001492
3360, 0.001365
3370, 0.001519
3380, 0.001519
3390, 0.001549
3400, 0.001437
3410, 0.001303
3420, 0.001139
3430, 0.001204
3440, 0.001068
3450, 0.000933
3460, 0.000473
3470, 0.000153
3480, 0.000232
3490, 0.000784
3500, 0.001657
3510, 0.001846
3520, 0.001797
3530, 0.001596
3540, 0.001613
3550, 0.001781
3560, 0.002117
3570, 0.002604
3580, 0.002940
3590, 0.003276
3600, 0.003657
3610, 0.004230
3620, 0.004127
3630, 0.003824
3640, 0.003076
3650, 0.002690
3660, 0.003063
3670, 0.002602
3680, 0.002602
3690, 0.002012
3700, 0.003029
3710, 0.002989
3720, 0.002935
3730, 0.002290
3740, 0.002153
3750, 0.001711
3760, 0.001637
3770, 0.001620
3780, 0.001827
3790, 0.001827
3800, 0.001972
3810, 0.001800
3820, 0.001537
3830, 0.000651
3840, -0.000081
3850, -0.000641
3860, 0.000042
3870, 0.000888
3880, 0.001796
3890, 0.001686
3900, 0.001737
3910, 0.001634
3920, 0.001634
3930, 0.001610
3940, 0.001293
3950, 0.001216
3960, 0.000942
3970, 0.000753
3980, 0.000419
3990, 0.000217
4000, 0.000072
4010, -0.000072
4020, -0.000442
4030, -0.000865
4040, -0.001142
4050, -0.001112
4060, -0.000830
4070, -0.000613
4080, -0.000413
4090, -0.000484
4100, -0.000419
4110, -0.000122
4120, 0.000252
4130, 0.000718
4140, 0.000740
4150, 0.000925
4160, 0.001120
4170, 0.001736
4180, 0.002197
4190, 0.002234
4200, 0.002203
4210, 0.001896
4220, 0.001524
4230, 0.000780
4240, 0.000000
4250, -0.000651
4260, -0.000912
4270, -0.000546
4280, -0.000165
4290, -0.000479
4300, -0.000254
4310, 0.000231
4320, 0.000713
4330, 0.000760
4340, 0.000620
4350, 0.000541
4360, 0.000451
4370, -0.000244
4380, -0.000501
4390, -0.001258
4400, -0.001535
4410, -0.001645
4420, -0.001720
4430, -0.001421
4440, -0.001385
4450, -0.001234
4460, -0.001034
4470, -0.000833
4480, -0.000571
4490, -0.000722
4500, -0.001312
4510, -0.001886
4520, -0.002248
4530, -0.001968
4540, -0.001968
4550, -0.002137
4560, -0.002612
4570, -0.002757
4580, -0.002630
4590, -0.002068
4600, -0.001622
4610, -0.001130
4620, -0.001097
4630, -0.001075
4640, -0.001294
4650, -0.001386
4660, -0.001478
4670, -0.001689
4680, -0.001900
4690, -0.002348
4700, -0.002388
4710, -0.002408
