time,yellow_line_angle
10, -0.028804
20, -0.057371
30, -0.085582
40, -0.084886
50, -0.084461
60, -0.084266
70, -0.084049
80, -0.083858
90, -0.083686
100, -0.082954
110, -0.081912
120, -0.081011
130, -0.080825
140, -0.080422
150, -0.079789
160, -0.078946
170, -0.078568
180, -0.078385
190, -0.078568
200, -0.078751
210, -0.078751
220, -0.078568
230, -0.078299
240, -0.078598
250, -0.078897
260, -0.079282
270, -0.079548
280, -0.079837
290, -0.080102
300, -0.080102
310, -0.079876
320, -0.079746
330, -0.079616
340, -0.079503
350, -0.079318
360, -0.079057
370, -0.078991
380, -0.078751
390, -0.078591
400, -0.078501
410, -0.078501
420, -0.078308
430, -0.077942
440, -0.077653
450, -0.077650
460, -0.077450
470, -0.077257
480, -0.076352
490, -0.075391
500, -0.074381
510, -0.073430
520, -0.072257
530, -0.071137
540, -0.070486
550, -0.070603
560, -0.070012
570, -0.069111
580, -0.066723
590, -0.065005
600, -0.063603
610, -0.063669
620, -0.063608
630, -0.062707
640, -0.060522
650, -0.057871
660, -0.055961
670, -0.055329
680, -0.055250
690, -0.054398
700, -0.052640
710, -0.049836
720, -0.048191
730, -0.046858
740, -0.046405
750, -0.044180
760, -0.041885
770, -0.039847
780, -0.039373
790, -0.038487
800, -0.036030
810, -0.033142
820, -0.031331
830, -0.030479
840, -0.029238
850, -0.026634
860, -0.024187
870, -0.023582
880, -0.023024
890, -0.021028
900, -0.017608
910, -0.015478
920, -0.015521
930, -0.014282
940, -0.011532
950, -0.008567
960, -0.007354
970, -0.005681
980, -0.002896
990, -0.000014
1000, 0.001275
1010, 0.002425
1020, 0.004089
1030, 0.006031
1040, 0.007973
1050, 0.009073
1060, 0.010594
1070, 0.010872
1080, 0.011863
1090, 0.012528
1100, 0.013829
1110, 0.014861
1120, 0.015554
1130, 0.015970
1140, 0.016876
1150, 0.018478
1160, 0.019986
1170, 0.020717
1180, 0.020578
1190, 0.020279
1200, 0.020047
1210, 0.019882
1220, 0.020362
1230, 0.021102
1240, 0.021784
1250, 0.022424
1260, 0.023205
1270, 0.024095
1280, 0.024472
1290, 0.024435
1300, 0.024219
1310, 0.024465
1320, 0.025426
1330, 0.026121
1340, 0.026828
1350, 0.026986
1360, 0.027676
1370, 0.027935
1380, 0.028230
1390, 0.028230
1400, 0.028348
1410, 0.028348
1420, 0.028447
1430, 0.028547
1440, 0.028978
1450, 0.029310
1460, 0.029642
1470, 0.029642
1480, 0.029335
1490, 0.029029
1500, 0.028722
1510, 0.028697
1520, 0.028721
1530, 0.028522
1540, 0.028123
1550, 0.027784
1560, 0.027753
1570, 0.027755
1580, 0.027648
1590, 0.027232
1600, 0.027009
1610, 0.026853
1620, 0.026714
1630, 0.026774
1640, 0.026766
1650, 0.026906
1660, 0.026771
1670, 0.026711
1680, 0.026897
1690, 0.027023
1700, 0.027164
1710, 0.026904
1720, 0.026904
1730, 0.026455
1740, 0.026529
1750, 0.026577
1760, 0.026339
1770, 0.025873
1780, 0.025362
1790, 0.024929
1800, 0.024092
1810, 0.023323
1820, 0.022566
1830, 0.022306
1840, 0.021436
1850, 0.020891
1860, 0.019719
1870, 0.019035
1880, 0.018464
1890, 0.018491
1900, 0.018399
1910, 0.018498
1920, 0.018590
1930, 0.018918
1940, 0.018620
1950, 0.018064
1960, 0.017177
1970, 0.016781
1980, 0.016378
1990, 0.016044
2000, 0.015472
2010, 0.014098
2020, 0.012868
2030, 0.011265
2040, 0.010614
2050, 0.009950
2060, 0.010413
2070, 0.010558
2080, 0.010520
2090, 0.010042
2100, 0.009918
2110, 0.009618
2120, 0.008639
2130, 0.007051
2140, 0.005482
2150, 0.004035
2160, 0.003144
2170, 0.002532
2180, 0.002453
2190, 0.002483
2200, 0.002803
2210, 0.002535
2220, 0.002505
2230, 0.002118
2240, 0.001261
2250, -0.000258
2260, -0.002092
2270, -0.003244
2280, -0.004278
2290, -0.004937
2300, -0.005012
2310, -0.004815
2320, -0.004725
2330, -0.004705
2340, -0.004857
2350, -0.005086
2360, -0.005105
2370, -0.005587
2380, -0.005594
2390, -0.005864
2400, -0.005448
2410, -0.005492
2420, -0.005632
2430, -0.005841
2440, -0.005841
2450, -0.005839
2460, -0.006117
2470, -0.006300
2480, -0.006466
2490, -0.006747
2500, -0.007345
2510, -0.007744
2520, -0.007941
2530, -0.007881
2540, -0.008456
2550, -0.008984
2560, -0.009618
2570, -0.009781
2580, -0.009679
2590, -0.009317
2600, -0.008848
2610, -0.008489
2620, -0.008080
2630, -0.007812
2640, -0.007612
2650, -0.007612
2660, -0.007609
2670, -0.007675
2680, -0.007742
2690, -0.007957
2700, -0.008168
2710, -0.008379
2720, -0.008771
2730, -0.009066
2740, -0.009486
2750, -0.009410
2760, -0.009440
2770, -0.009180
2780, -0.009273
2790, -0.008890
2800, -0.008592
2810, -0.008040
2820, -0.007808
2830, -0.007427
2840, -0.006733
2850, -0.006496
2860, -0.006802
2870, -0.007245
2880, -0.007291
2890, -0.007012
2900, -0.007364
2910, -0.007525
2920, -0.007339
2930, -0.006614
2940, -0.006322
2950, -0.006386
2960, -0.006174
2970, -0.005514
2980, -0.004612
2990, -0.004282
3000, -0.004086
3010, -0.004551
3020, -0.004904
3030, -0.005294
3040, -0.005610
3050, -0.005528
3060, -0.005789
3070, -0.005702
3080, -0.006028
3090, -0.005879
3100, -0.005777
3110, -0.005677
3120, -0.005518
3130, -0.005474
3140, -0.005047
3150, -0.004921
3160, -0.004407
3170, -0.004035
3180, -0.003528
3190, -0.003326
3200, -0.003326
3210, -0.003572
3220, -0.003534
3230, -0.003495
3240, -0.003108
3250, -0.003097
3260, -0.002967
3270, -0.002648
3280, -0.002328
3290, -0.001795
3300, -0.001274
3310, -0.000364
3320, -0.000000
3330, 0.000004
3340, 0.000076
3350, 0.000593
3360, 0.000812
3370, 0.000514
3380, -0.000169
3390, -0.000570
3400, -0.000741
3410, -0.000591
3420, -0.000013
3430, 0.000468
3440, 0.000950
3450, 0.000996
3460, 0.001139
3470, 0.001232
3480, 0.001084
3490, 0.000935
3500, 0.000880
3510, 0.000909
3520, 0.001244
3530, 0.000990
3540, 0.001110
3550, 0.000359
3560, 0.000179
3570, -0.000007
3580, 0.000078
3590, 0.000560
3600, 0.000733
3610, 0.001650
3620, 0.002469
3630, 0.003319
3640, 0.003813
3650, 0.003900
3660, 0.003858
3670, 0.004003
3680, 0.003916
3690, 0.003520
3700, 0.002792
3710, 0.002165
3720, 0.001753
3730, 0.001877
3740, 0.002097
3750, 0.002764
3760, 0.002425
3770, 0.002082
3780, 0.001563
3790, 0.001593
3800, 0.001520
3810, 0.001460
3820, 0.001215
3830, 0.000810
3840, 0.000438
3850, 0.000379
3860, 0.000602
3870, 0.000899
3880, 0.000976
3890, 0.001125
3900, 0.001332
3910, 0.001518
3920, 0.001378
3930, 0.001105
3940, 0.000985
3950, 0.001138
3960, 0.001204
3970, 0.001049
3980, 0.000666
3990, 0.000523
4000, 0.000220
4010, -0.000101
4020, -0.000765
4030, -0.001112
4040, -0.001227
4050, -0.000961
4060, -0.000947
4070, -0.000336
4080, 0.000239
4090, 0.001247
4100, 0.001583
4110, 0.001664
4120, 0.001392
4130, 0.001140
4140, 0.000565
4150, 0.000162
4160, -0.000174
4170, 0.000157
4180, 0.000580
4190, 0.000748
4200, 0.000773
4210, 0.000707
4220, 0.000539
4230, 0.000530
4240, 0.000521
4250, 0.000941
4260, 0.001145
4270, 0.001319
4280, 0.001574
4290, 0.001738
4300, 0.002513
4310, 0.003053
4320, 0.003516
4330, 0.003702
4340, 0.003834
4350, 0.004092
4360, 0.004300
4370, 0.003654
4380, 0.003497
4390, 0.002763
4400, 0.002794
4410, 0.002021
4420, 0.001871
4430, 0.001810
4440, 0.001879
4450, 0.001681
4460, 0.001456
4470, 0.001546
4480, 0.001387
4490, 0.001164
4500, 0.000874
4510, 0.000587
4520, 0.000594
4530, 0.000840
4540, 0.001072
4550, 0.001079
4560, 0.001253
4570, 0.001721
4580, 0.002005
4590, 0.001729
4600, 0.001389
4610, 0.001328
4620, 0.001300
4630, 0.001340
4640, 0.001162
4650, 0.001138
4660, 0.001138
4670, 0.001239
4680, 0.001263
4690, 0.000790
4700, 0.000600
4710, 0.000283
4720, 0.000379
4730, 0.000558
4740, 0.000555
4750, 0.001131
4760, 0.001263
4770, 0.001680
4780, 0.001512
4790, 0.001616
4800, 0.001558
4810, 0.001500
4820, 0.001488
4830, 0.001271
4840, 0.000899
4850, 0.000381
4860, 0.000235
4870, -0.000002
4880, -0.000223
4890, -0.000223
4900, -0.000321
4910, -0.000734
4920, -0.001490
4930, -0.002272
4940, -0.002939
4950, -0.002855
4960, -0.002248
4970, -0.001558
4980, -0.001996
4990, -0.002719
5000, -0.003965
5010, -0.004531
5020, -0.005182
5030, -0.005511
5040, -0.006235
5050, -0.006886
5060, -0.007927
5070, -0.009012
5080, -0.010459
5090, -0.010887
5100, -0.010720
5110, -0.010342
5120, -0.010982
5130, -0.012285
5140, -0.013606
5150, -0.014268
5160, -0.015569
5170, -0.016287
5180, -0.017241
5190, -0.017654
5200, -0.018114
5210, -0.017991
5220, -0.017704
5230, -0.017175
5240, -0.017664
5250, -0.017505
5260, -0.018272
5270, -0.018243
5280, -0.019498
5290, -0.020202
5300, -0.021244
5310, -0.021925
5320, -0.022842
5330, -0.023512
5340, -0.024091
5350, -0.025044
5360, -0.025548
5370, -0.025612
5380, -0.026105
5390, -0.027624
5400, -0.029580
5410, -0.030583
5420, -0.031822
5430, -0.033773
5440, -0.036241
5450, -0.038708
5460, -0.039835
5470, -0.040588
5480, -0.041214
5490, -0.043424
5500, -0.045492
5510, -0.048539
5520, -0.048697
5530, -0.049486
5540, -0.049558
5550, -0.052004
5560, -0.055436
5570, -0.057244
5580, -0.057560
5590, -0.056204
5600, -0.056454
5610, -0.057403
5620, -0.059900
5630, -0.060558
5640, -0.061653
5650, -0.061949
5660, -0.063486
5670, -0.064951
5680, -0.066388
5690, -0.067374
5700, -0.069258
5710, -0.070677
5720, -0.073041
5730, -0.074624
5740, -0.076078
5750, -0.077051
5760, -0.078729
5770, -0.079699
5780, -0.080640
5790, -0.081843
5800, -0.085662
5810, -0.088471
5820, -0.090451
5830, -0.090668
5840, -0.092318
5850, -0.095474
5860, -0.098493
5870, -0.100750
5880, -0.100355
5890, -0.099401
5900, -0.099509
5910, -0.101403
5920, -0.103570
5930, -0.104690
5940, -0.103889
5950, -0.103828
5960, -0.104956
5970, -0.106443
5980, -0.107131
5990, -0.106463
6000, -0.106093
6010, -0.106350
6020, -0.107675
6030, -0.109469
6040, -0.110055
6050, -0.109830
6060, -0.110126
6070, -0.111251
6080, -0.111959
6090, -0.112357
6100, -0.112855
6110, -0.114014
6120, -0.114453
6130, -0.114903
6140, -0.116089
6150, -0.117206
6160, -0.118883
6170, -0.120011
6180, -0.121324
6190, -0.122533
6200, -0.124310
6210, -0.125786
6220, -0.127035
6230, -0.127359
6240, -0.127233
6250, -0.127358
6260, -0.126745
6270, -0.126561
6280, -0.126283
6290, -0.126130
6300, -0.126738
6310, -0.126699
6320, -0.126469
6330, -0.125335
6340, -0.124531
6350, -0.124169
6360, -0.124919
6370, -0.125680
6380, -0.126774
6390, -0.126256
6400, -0.124867
6410, -0.123799
6420, -0.123547
6430, -0.124148
6440, -0.124019
6450, -0.123683
6460, -0.123023
6470, -0.122699
6480, -0.124760
6490, -0.126692
6500, -0.128630
6510, -0.126972
6520, -0.124871
6530, -0.122583
6540, -0.121464
6550, -0.121380
6560, -0.120992
6570, -0.120330
6580, -0.120647
6590, -0.120907
6600, -0.120777
6610, -0.118658
6620, -0.117031
6630, -0.115828
6640, -0.114554
6650, -0.113436
6660, -0.111460
6670, -0.110418
6680, -0.108839
6690, -0.107990
6700, -0.105987
6710, -0.103911
6720, -0.101862
6730, -0.100293
6740, -0.098363
6750, -0.096435
6760, -0.094724
6770, -0.093522
6780, -0.092188
6790, -0.090807
6800, -0.089074
6810, -0.088206
6820, -0.087404
6830, -0.087883
6840, -0.085671
6850, -0.084428
6860, -0.081781
6870, -0.081297
6880, -0.080369
6890, -0.078481
6900, -0.076685
6910, -0.074264
6920, -0.075702
6930, -0.076091
6940, -0.073950
6950, -0.070083
6960, -0.066698
6970, -0.067790
6980, -0.067430
6990, -0.065955
7000, -0.062898
7010, -0.061298
7020, -0.060557
7030, -0.060067
7040, -0.057897
7050, -0.056161
7060, -0.053004
7070, -0.050711
7080, -0.048799
7090, -0.046211
7100, -0.043258
7110, -0.040830
7120, -0.040140
7130, -0.038369
7140, -0.035725
7150, -0.032769
7160, -0.031597
7170, -0.031070
7180, -0.029238
7190, -0.028022
7200, -0.025318
7210, -0.023059
7220, -0.018752
7230, -0.017353
7240, -0.016069
7250, -0.015042
7260, -0.011797
7270, -0.009109
7280, -0.007607
7290, -0.005975
7300, -0.003970
7310, -0.001908
7320, 0.000612
7330, 0.002670
7340, 0.004988
7350, 0.005956
7360, 0.006708
7370, 0.006995
7380, 0.007613
7390, 0.007835
7400, 0.008472
7410, 0.008734
7420, 0.008193
7430, 0.006928
7440, 0.006928
7450, 0.007151
7460, 0.006856
7470, 0.003438
7480, 0.001453
7490, 0.001453
7500, 0.001674
7510, -0.000197
7520, -0.002530
7530, -0.002672
7540, -0.004517
7550, -0.006433
7560, -0.009057
7570, -0.012017
7580, -0.014628
7590, -0.018198
7600, -0.019139
7610, -0.021074
7620, -0.023331
7630, -0.026254
7640, -0.028086
7650, -0.030828
7660, -0.034364
7670, -0.039231
7680, -0.042843
7690, -0.045589
7700, -0.049866
7710, -0.053132
7720, -0.055594
7730, -0.056864
7740, -0.061101
7750, -0.062865
7760, -0.065973
7770, -0.067497
7780, -0.070900
7790, -0.073291
7800, -0.074462
7810, -0.078249
7820, -0.080854
7830, -0.083449
7840, -0.085453
7850, -0.087578
7860, -0.091625
7870, -0.092475
7880, -0.095300
7890, -0.096913
7900, -0.099326
7910, -0.100291
7920, -0.102222
7930, -0.105704
7940, -0.108120
7950, -0.108655
7960, -0.110268
7970, -0.112205
7980, -0.115142
7990, -0.116597
8000, -0.120633
8010, -0.123399
8020, -0.126398
8030, -0.127347
8040, -0.129009
8050, -0.130842
8060, -0.132866
8070, -0.135037
8080, -0.136030
8090, -0.137130
8100, -0.138585
8110, -0.141719
8120, -0.144100
8130, -0.144483
8140, -0.143939
8150, -0.146006
8160, -0.149271
8170, -0.151925
8180, -0.152038
8190, -0.151850
8200, -0.153115
8210, -0.154406
8220, -0.155918
8230, -0.156782
8240, -0.158170
8250, -0.160187
8260, -0.162842
8270, -0.165706
8280, -0.167134
8290, -0.167554
8300, -0.168162
8310, -0.170580
8320, -0.173338
8330, -0.175983
8340, -0.177098
8350, -0.176680
8360, -0.175695
8370, -0.175149
8380, -0.175811
8390, -0.175892
8400, -0.176315
8410, -0.177341
8420, -0.178572
8430, -0.180226
8440, -0.179994
8450, -0.180384
8460, -0.180053
8470, -0.180819
8480, -0.181654
8490, -0.182117
8500, -0.181741
8510, -0.181300
8520, -0.181002
8530, -0.180306
8540, -0.179186
8550, -0.178068
8560, -0.178144
8570, -0.176952
8580, -0.175753
8590, -0.174101
8600, -0.173503
8610, -0.173717
8620, -0.173922
8630, -0.173174
8640, -0.171793
8650, -0.169472
8660, -0.168057
8670, -0.166518
8680, -0.166643
8690, -0.167049
8700, -0.166567
8710, -0.164673
8720, -0.162802
8730, -0.159973
8740, -0.159603
8750, -0.157828
8760, -0.157905
8770, -0.154644
8780, -0.152620
8790, -0.150508
8800, -0.149024
8810, -0.147423
8820, -0.144977
8830, -0.142468
8840, -0.140299
8850, -0.138235
8860, -0.135907
8870, -0.133252
8880, -0.131449
8890, -0.129089
8900, -0.126905
8910, -0.124676
8920, -0.122302
8930, -0.119698
8940, -0.116842
8950, -0.115192
8960, -0.113244
8970, -0.110859
8980, -0.109750
8990, -0.107390
9000, -0.104897
9010, -0.103376
9020, -0.100772
9030, -0.098799
9040, -0.097046
9050, -0.096395
9060, -0.094620
9070, -0.091977
9080, -0.088827
9090, -0.086305
9100, -0.083419
9110, -0.080968
9120, -0.078394
9130, -0.075468
9140, -0.072647
9150, -0.069418
9160, -0.065781
9170, -0.062755
9180, -0.061042
9190, -0.058104
9200, -0.054487
9210, -0.050119
9220, -0.046696
9230, -0.042974
9240, -0.039825
9250, -0.036030
9260, -0.033097
9270, -0.030303
9280, -0.027027
9290, -0.022617
9300, -0.018457
9310, -0.014139
9320, -0.012468
9330, -0.008485
9340, -0.005152
9350, -0.001270
9360, 0.001277
9370, 0.003884
9380, 0.006303
9390, 0.008249
9400, 0.009307
9410, 0.009912
9420, 0.010292
9430, 0.011325
9440, 0.013153
9450, 0.014571
9460, 0.015403
9470, 0.014647
9480, 0.015019
9490, 0.013969
9500, 0.014377
9510, 0.011926
9520, 0.009573
9530, 0.006954
9540, 0.006044
9550, 0.006775
9560, 0.005628
9570, 0.006468
9580, 0.006114
9590, 0.005627
9600, 0.001525
9610, -0.001327
9620, -0.003057
9630, -0.004157
9640, -0.005179
9650, -0.007713
9660, -0.009756
9670, -0.012590
9680, -0.014683
9690, -0.016203
9700, -0.018535
9710, -0.021379
9720, -0.024254
9730, -0.028700
9740, -0.032488
9750, -0.036241
9760, -0.040325
9770, -0.042440
9780, -0.045528
9790, -0.046725
9800, -0.050289
9810, -0.052279
9820, -0.055580
9830, -0.056269
9840, -0.059320
9850, -0.061841
9860, -0.065313
9870, -0.068080
9880, -0.071247
9890, -0.073840
9900, -0.076352
9910, -0.076826
9920, -0.078439
9930, -0.080611
9940, -0.082627
9950, -0.083653
9960, -0.085651
9970, -0.087877
9980, -0.090121
