time,yellow_line_angle
10, 0.003238
20, 0.006686
30, 0.009854
40, 0.009783
50, 0.009228
60, 0.009217
70, 0.008891
80, 0.008266
90, 0.007534
100, 0.007027
110, 0.006805
120, 0.006310
130, 0.006079
140, 0.006154
150, 0.006201
160, 0.006073
170, 0.005494
180, 0.005062
190, 0.004793
200, 0.004866
210, 0.005119
220, 0.005272
230, 0.004906
240, 0.004112
250, 0.003329
260, 0.003381
270, 0.003388
280, 0.002611
290, 0.001409
300, 0.000401
310, -0.000189
320, -0.000868
330, -0.002070
340, -0.003734
350, -0.005201
360, -0.006603
370, -0.007499
380, -0.008057
390, -0.007952
400, -0.007590
410, -0.008491
420, -0.010481
430, -0.012857
440, -0.014919
450, -0.016238
460, -0.017002
470, -0.016869
480, -0.016516
490, -0.017685
500, -0.019889
510, -0.022413
520, -0.023345
530, -0.023705
540, -0.023537
550, -0.023624
560, -0.023438
570, -0.024503
580, -0.026065
590, -0.028269
600, -0.029711
610, -0.030927
620, -0.031761
630, -0.032340
640, -0.032791
650, -0.032858
660, -0.032584
670, -0.032078
680, -0.031701
690, -0.032469
700, -0.033496
710, -0.034505
720, -0.034660
730, -0.034647
740, -0.034935
750, -0.035223
760, -0.035156
770, -0.034801
780, -0.034446
790, -0.034446
800, -0.034125
810, -0.033803
820, -0.033803
830, -0.034006
840, -0.033882
850, -0.033409
860, -0.033655
870, -0.034285
880, -0.034695
890, -0.034849
900, -0.034901
910, -0.035288
920, -0.035731
930, -0.036361
940, -0.036821
950, -0.036576
960, -0.036579
970, -0.036591
980, -0.037367
990, -0.037283
1000, -0.037605
1010, -0.037464
1020, -0.037835
1030, -0.037811
1040, -0.037935
1050, -0.037523
1060, -0.036843
1070, -0.036113
1080, -0.035812
1090, -0.035842
1100, -0.035773
1110, -0.035567
1120, -0.035538
1130, -0.035508
1140, -0.035173
1150, -0.034329
1160, -0.033234
1170, -0.032490
1180, -0.031784
1190, -0.031018
1200, -0.030558
1210, -0.030630
1220, -0.031274
1230, -0.031510
1240, -0.031510
1250, -0.030407
1260, -0.028994
1270, -0.027580
1280, -0.026786
1290, -0.026563
1300, -0.026104
1310, -0.025856
1320, -0.025427
1330, -0.025115
1340, -0.024633
1350, -0.024456
1360, -0.024334
1370, -0.023860
1380, -0.022680
1390, -0.020875
1400, -0.019454
1410, -0.018276
1420, -0.017266
1430, -0.016493
1440, -0.016271
1450, -0.016667
1460, -0.016679
1470, -0.015479
1480, -0.013312
1490, -0.011671
1500, -0.011141
1510, -0.011442
1520, -0.010776
1530, -0.009415
1540, -0.008299
1550, -0.007564
1560, -0.007128
1570, -0.006536
1580, -0.005948
1590, -0.005029
1600, -0.003585
1610, -0.002342
1620, -0.001366
1630, -0.000616
1640, 0.000231
1650, 0.000686
1660, 0.000684
1670, 0.000792
1680, 0.001445
1690, 0.002571
1700, 0.003606
1710, 0.004140
1720, 0.004607
1730, 0.004989
1740, 0.005328
1750, 0.005612
1760, 0.005994
1770, 0.006269
1780, 0.006176
1790, 0.006273
1800, 0.007329
1810, 0.008473
1820, 0.009451
1830, 0.009640
1840, 0.010108
1850, 0.009824
1860, 0.009670
1870, 0.009410
1880, 0.009349
1890, 0.008779
1900, 0.007771
1910, 0.007598
1920, 0.007688
1930, 0.008172
1940, 0.008312
1950, 0.008916
1960, 0.009421
1970, 0.009411
1980, 0.009123
1990, 0.008942
2000, 0.008626
2010, 0.008306
2020, 0.008169
2030, 0.008342
2040, 0.008424
2050, 0.008322
2060, 0.008418
2070, 0.008150
2080, 0.008354
2090, 0.008345
2100, 0.008705
2110, 0.008822
2120, 0.009280
2130, 0.009917
2140, 0.010631
2150, 0.011166
2160, 0.011570
2170, 0.012105
2180, 0.012587
2190, 0.012773
2200, 0.012773
2210, 0.012804
2220, 0.012990
2230, 0.012370
2240, 0.011210
2250, 0.010745
2260, 0.010606
2270, 0.010649
2280, 0.010229
2290, 0.010071
2300, 0.010313
2310, 0.010417
2320, 0.010078
2330, 0.009519
2340, 0.008508
2350, 0.007967
2360, 0.007634
2370, 0.007426
2380, 0.007161
2390, 0.006872
2400, 0.006786
2410, 0.006578
2420, 0.005811
2430, 0.005150
2440, 0.004347
2450, 0.003956
2460, 0.003509
2470, 0.003433
2480, 0.003466
2490, 0.003070
2500, 0.002569
2510, 0.002068
2520, 0.002272
2530, 0.002272
2540, 0.002306
2550, 0.002328
2560, 0.002457
2570, 0.002556
2580, 0.002274
2590, 0.002004
2600, 0.001730
2610, 0.001603
2620, 0.001427
2630, 0.001338
2640, 0.001384
2650, 0.001880
2660, 0.002261
2670, 0.002094
2680, 0.001505
2690, 0.001114
2700, 0.001087
2710, 0.001290
2720, 0.001739
2730, 0.002124
2740, 0.002360
2750, 0.001966
2760, 0.001851
2770, 0.001851
2780, 0.001926
2790, 0.001998
2800, 0.001280
2810, 0.000213
2820, -0.001027
2830, -0.001678
2840, -0.001537
2850, -0.002040
2860, -0.001678
2870, -0.002006
2880, -0.002309
2890, -0.003363
2900, -0.004032
2910, -0.004234
2920, -0.004318
2930, -0.004402
2940, -0.004284
2950, -0.004284
2960, -0.004235
2970, -0.004072
2980, -0.004090
2990, -0.004049
3000, -0.004292
3010, -0.004247
3020, -0.004312
3030, -0.004244
3040, -0.004177
3050, -0.004110
3060, -0.004006
3070, -0.004006
3080, -0.004006
3090, -0.004179
3100, -0.004351
3110, -0.004523
3120, -0.004523
3130, -0.004523
3140, -0.004607
3150, -0.004691
3160, -0.004969
3170, -0.005163
3180, -0.005357
3190, -0.005163
3200, -0.004679
3210, -0.004196
3220, -0.003906
3230, -0.003730
3240, -0.003554
3250, -0.003378
3260, -0.003378
3270, -0.003378
3280, -0.003265
3290, -0.003329
3300, -0.003394
3310, -0.003571
3320, -0.003571
3330, -0.003453
3340, -0.003335
3350, -0.003013
3360, -0.002706
3370, -0.002527
3380, -0.002552
3390, -0.002982
3400, -0.003174
3410, -0.003174
3420, -0.002974
3430, -0.003005
3440, -0.003153
3450, -0.003026
3460, -0.002579
3470, -0.002207
3480, -0.002105
3490, -0.002276
3500, -0.002446
3510, -0.002375
3520, -0.002229
3530, -0.002431
3540, -0.002025
3550, -0.001620
3560, -0.000938
3570, -0.000749
3580, -0.001017
3590, -0.000937
3600, -0.001257
3610, -0.000873
3620, -0.000762
3630, -0.000342
3640, -0.000089
3650, 0.000000
3660, -0.000077
3670, 0.000279
3680, 0.000494
3690, 0.000782
3700, 0.000348
3710, 0.000146
3720, 0.000003
3730, -0.000124
3740, -0.000129
3750, -0.000398
3760, -0.000271
3770, -0.000647
3780, -0.000983
3790, -0.001355
3800, -0.001415
3810, -0.001427
3820, -0.001397
3830, -0.000958
3840, -0.000344
3850, 0.000062
3860, 0.000462
3870, 0.000588
3880, 0.000524
3890, 0.000402
3900, 0.000501
3910, 0.000947
3920, 0.000885
3930, 0.000103
3940, -0.000696
3950, -0.001351
3960, -0.001365
3970, -0.001519
3980, -0.001534
3990, -0.001098
4000, -0.000889
4010, -0.000505
4020, -0.000435
4030, 0.000074
4040, 0.000211
4050, 0.000360
4060, 0.000230
4070, 0.000230
4080, 0.000081
4090, 0.000694
4100, 0.001010
4110, 0.001598
4120, 0.001675
4130, 0.002011
4140, 0.002001
4150, 0.001143
4160, 0.000781
4170, 0.000854
4180, 0.001037
4190, 0.001286
4200, 0.001310
4210, 0.001631
4220, 0.001285
4230, 0.001188
4240, 0.001330
4250, 0.001788
4260, 0.001616
4270, 0.001478
4280, 0.001315
4290, 0.001461
4300, 0.001424
4310, 0.001098
4320, 0.000546
4330, 0.000469
4340, 0.000588
4350, 0.000721
4360, 0.000621
4370, 0.000473
4380, 0.000274
4390, 0.000202
4400, 0.000202
4410, 0.000401
4420, 0.000267
4430, 0.000134
4440, -0.000200
4450, -0.000763
4460, -0.001210
4470, -0.001661
4480, -0.001767
4490, -0.001813
4500, -0.001505
4510, -0.001117
4520, -0.000885
4530, -0.000475
4540, -0.000127
4550, 0.000134
4560, -0.000004
4570, -0.000139
4580, -0.000139
4590, -0.000480
4600, -0.000822
4610, -0.001371
4620, -0.001508
4630, -0.001800
4640, -0.001886
4650, -0.002072
4660, -0.001769
4670, -0.001820
4680, -0.001809
4690, -0.001972
4700, -0.001638
4710, -0.001267
4720, -0.000783
4730, -0.000675
4740, -0.000567
4750, -0.000895
4760, -0.000967
4770, -0.000804
4780, -0.000560
4790, -0.000418
4800, -0.001204
4810, -0.002420
4820, -0.004162
4830, -0.005055
4840, -0.005304
4850, -0.005125
4860, -0.005679
4870, -0.006438
4880, -0.006954
4890, -0.006540
4900, -0.006047
4910, -0.006473
4920, -0.006684
4930, -0.007326
4940, -0.008166
4950, -0.009180
4960, -0.010014
4970, -0.009855
4980, -0.010091
4990, -0.010333
5000, -0.012018
5010, -0.013698
5020, -0.015630
5030, -0.016819
5040, -0.018334
5050, -0.018893
5060, -0.018791
5070, -0.019129
5080, -0.019077
5090, -0.018731
5100, -0.018088
5110, -0.017705
5120, -0.017969
5130, -0.017650
5140, -0.018150
5150, -0.018786
5160, -0.019611
5170, -0.020639
5180, -0.021042
5190, -0.021800
5200, -0.022768
5210, -0.023566
5220, -0.024310
5230, -0.024984
5240, -0.025304
5250, -0.025437
5260, -0.026345
5270, -0.027439
5280, -0.029315
5290, -0.029591
5300, -0.031180
5310, -0.032631
5320, -0.034762
5330, -0.036820
5340, -0.039306
5350, -0.040174
5360, -0.041588
5370, -0.041571
5380, -0.043946
5390, -0.046281
5400, -0.049280
5410, -0.049076
5420, -0.049306
5430, -0.049778
5440, -0.052816
5450, -0.055383
5460, -0.056399
5470, -0.056320
5480, -0.055475
5490, -0.055976
5500, -0.057712
5510, -0.060432
5520, -0.061845
5530, -0.062098
5540, -0.062516
5550, -0.063194
5560, -0.066406
5570, -0.067448
5580, -0.068750
5590, -0.069538
5600, -0.071820
5610, -0.073990
5620, -0.075305
5630, -0.076311
5640, -0.076963
5650, -0.078295
5660, -0.079241
5670, -0.080593
5680, -0.082860
5690, -0.086476
5700, -0.089303
5710, -0.091018
5720, -0.090912
5730, -0.092682
5740, -0.094293
5750, -0.097419
5760, -0.100529
5770, -0.101468
5780, -0.100856
5790, -0.099945
5800, -0.100481
5810, -0.101447
5820, -0.101993
5830, -0.103001
5840, -0.103396
5850, -0.104501
5860, -0.104637
5870, -0.105069
5880, -0.105222
5890, -0.106460
5900, -0.107963
5910, -0.108428
5920, -0.108082
5930, -0.107312
5940, -0.107456
5950, -0.108589
5960, -0.109661
5970, -0.111398
5980, -0.112064
5990, -0.112892
6000, -0.113320
6010, -0.113602
6020, -0.114308
6030, -0.114127
6040, -0.114351
6050, -0.114670
6060, -0.115260
6070, -0.116321
6080, -0.117958
6090, -0.119461
6100, -0.121785
6110, -0.124499
6120, -0.127058
6130, -0.127604
6140, -0.125890
6150, -0.125622
6160, -0.125304
6170, -0.125945
6180, -0.125925
6190, -0.126258
6200, -0.125535
6210, -0.124368
6220, -0.122999
