time,yellow_line_angle
10, 0.021723
20, 0.043858
30, 0.066029
40, 0.066369
50, 0.066216
60, 0.066136
70, 0.066163
80, 0.066002
90, 0.066047
100, 0.066852
110, 0.068051
120, 0.068937
130, 0.068778
140, 0.068494
150, 0.068524
160, 0.068840
170, 0.069448
180, 0.069737
190, 0.070123
200, 0.070841
210, 0.071730
220, 0.072924
230, 0.073719
240, 0.074072
250, 0.075128
260, 0.076512
270, 0.077598
280, 0.077581
290, 0.077195
300, 0.077208
310, 0.077041
320, 0.076967
330, 0.076967
340, 0.077312
350, 0.077873
360, 0.078425
370, 0.079411
380, 0.079870
390, 0.080696
400, 0.081206
410, 0.082399
420, 0.084115
430, 0.085547
440, 0.086074
450, 0.085820
460, 0.085565
470, 0.085559
480, 0.084939
490, 0.083947
500, 0.082657
510, 0.081929
520, 0.081347
530, 0.080489
540, 0.079669
550, 0.078863
560, 0.078634
570, 0.078426
580, 0.078651
590, 0.078803
600, 0.078575
610, 0.077065
620, 0.074994
630, 0.073556
640, 0.072396
650, 0.071987
660, 0.071418
670, 0.071013
680, 0.069773
690, 0.067998
700, 0.065765
710, 0.063508
720, 0.061880
730, 0.061427
740, 0.061042
750, 0.059597
760, 0.057309
770, 0.055911
780, 0.055168
790, 0.054520
800, 0.052638
810, 0.050306
820, 0.048409
830, 0.047472
840, 0.047027
850, 0.045931
860, 0.043674
870, 0.041435
880, 0.039332
890, 0.038424
900, 0.036431
910, 0.034766
920, 0.032636
930, 0.031598
940, 0.029962
950, 0.028184
960, 0.026272
970, 0.024965
980, 0.023271
990, 0.020801
1000, 0.018310
1010, 0.017187
1020, 0.016749
1030, 0.014789
1040, 0.011699
1050, 0.008634
1060, 0.007375
1070, 0.005104
1080, 0.002651
1090, 0.000676
1100, 0.000365
1110, -0.001360
1120, -0.004035
1130, -0.006788
1140, -0.007439
1150, -0.008590
1160, -0.009974
1170, -0.012008
1180, -0.013289
1190, -0.014882
1200, -0.015759
1210, -0.016142
1220, -0.016842
1230, -0.017644
1240, -0.019033
1250, -0.019437
1260, -0.019878
1270, -0.020139
1280, -0.020511
1290, -0.021475
1300, -0.022513
1310, -0.023921
1320, -0.024488
1330, -0.025430
1340, -0.025871
1350, -0.027099
1360, -0.027375
1370, -0.028279
1380, -0.028263
1390, -0.028487
1400, -0.028287
1410, -0.028409
1420, -0.028532
1430, -0.028080
1440, -0.027559
1450, -0.027621
1460, -0.027905
1470, -0.028461
1480, -0.028644
1490, -0.028951
1500, -0.029364
1510, -0.029702
1520, -0.030218
1530, -0.030409
1540, -0.030245
1550, -0.029991
1560, -0.029755
1570, -0.029423
1580, -0.028961
1590, -0.028646
1600, -0.028621
1610, -0.028766
1620, -0.028983
1630, -0.029152
1640, -0.029225
1650, -0.029429
1660, -0.029706
1670, -0.029778
1680, -0.029481
1690, -0.029183
1700, -0.028919
1710, -0.028723
1720, -0.028128
1730, -0.027281
1740, -0.026413
1750, -0.025971
1760, -0.025851
1770, -0.025651
1780, -0.025424
1790, -0.025605
1800, -0.025681
1810, -0.025926
1820, -0.025706
1830, -0.025286
1840, -0.024905
1850, -0.024360
1860, -0.024442
1870, -0.024456
1880, -0.024797
1890, -0.024547
1900, -0.023553
1910, -0.022086
1920, -0.020599
1930, -0.019713
1940, -0.019140
1950, -0.018727
1960, -0.017866
1970, -0.016750
1980, -0.015649
1990, -0.015413
2000, -0.015606
2010, -0.015710
2020, -0.015505
2030, -0.014792
2040, -0.013974
2050, -0.012734
2060, -0.011827
2070, -0.011341
2080, -0.011036
2090, -0.010554
2100, -0.010134
2110, -0.009448
2120, -0.009275
2130, -0.008690
2140, -0.008578
2150, -0.008429
2160, -0.008270
2170, -0.008047
2180, -0.007892
2190, -0.007530
2200, -0.007032
2210, -0.005513
2220, -0.004478
2230, -0.003465
2240, -0.002917
2250, -0.002415
2260, -0.001966
2270, -0.001672
2280, -0.001762
2290, -0.000849
2300, 0.000103
2310, 0.001273
2320, 0.001386
2330, 0.001339
2340, 0.001711
2350, 0.002291
2360, 0.002960
2370, 0.003372
2380, 0.003753
2390, 0.004327
2400, 0.005221
2410, 0.005938
2420, 0.006290
2430, 0.006174
2440, 0.006208
2450, 0.006208
2460, 0.006059
2470, 0.006046
2480, 0.006073
2490, 0.006445
2500, 0.006756
2510, 0.007598
2520, 0.008342
2530, 0.008950
2540, 0.008881
2550, 0.008997
2560, 0.009210
2570, 0.009422
2580, 0.009340
2590, 0.008938
2600, 0.008758
2610, 0.008552
2620, 0.008491
2630, 0.008981
2640, 0.009989
2650, 0.010823
2660, 0.011417
2670, 0.011250
2680, 0.011655
2690, 0.011903
2700, 0.012350
2710, 0.012205
2720, 0.011695
2730, 0.011248
2740, 0.011248
2750, 0.011152
2760, 0.011452
2770, 0.010860
2780, 0.010180
2790, 0.009221
2800, 0.009090
2810, 0.009518
2820, 0.009825
2830, 0.009950
2840, 0.009531
2850, 0.009096
2860, 0.008454
2870, 0.008071
2880, 0.007514
2890, 0.007097
2900, 0.006949
2910, 0.006985
2920, 0.007271
2930, 0.006609
2940, 0.006102
2950, 0.005447
2960, 0.005302
2970, 0.004960
2980, 0.004568
2990, 0.004278
3000, 0.004278
3010, 0.004353
3020, 0.004599
3030, 0.004775
3040, 0.004876
3050, 0.004630
3060, 0.004444
3070, 0.004258
3080, 0.004331
3090, 0.004043
3100, 0.003755
3110, 0.003466
3120, 0.003361
3130, 0.003137
3140, 0.002920
3150, 0.002703
3160, 0.002604
3170, 0.002604
3180, 0.002242
3190, 0.002044
3200, 0.001682
3210, 0.001474
3220, 0.000957
3230, 0.000451
3240, 0.000479
3250, 0.000895
3260, 0.001651
3270, 0.002082
3280, 0.001773
3290, 0.001605
3300, 0.001657
3310, 0.002326
3320, 0.002816
3330, 0.003069
3340, 0.003805
3350, 0.004174
3360, 0.004716
3370, 0.004452
3380, 0.004307
3390, 0.003628
3400, 0.002779
3410, 0.001766
3420, 0.000842
3430, 0.000213
3440, -0.000151
3450, 0.000093
3460, -0.000156
3470, -0.000713
3480, -0.001588
3490, -0.001894
3500, -0.002203
3510, -0.002548
3520, -0.002985
3530, -0.002956
3540, -0.002891
3550, -0.002734
3560, -0.002714
3570, -0.002938
3580, -0.003082
3590, -0.003428
3600, -0.003530
3610, -0.003982
3620, -0.004252
3630, -0.004523
3640, -0.004423
3650, -0.004507
3660, -0.004477
3670, -0.004733
3680, -0.004928
3690, -0.005235
3700, -0.005060
3710, -0.004576
3720, -0.004092
3730, -0.003906
3740, -0.003730
3750, -0.003554
3760, -0.003378
3770, -0.003378
3780, -0.003265
3790, -0.003152
3800, -0.003038
