time,yellow_line_angle
7880, -0.146551
7890, -0.150033
7900, -0.152366
7910, -0.152586
7920, -0.152393
7930, -0.153403
7940, -0.154882
7950, -0.155777
7960, -0.157112
7970, -0.158237
7980, -0.160635
7990, -0.162903
8000, -0.165106
8010, -0.166556
8020, -0.167179
8030, -0.168448
8040, -0.170928
8050, -0.173399
8060, -0.176044
8070, -0.177656
8080, -0.178412
8090, -0.178892
8100, -0.178938
8110, -0.179372
8120, -0.179155
8130, -0.179400
8140, -0.180196
8150, -0.180949
8160, -0.181249
8170, -0.179664
8180, -0.179723
8190, -0.180110
8200, -0.181512
8210, -0.182022
8220, -0.181839
8230, -0.181621
8240, -0.180669
8250, -0.180393
8260, -0.179673
8270, -0.178680
8280, -0.177307
8290, -0.175760
8300, -0.174839
8310, -0.173971
8320, -0.173328
8330, -0.172486
8340, -0.172634
8350, -0.172122
8360, -0.171825
8370, -0.169470
8380, -0.168590
8390, -0.166935
8400, -0.167155
8410, -0.167122
8420, -0.166882
8430, -0.165032
8440, -0.162751
8450, -0.160510
8460, -0.160267
8470, -0.159277
8480, -0.158068
8490, -0.155291
8500, -0.153026
8510, -0.151137
8520, -0.149153
8530, -0.147692
8540, -0.145964
8550, -0.143471
8560, -0.141243
8570, -0.139675
8580, -0.138405
8590, -0.136091
8600, -0.133212
8610, -0.130299
8620, -0.127922
8630, -0.124614
8640, -0.123229
8650, -0.121121
8660, -0.119743
8670, -0.117735
8680, -0.114610
8690, -0.111052
8700, -0.109474
8710, -0.107549
8720, -0.105627
8730, -0.102767
8740, -0.101358
8750, -0.100028
8760, -0.098649
8770, -0.097486
8780, -0.094937
8790, -0.091611
8800, -0.088889
8810, -0.087262
8820, -0.085812
8830, -0.082614
8840, -0.080891
8850, -0.077464
8860, -0.074946
8870, -0.070891
8880, -0.068142
8890, -0.064874
8900, -0.062977
8910, -0.059722
8920, -0.057854
8930, -0.053810
8940, -0.050862
8950, -0.046252
8960, -0.042848
8970, -0.039417
8980, -0.036286
8990, -0.032436
9000, -0.028664
9010, -0.025032
9020, -0.020879
9030, -0.017024
9040, -0.012753
9050, -0.010033
9060, -0.006922
9070, -0.004295
9080, -0.002069
9090, 0.002129
9100, 0.005870
9110, 0.008821
9120, 0.009661
9130, 0.010669
9140, 0.012059
9150, 0.013914
9160, 0.014627
9170, 0.015490
9180, 0.015641
9190, 0.016326
9200, 0.015790
9210, 0.015486
9220, 0.014323
9230, 0.014232
9240, 0.013874
9250, 0.012610
9260, 0.011190
9270, 0.009581
9280, 0.008840
9290, 0.008802
9300, 0.007053
9310, 0.007336
9320, 0.005496
9330, 0.003814
9340, 0.000031
9350, -0.002013
9360, -0.002581
9370, -0.003884
9380, -0.006092
9390, -0.009173
9400, -0.010302
9410, -0.012189
9420, -0.014585
9430, -0.017908
9440, -0.020229
9450, -0.022541
9460, -0.025987
9470, -0.030977
9480, -0.034431
9490, -0.037265
9500, -0.039378
9510, -0.041714
9520, -0.043898
9530, -0.046536
9540, -0.049409
9550, -0.052907
9560, -0.054831
9570, -0.057199
9580, -0.059789
9590, -0.062747
9600, -0.065537
9610, -0.068642
9620, -0.072405
9630, -0.074823
9640, -0.076046
9650, -0.076677
9660, -0.079541
9670, -0.082338
9680, -0.083946
9690, -0.085605
9700, -0.087524
9710, -0.088677
9720, -0.091284
9730, -0.093668
9740, -0.097626
9750, -0.098207
9760, -0.099704
9770, -0.102098
9780, -0.103898
9790, -0.105978
9800, -0.108173
9810, -0.110693
9820, -0.113786
9830, -0.114489
9840, -0.118496
9850, -0.120552
9860, -0.123513
9870, -0.124205
9880, -0.126113
9890, -0.128996
9900, -0.131277
9910, -0.134519
9920, -0.136653
9930, -0.139013
9940, -0.139576
9950, -0.139600
9960, -0.142246
9970, -0.143917
9980, -0.146978
9990, -0.146862
10000, -0.149121
10010, -0.150785
10020, -0.153757
10030, -0.154612
10040, -0.156956
10050, -0.159333
10060, -0.161529
10070, -0.161101
10080, -0.160704
10090, -0.160211
10100, -0.162281
10110, -0.163712
10120, -0.165622
10130, -0.167496
10140, -0.169354
10150, -0.171550
10160, -0.172668
10170, -0.173898
10180, -0.174886
10190, -0.175937
10200, -0.176043
10210, -0.176419
10220, -0.177638
10230, -0.179240
10240, -0.180088
10250, -0.180209
10260, -0.179940
10270, -0.179294
10280, -0.178423
10290, -0.177376
10300, -0.177801
10310, -0.178228
10320, -0.178538
10330, -0.177183
10340, -0.175896
10350, -0.174966
10360, -0.174014
10370, -0.172962
10380, -0.171683
10390, -0.171464
10400, -0.170022
10410, -0.169285
10420, -0.168746
10430, -0.168400
10440, -0.167787
10450, -0.165945
10460, -0.164975
10470, -0.162926
10480, -0.162033
10490, -0.160741
10500, -0.159725
10510, -0.157233
10520, -0.155204
10530, -0.153908
10540, -0.152233
10550, -0.150350
10560, -0.148270
10570, -0.146931
10580, -0.144638
10590, -0.142157
10600, -0.139567
10610, -0.136805
10620, -0.134393
10630, -0.131821
10640, -0.129691
10650, -0.126924
10660, -0.124356
10670, -0.122304
10680, -0.119367
10690, -0.117276
10700, -0.113819
10710, -0.111311
10720, -0.108285
10730, -0.104893
10740, -0.102622
10750, -0.098356
10760, -0.096432
10770, -0.092183
10780, -0.089505
10790, -0.086394
10800, -0.082827
10810, -0.080148
10820, -0.075761
10830, -0.073161
10840, -0.069185
10850, -0.065823
10860, -0.062139
10870, -0.058229
10880, -0.054502
10890, -0.050514
10900, -0.046680
10910, -0.042755
10920, -0.038767
10930, -0.034793
10940, -0.031371
10950, -0.027402
10960, -0.023870
10970, -0.019537
10980, -0.016022
10990, -0.011571
11000, -0.008086
11010, -0.003326
11020, 0.000643
11030, 0.005868
11040, 0.009522
11050, 0.014005
11060, 0.016241
11070, 0.020164
11080, 0.022646
11090, 0.025164
11100, 0.026049
11110, 0.028175
11120, 0.030968
11130, 0.033016
11140, 0.033362
11150, 0.033644
11160, 0.033563
11170, 0.034490
11180, 0.037664
11190, 0.041602
11200, 0.043694
11210, 0.042690
11220, 0.041778
11230, 0.041704
11240, 0.042448
11250, 0.042708
11260, 0.042969
11270, 0.042969
11280, 0.042969
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 0.002604
12730, 99999.990000
12740, 0.013889
12750, 0.029514
12760, 0.044618
12770, 0.046354
12780, 0.038802
12790, 0.032068
12800, 0.023884
12810, 0.024926
12820, 0.025236
12830, 0.024523
12840, 0.014850
12850, 0.010401
12860, -0.000146
12870, -0.004238
12880, -0.014329
12890, -0.018782
12900, -0.031579
12910, -0.035021
12920, -0.039769
12930, -0.031110
12940, -0.033591
12950, -0.034111
12960, -0.036331
12970, -0.037098
12980, -0.039801
12990, -0.043192
13000, -0.042899
13010, -0.047922
13020, -0.050594
13030, -0.062645
13040, -0.057816
13050, -0.064948
13060, -0.066684
13070, -0.067764
13080, -0.062263
13090, -0.053354
13100, -0.054291
13110, -0.053609
13120, -0.053078
13130, -0.052952
13140, -0.053989
13150, -0.056317
13160, -0.057988
13170, -0.062131
13180, -0.064806
13190, -0.068918
13200, -0.068969
13210, -0.072104
13220, -0.071159
13230, -0.073787
13240, -0.076601
13250, -0.079195
13260, -0.081061
13270, -0.081967
13280, -0.087375
13290, -0.092784
13300, -0.093993
13310, -0.095455
13320, -0.097979
13330, -0.102796
13340, -0.106139
13350, -0.113430
13360, -0.121393
13370, -0.127284
13380, -0.127513
13390, -0.126539
13400, -0.131311
13410, -0.133838
13420, -0.139890
13430, -0.140264
13440, -0.143743
13450, -0.145970
13460, -0.148506
13470, -0.150358
13480, -0.151899
13490, -0.153367
13500, -0.157349
13510, -0.160208
13520, -0.164271
13530, -0.162934
13540, -0.163186
13550, -0.163797
13560, -0.166663
13570, -0.169486
13580, -0.170632
13590, -0.171637
13600, -0.171838
13610, -0.172225
13620, -0.173145
13630, -0.175080
13640, -0.177181
13650, -0.178062
13660, -0.178595
13670, -0.179103
13680, -0.180132
13690, -0.180738
13700, -0.182234
13710, -0.182572
13720, -0.182446
13730, -0.181856
13740, -0.182051
13750, -0.182644
13760, -0.182918
13770, -0.182650
13780, -0.181961
13790, -0.181337
13800, -0.181549
13810, -0.181588
13820, -0.180884
13830, -0.179899
13840, -0.179082
13850, -0.178625
13860, -0.177974
13870, -0.177428
13880, -0.176336
13890, -0.174239
13900, -0.172082
13910, -0.171312
13920, -0.171378
13930, -0.170111
13940, -0.167060
13950, -0.164605
13960, -0.163686
13970, -0.162347
13980, -0.160045
13990, -0.157715
14000, -0.156486
14010, -0.155106
14020, -0.153116
14030, -0.151242
14040, -0.148902
14050, -0.147092
14060, -0.143687
14070, -0.141353
14080, -0.138949
14090, -0.137146
14100, -0.134673
14110, -0.131273
14120, -0.128810
14130, -0.126482
14140, -0.123631
14150, -0.121257
14160, -0.117703
14170, -0.114869
14180, -0.111196
14190, -0.107919
14200, -0.105593
14210, -0.101956
14220, -0.099277
14230, -0.094991
14240, -0.091822
14250, -0.088044
14260, -0.084663
14270, -0.081560
14280, -0.077530
14290, -0.074636
14300, -0.070208
14310, -0.067627
14320, -0.062846
14330, -0.060482
14340, -0.055602
14350, -0.052769
14360, -0.047391
14370, -0.044586
14380, -0.039626
14390, -0.036567
14400, -0.031282
14410, -0.027962
14420, -0.023195
14430, -0.020357
14440, -0.015588
14450, -0.012409
14460, -0.006888
14470, -0.003725
14480, 0.001872
14490, 0.004773
14500, 0.010263
14510, 0.012613
14520, 0.016251
14530, 0.019091
14540, 0.021885
14550, 0.024131
14560, 0.025124
14570, 0.028124
14580, 0.030587
14590, 0.032384
14600, 0.032727
14610, 0.033493
14620, 0.034708
14630, 0.036374
14640, 0.038095
14650, 0.039881
14660, 0.040760
14670, 0.040891
14680, 0.041298
14690, 0.041803
14700, 0.042277
14710, 0.042190
14720, 0.042364
14730, 0.042929
14740, 0.043266
14750, 0.044023
14760, 0.044642
14770, 0.045278
14780, 0.045416
14790, 0.045289
14800, 0.045302
14810, 0.045246
14820, 0.045230
14830, 0.045243
14840, 0.045106
14850, 0.044900
14860, 0.044545
14870, 0.044613
14880, 0.044751
14890, 0.045010
14900, 0.044571
14910, 0.043878
14920, 0.043178
14930, 0.042687
14940, 0.042804
14950, 0.042646
14960, 0.042481
14970, 0.041756
14980, 0.040789
14990, 0.040033
15000, 0.039557
15010, 0.039413
15020, 0.039416
15030, 0.039276
15040, 0.039140
15050, 0.038865
15060, 0.038936
15070, 0.038776
15080, 0.038019
15090, 0.036746
15100, 0.035562
15110, 0.034183
15120, 0.033114
15130, 0.031784
15140, 0.031387
15150, 0.030862
15160, 0.030866
15170, 0.030662
15180, 0.030700
15190, 0.031382
15200, 0.031649
15210, 0.030855
15220, 0.028695
15230, 0.026724
15240, 0.025135
15250, 0.024139
15260, 0.023568
15270, 0.023633
15280, 0.023702
15290, 0.023937
15300, 0.023022
15310, 0.021805
15320, 0.019889
15330, 0.018140
15340, 0.016759
15350, 0.015544
15360, 0.014981
15370, 0.014727
15380, 0.014784
15390, 0.013844
15400, 0.012603
15410, 0.011516
15420, 0.010274
15430, 0.009090
15440, 0.007545
15450, 0.007544
15460, 0.007327
15470, 0.006297
15480, 0.005917
