time,yellow_line_angle
10, 0.011412
20, 0.023020
30, 0.034355
40, 0.033929
50, 0.033634
60, 0.033285
70, 0.032127
80, 0.030693
90, 0.030316
100, 0.030253
110, 0.030191
120, 0.029161
130, 0.028009
140, 0.026488
150, 0.025372
160, 0.024957
170, 0.024571
180, 0.023719
190, 0.022881
200, 0.021783
210, 0.020960
220, 0.020855
230, 0.020398
240, 0.019418
250, 0.017697
260, 0.016359
270, 0.015324
280, 0.013796
290, 0.013152
300, 0.011368
310, 0.010337
320, 0.008070
330, 0.006746
340, 0.005120
350, 0.003403
360, 0.001319
370, -0.000968
380, -0.003307
390, -0.005094
400, -0.007214
410, -0.009725
420, -0.012001
430, -0.014881
440, -0.017027
450, -0.019840
460, -0.021281
470, -0.022266
480, -0.024275
490, -0.026774
500, -0.029595
510, -0.030820
520, -0.032661
530, -0.034056
540, -0.036051
550, -0.037446
560, -0.039488
570, -0.041436
580, -0.043145
590, -0.044699
600, -0.045961
610, -0.047563
620, -0.049135
630, -0.051263
640, -0.052776
650, -0.054755
660, -0.055899
670, -0.057428
680, -0.057567
690, -0.058098
700, -0.058377
710, -0.059758
720, -0.060734
730, -0.061366
740, -0.061179
750, -0.061505
760, -0.061740
770, -0.062057
780, -0.062165
790, -0.062599
800, -0.063392
810, -0.063623
820, -0.063745
830, -0.063830
840, -0.064428
850, -0.065234
860, -0.065521
870, -0.065685
880, -0.065347
890, -0.065278
900, -0.065164
910, -0.065523
920, -0.065104
930, -0.064956
940, -0.064736
950, -0.065752
960, -0.066377
970, -0.066992
980, -0.067309
990, -0.067870
1000, -0.068295
1010, -0.068363
1020, -0.067640
1030, -0.067255
1040, -0.066672
1050, -0.066606
1060, -0.066241
1070, -0.066211
1080, -0.065933
1090, -0.065519
1100, -0.064788
1110, -0.063896
1120, -0.062407
1130, -0.061157
1140, -0.061019
1150, -0.061686
1160, -0.062351
1170, -0.061885
1180, -0.061042
1190, -0.059782
1200, -0.058904
1210, -0.057664
1220, -0.056782
1230, -0.056144
1240, -0.056412
1250, -0.055812
1260, -0.054417
1270, -0.052214
1280, -0.050794
1290, -0.049980
1300, -0.049657
1310, -0.049527
1320, -0.049448
1330, -0.048714
1340, -0.047505
1350, -0.044951
1360, -0.043028
1370, -0.041663
1380, -0.041034
1390, -0.040489
1400, -0.039410
1410, -0.038431
1420, -0.036630
1430, -0.034481
1440, -0.033167
1450, -0.032703
1460, -0.032305
1470, -0.030479
1480, -0.028048
1490, -0.026118
1500, -0.025419
1510, -0.025038
1520, -0.023773
1530, -0.021162
1540, -0.018696
1550, -0.017301
1560, -0.017280
1570, -0.016416
1580, -0.015185
1590, -0.012825
1600, -0.011414
1610, -0.009836
1620, -0.009257
1630, -0.008320
1640, -0.006826
1650, -0.004751
1660, -0.002558
1670, -0.001477
1680, -0.000855
1690, 0.000447
1700, 0.002406
1710, 0.004927
1720, 0.006210
1730, 0.006863
1740, 0.006581
1750, 0.008048
1760, 0.009342
1770, 0.011127
1780, 0.011148
1790, 0.011261
1800, 0.011520
1810, 0.012232
1820, 0.013480
1830, 0.014700
1840, 0.015656
1850, 0.016366
1860, 0.016525
1870, 0.016595
1880, 0.016385
1890, 0.015842
1900, 0.015768
1910, 0.015325
1920, 0.015800
1930, 0.015912
1940, 0.016457
1950, 0.016667
1960, 0.016741
1970, 0.016764
1980, 0.016621
1990, 0.016621
2000, 0.016763
2010, 0.017040
2020, 0.016965
2030, 0.016727
2040, 0.016615
2050, 0.017061
2060, 0.017508
2070, 0.017909
2080, 0.017960
2090, 0.017886
2100, 0.017983
2110, 0.018260
2120, 0.018739
2130, 0.018842
2140, 0.018990
2150, 0.018818
2160, 0.019082
2170, 0.019298
2180, 0.019924
2190, 0.020567
2200, 0.020733
2210, 0.021084
2220, 0.020157
2230, 0.020480
2240, 0.019937
2250, 0.020663
2260, 0.019693
2270, 0.019091
2280, 0.017795
2290, 0.017550
2300, 0.017248
2310, 0.017253
2320, 0.016853
2330, 0.016407
2340, 0.015932
2350, 0.015498
2360, 0.015307
2370, 0.014903
2380, 0.014675
2390, 0.014243
2400, 0.013775
2410, 0.012792
2420, 0.011736
2430, 0.011052
2440, 0.010769
2450, 0.010769
2460, 0.010453
2470, 0.010286
2480, 0.009673
2490, 0.009463
2500, 0.009377
2510, 0.009411
2520, 0.009624
2530, 0.009380
2540, 0.009356
2550, 0.009067
2560, 0.008802
2570, 0.008270
2580, 0.007810
2590, 0.007508
2600, 0.007494
2610, 0.006797
2620, 0.005834
2630, 0.005056
2640, 0.004634
2650, 0.004057
2660, 0.003261
2670, 0.002523
2680, 0.002207
2690, 0.001846
2700, 0.001538
2710, 0.001204
2720, 0.001147
2730, 0.001460
2740, 0.001825
2750, 0.002244
2760, 0.002270
2770, 0.002220
2780, 0.001931
2790, 0.001831
2800, 0.001898
2810, 0.000750
2820, -0.000372
2830, -0.001763
2840, -0.002414
2850, -0.003321
2860, -0.004276
2870, -0.004683
2880, -0.005019
2890, -0.004954
2900, -0.004815
2910, -0.004613
2920, -0.004398
2930, -0.004472
2940, -0.004472
2950, -0.004472
2960, -0.004537
2970, -0.004571
2980, -0.005233
2990, -0.005750
3000, -0.006237
3010, -0.006470
3020, -0.006456
3030, -0.006733
3040, -0.006591
3050, -0.006681
3060, -0.006531
3070, -0.006499
3080, -0.005963
3090, -0.005331
3100, -0.005123
3110, -0.005299
3120, -0.005804
3130, -0.006027
3140, -0.006399
3150, -0.006460
3160, -0.006675
3170, -0.006757
3180, -0.007064
3190, -0.007133
3200, -0.007829
3210, -0.008390
3220, -0.009234
3230, -0.009331
3240, -0.009168
3250, -0.008642
3260, -0.008219
3270, -0.007454
3280, -0.007021
3290, -0.006433
3300, -0.006582
3310, -0.006562
3320, -0.006674
3330, -0.006816
3340, -0.006958
3350, -0.007136
3360, -0.006859
3370, -0.006792
3380, -0.006855
3390, -0.007046
3400, -0.006884
3410, -0.006368
3420, -0.006014
3430, -0.005488
3440, -0.005289
3450, -0.004974
3460, -0.004802
3470, -0.004512
3480, -0.004340
3490, -0.004051
3500, -0.003983
3510, -0.004035
3520, -0.004506
3530, -0.004626
3540, -0.004555
3550, -0.004356
3560, -0.004071
3570, -0.003864
3580, -0.003564
3590, -0.003777
3600, -0.003985
3610, -0.003928
3620, -0.003573
3630, -0.003302
3640, -0.003271
3650, -0.003429
3660, -0.003212
3670, -0.003130
3680, -0.002616
3690, -0.002277
3700, -0.001728
3710, -0.001223
3720, -0.000833
3730, -0.000784
3740, -0.000935
3750, -0.001340
3760, -0.001612
3770, -0.001954
3780, -0.001988
3790, -0.002006
3800, -0.001972
3810, -0.001532
3820, -0.000951
3830, -0.000091
3840, 0.000381
3850, 0.000918
3860, 0.001062
3870, 0.001075
3880, 0.000970
3890, 0.000998
3900, 0.001130
3910, 0.001013
3920, 0.000837
3930, 0.000520
3940, 0.000462
3950, 0.000725
3960, 0.001156
3970, 0.001838
3980, 0.001893
3990, 0.002067
4000, 0.001687
4010, 0.001577
4020, 0.001371
4030, 0.001277
4040, 0.001277
4050, 0.001484
4060, 0.001783
4070, 0.002017
4080, 0.001509
4090, 0.001249
4100, 0.001178
4110, 0.001293
4120, 0.001823
4130, 0.001565
4140, 0.002166
4150, 0.002166
4160, 0.002767
4170, 0.003324
4180, 0.003832
4190, 0.004184
4200, 0.004228
4210, 0.004103
4220, 0.004107
4230, 0.003780
4240, 0.003357
4250, 0.003276
4260, 0.002943
4270, 0.003402
4280, 0.003331
4290, 0.003356
4300, 0.002380
4310, 0.001622
4320, 0.001543
4330, 0.001826
4340, 0.002130
4350, 0.001974
4360, 0.001696
4370, 0.001456
4380, 0.001174
4390, 0.001174
4400, 0.001115
4410, 0.001299
4420, 0.000888
4430, 0.000387
4440, -0.000302
4450, -0.000628
4460, -0.000641
4470, -0.000344
4480, 0.000271
4490, 0.000501
4500, 0.000547
4510, 0.000518
4520, 0.000972
4530, 0.000972
4540, 0.000902
4550, 0.000655
4560, 0.000799
4570, 0.000970
4580, 0.000766
4590, 0.000655
4600, 0.000517
4610, -0.000102
4620, -0.000958
4630, -0.001886
4640, -0.001916
4650, -0.001608
