time,yellow_line_angle
10, -0.000480
20, -0.001165
30, -0.001599
40, -0.001045
50, -0.000143
60, 0.001047
70, 0.001999
80, 0.003328
90, 0.004278
100, 0.005299
110, 0.006056
120, 0.006675
130, 0.006832
140, 0.007014
150, 0.007293
160, 0.007921
170, 0.008605
180, 0.010233
190, 0.012225
200, 0.014170
210, 0.014730
220, 0.015115
230, 0.014982
240, 0.015688
250, 0.016990
260, 0.019091
270, 0.021047
280, 0.022163
290, 0.022699
300, 0.022954
310, 0.023942
320, 0.026460
330, 0.028994
340, 0.030537
350, 0.030623
360, 0.031097
370, 0.033672
380, 0.036556
390, 0.039046
400, 0.039335
410, 0.040334
420, 0.042559
430, 0.045163
440, 0.046682
450, 0.046638
460, 0.047888
470, 0.049926
480, 0.053114
490, 0.055027
500, 0.055801
510, 0.055454
520, 0.055392
530, 0.056486
540, 0.058735
550, 0.061382
560, 0.063402
570, 0.065216
580, 0.065049
590, 0.065958
600, 0.066236
610, 0.067687
620, 0.067704
630, 0.068282
640, 0.068653
650, 0.069240
660, 0.069139
670, 0.069054
680, 0.069296
690, 0.069823
700, 0.070731
710, 0.070861
720, 0.070724
730, 0.070443
740, 0.070798
750, 0.071364
760, 0.071944
770, 0.072214
780, 0.071555
790, 0.070755
800, 0.069962
810, 0.069047
820, 0.068008
830, 0.067168
840, 0.066539
850, 0.066221
860, 0.065544
870, 0.065544
880, 0.064982
890, 0.064955
900, 0.064698
910, 0.065080
920, 0.064621
930, 0.063780
940, 0.062680
950, 0.061920
960, 0.061347
970, 0.060530
980, 0.059219
990, 0.058187
1000, 0.057564
1010, 0.057465
1020, 0.057118
1030, 0.056207
1040, 0.055539
1050, 0.055088
1060, 0.054307
1070, 0.052867
1080, 0.051494
1090, 0.050409
1100, 0.049379
1110, 0.048151
1120, 0.046671
1130, 0.045917
1140, 0.044459
1150, 0.043643
1160, 0.042192
1170, 0.041343
1180, 0.039950
1190, 0.038988
1200, 0.037351
1210, 0.036476
1220, 0.034730
1230, 0.033553
1240, 0.031901
1250, 0.031035
1260, 0.029724
1270, 0.028688
1280, 0.027449
1290, 0.026320
1300, 0.024260
1310, 0.023222
1320, 0.021908
1330, 0.021372
1340, 0.019434
1350, 0.017899
1360, 0.015874
1370, 0.013438
1380, 0.012524
1390, 0.012210
1400, 0.011530
1410, 0.009171
1420, 0.006118
1430, 0.004624
1440, 0.003585
1450, 0.002499
1460, 0.000908
1470, -0.001615
1480, -0.002713
1490, -0.003414
1500, -0.003728
1510, -0.005539
1520, -0.008363
1530, -0.010521
1540, -0.012192
1550, -0.012865
1560, -0.013385
1570, -0.013693
1580, -0.013979
1590, -0.014096
1600, -0.014190
1610, -0.014608
1620, -0.015582
1630, -0.016251
1640, -0.017045
1650, -0.017563
1660, -0.018438
1670, -0.019128
1680, -0.019601
1690, -0.019866
1700, -0.020238
1710, -0.020610
1720, -0.020982
1730, -0.020982
1740, -0.020860
1750, -0.020637
1760, -0.020637
1770, -0.020658
1780, -0.020687
1790, -0.020587
1800, -0.020493
1810, -0.020493
1820, -0.020497
1830, -0.020595
1840, -0.020693
1850, -0.020522
1860, -0.020452
1870, -0.020382
1880, -0.020671
1890, -0.020861
1900, -0.021092
1910, -0.020953
1920, -0.020736
1930, -0.020293
1940, -0.020032
1950, -0.019742
1960, -0.019431
1970, -0.019036
1980, -0.018850
1990, -0.018795
2000, -0.018527
2010, -0.018121
2020, -0.017692
2030, -0.017620
2040, -0.017724
2050, -0.017380
2060, -0.016978
2070, -0.016260
2080, -0.015783
2090, -0.015610
2100, -0.015313
2110, -0.015020
2120, -0.014744
2130, -0.014852
2140, -0.014608
2150, -0.014284
2160, -0.013726
2170, -0.014075
2180, -0.014579
2190, -0.014694
2200, -0.015159
2210, -0.015087
2220, -0.015623
2230, -0.015119
2240, -0.014628
2250, -0.013760
2260, -0.012892
2270, -0.012153
2280, -0.011552
2290, -0.011185
2300, -0.010979
2310, -0.010940
2320, -0.010801
2330, -0.010500
2340, -0.010074
2350, -0.009909
2360, -0.009726
2370, -0.009129
2380, -0.008638
2390, -0.007957
2400, -0.008012
2410, -0.007671
2420, -0.007892
2430, -0.007765
2440, -0.008052
2450, -0.007584
2460, -0.006818
2470, -0.005689
2480, -0.004666
2490, -0.003912
2500, -0.003335
2510, -0.002913
2520, -0.002594
2530, -0.002196
2540, -0.002072
2550, -0.002001
2560, -0.001413
2570, -0.000773
2580, -0.000149
2590, 0.000148
2600, 0.000064
2610, 0.000135
2620, -0.000247
2630, -0.000168
2640, 0.000502
2650, 0.001381
2660, 0.002333
2670, 0.002649
2680, 0.003011
2690, 0.003300
2700, 0.003656
2710, 0.003840
2720, 0.003832
2730, 0.003711
2740, 0.003714
2750, 0.003642
2760, 0.003637
2770, 0.003370
2780, 0.003839
2790, 0.004273
2800, 0.005192
2810, 0.005208
2820, 0.005469
2830, 0.005642
2840, 0.005760
2850, 0.005744
2860, 0.005364
2870, 0.005369
2880, 0.005429
2890, 0.005398
2900, 0.005716
2910, 0.005874
2920, 0.006308
2930, 0.006619
2940, 0.006701
2950, 0.006666
2960, 0.006201
