time,yellow_line_angle
10, -0.016560
20, -0.033198
30, -0.049763
40, -0.049552
50, -0.049249
60, -0.048981
70, -0.048810
80, -0.048687
90, -0.048351
100, -0.047889
110, -0.047660
120, -0.047424
130, -0.047435
140, -0.047075
150, -0.046975
160, -0.046971
170, -0.047068
180, -0.047164
190, -0.047164
200, -0.047164
210, -0.047164
220, -0.047164
230, -0.047164
240, -0.047440
250, -0.047613
260, -0.047690
270, -0.047408
280, -0.047331
290, -0.047158
300, -0.047261
310, -0.047533
320, -0.047998
330, -0.048094
340, -0.048015
350, -0.048015
360, -0.048527
370, -0.048943
380, -0.049207
390, -0.048906
400, -0.048606
410, -0.048419
420, -0.048461
430, -0.048461
440, -0.048497
450, -0.048244
460, -0.047535
470, -0.046667
480, -0.046030
490, -0.045631
500, -0.045202
510, -0.044941
520, -0.044651
530, -0.044067
540, -0.043807
550, -0.044333
560, -0.044007
570, -0.043630
580, -0.042905
590, -0.043162
600, -0.042710
610, -0.041723
620, -0.041199
630, -0.039534
640, -0.038242
650, -0.036430
660, -0.035835
670, -0.035366
680, -0.034385
690, -0.034200
700, -0.033324
710, -0.033876
720, -0.033059
730, -0.031945
740, -0.030172
750, -0.028477
760, -0.028269
770, -0.026887
780, -0.026330
790, -0.025601
800, -0.025659
810, -0.025145
820, -0.024537
830, -0.023661
840, -0.023053
850, -0.021523
860, -0.020301
870, -0.019086
880, -0.018344
890, -0.017621
900, -0.016686
910, -0.015779
920, -0.014291
930, -0.012889
940, -0.011227
950, -0.010979
960, -0.010929
970, -0.010323
980, -0.009223
990, -0.007270
1000, -0.005949
1010, -0.004242
1020, -0.003534
1030, -0.002619
1040, -0.001943
1050, -0.000249
1060, 0.000686
1070, 0.002526
1080, 0.003392
1090, 0.005029
1100, 0.005532
1110, 0.005839
1120, 0.005710
1130, 0.005831
1140, 0.006524
1150, 0.007833
1160, 0.009352
1170, 0.010529
1180, 0.011398
1190, 0.011935
1200, 0.012515
1210, 0.012745
1220, 0.013043
1230, 0.013148
1240, 0.013373
1250, 0.013422
1260, 0.013787
1270, 0.014212
1280, 0.015093
1290, 0.015631
1300, 0.016287
1310, 0.016190
1320, 0.016014
1330, 0.016014
1340, 0.016017
1350, 0.016875
1360, 0.017219
1370, 0.017334
1380, 0.017400
1390, 0.017321
1400, 0.017785
1410, 0.017658
1420, 0.017954
1430, 0.017972
1440, 0.018390
1450, 0.018224
1460, 0.018123
1470, 0.017727
1480, 0.017597
1490, 0.017587
1500, 0.017433
1510, 0.017486
1520, 0.017541
1530, 0.017563
1540, 0.017352
1550, 0.017267
1560, 0.017267
1570, 0.017295
1580, 0.017154
1590, 0.016480
1600, 0.015644
1610, 0.015084
1620, 0.014831
1630, 0.014984
1640, 0.015205
1650, 0.015460
1660, 0.015558
1670, 0.015553
1680, 0.015754
1690, 0.015695
1700, 0.015568
1710, 0.015237
1720, 0.015216
1730, 0.014928
1740, 0.014776
1750, 0.013981
1760, 0.013207
1770, 0.012432
1780, 0.012247
1790, 0.012360
1800, 0.011967
1810, 0.011574
1820, 0.011068
1830, 0.010950
1840, 0.010733
1850, 0.010516
1860, 0.009921
1870, 0.009589
1880, 0.009242
1890, 0.009176
1900, 0.008909
1910, 0.008388
1920, 0.008441
1930, 0.008797
1940, 0.009541
1950, 0.009682
1960, 0.009708
1970, 0.009572
1980, 0.009800
1990, 0.010172
2000, 0.011108
2010, 0.009996
2020, 0.008229
2030, 0.006251
2040, 0.005853
2050, 0.005388
2060, 0.004241
2070, 0.003113
2080, 0.002558
2090, 0.002881
2100, 0.003303
2110, 0.003505
2120, 0.003325
2130, 0.003301
2140, 0.003469
2150, 0.003393
2160, 0.002871
2170, 0.002530
2180, 0.002227
2190, 0.002576
2200, 0.002432
2210, 0.002366
2220, 0.001858
2230, 0.001074
2240, 0.000114
2250, -0.000438
2260, -0.000589
2270, -0.001311
2280, -0.002404
2290, -0.003530
2300, -0.004079
2310, -0.004353
2320, -0.004523
2330, -0.004705
2340, -0.004788
2350, -0.005195
2360, -0.005421
2370, -0.005744
2380, -0.005913
2390, -0.005951
2400, -0.005930
2410, -0.005633
2420, -0.005365
2430, -0.005156
2440, -0.004858
2450, -0.004661
2460, -0.004665
2470, -0.004986
2480, -0.005306
2490, -0.005425
2500, -0.005425
2510, -0.005353
2520, -0.005479
2530, -0.005768
2540, -0.005967
2550, -0.006130
2560, -0.006339
2570, -0.006711
2580, -0.006758
2590, -0.006187
2600, -0.005617
2610, -0.005208
2620, -0.005208
2630, -0.005091
2640, -0.004974
2650, -0.004856
2660, -0.004684
2670, -0.004512
2680, -0.004158
2690, -0.004090
2700, -0.004022
2710, -0.004257
2720, -0.004377
2730, -0.004214
2740, -0.003930
2750, -0.003646
2760, -0.003859
2770, -0.004131
2780, -0.004263
2790, -0.004182
2800, -0.004256
2810, -0.004338
2820, -0.004419
2830, -0.004356
2840, -0.004192
2850, -0.004102
2860, -0.003939
2870, -0.004182
2880, -0.004079
2890, -0.003906
2900, -0.003636
2910, -0.003567
2920, -0.003537
2930, -0.003356
2940, -0.003326
2950, -0.003428
2960, -0.003774
2970, -0.003941
2980, -0.003901
2990, -0.003511
3000, -0.003511
3010, -0.003617
3020, -0.004092
3030, -0.003981
3040, -0.003691
3050, -0.002927
3060, -0.002299
3070, -0.001698
3080, -0.001385
3090, -0.001104
3100, -0.000974
3110, -0.000925
3120, -0.001123
3130, -0.001193
3140, -0.001266
3150, -0.001349
3160, -0.001614
3170, -0.001602
3180, -0.001337
3190, -0.001256
3200, -0.001186
3210, -0.000888
3220, -0.000141
3230, 0.000645
3240, 0.001017
3250, 0.001178
3260, 0.001164
3270, 0.001443
3280, 0.001743
3290, 0.001659
3300, 0.001457
3310, 0.001364
3320, 0.001124
3330, 0.001015
3340, 0.000853
3350, 0.001914
3360, 0.002292
3370, 0.002635
3380, 0.002346
3390, 0.003267
3400, 0.003810
3410, 0.004199
3420, 0.003601
3430, 0.003275
3440, 0.003320
3450, 0.003499
3460, 0.003595
3470, 0.003595
3480, 0.003294
3490, 0.003061
3500, 0.002233
3510, 0.002070
3520, 0.001766
3530, 0.001813
3540, 0.001636
3550, 0.001785
3560, 0.001675
3570, 0.001508
3580, 0.001234
3590, 0.001174
3600, 0.001433
3610, 0.001558
3620, 0.001206
3630, 0.000460
3640, -0.000156
3650, -0.000481
3660, -0.000251
3670, 0.000039
3680, 0.000364
3690, 0.000707
3700, 0.000941
3710, 0.001592
3720, 0.001507
3730, 0.001396
3740, 0.001019
3750, 0.000960
3760, 0.000843
3770, 0.000799
3780, 0.000920
3790, 0.001019
3800, 0.000947
3810, 0.000392
3820, -0.000460
3830, -0.001249
3840, -0.001321
3850, -0.000784
3860, -0.000228
3870, -0.000074
3880, 0.000149
3890, 0.000530
3900, 0.000964
3910, 0.001261
3920, 0.001491
3930, 0.001452
3940, 0.001435
3950, 0.001550
3960, 0.001399
3970, 0.001211
3980, 0.001637
3990, 0.001972
4000, 0.002357
4010, 0.002051
4020, 0.002074
4030, 0.001473
4040, 0.000894
4050, 0.000679
4060, 0.000965
4070, 0.001254
4080, 0.001447
4090, 0.001869
4100, 0.001656
4110, 0.001685
4120, 0.001609
4130, 0.001570
4140, 0.001369
4150, 0.001009
4160, 0.001238
4170, 0.001291
4180, 0.001440
4190, 0.001352
4200, 0.000967
4210, 0.000789
4220, 0.000551
4230, 0.000541
4240, 0.000404
4250, 0.000075
4260, -0.000058
4270, -0.000391
4280, -0.000266
4290, -0.000197
4300, -0.000070
4310, -0.000446
4320, -0.000983
4330, -0.001405
4340, -0.001465
4350, -0.001421
4360, -0.001342
4370, -0.001178
4380, -0.000946
4390, -0.000603
4400, -0.000260
4410, -0.000191
4420, -0.000053
4430, -0.000053
4440, 0.000206
4450, 0.000002
4460, -0.000409
4470, -0.000945
4480, -0.001427
4490, -0.001594
4500, -0.001760
4510, -0.001966
4520, -0.002122
4530, -0.002089
4540, -0.001987
4550, -0.001869
4560, -0.001972
4570, -0.001732
4580, -0.001467
4590, -0.001079
4600, -0.001004
4610, -0.001111
4620, -0.001562
4630, -0.001225
4640, -0.000996
4650, -0.000317
4660, -0.001185
4670, -0.001931
4680, -0.003223
4690, -0.003739
4700, -0.004759
4710, -0.004942
4720, -0.005295
4730, -0.005058
4740, -0.005846
4750, -0.006119
4760, -0.006294
4770, -0.006101
4780, -0.006399
4790, -0.007068
4800, -0.008219
4810, -0.009384
4820, -0.010180
4830, -0.010187
4840, -0.009926
4850, -0.009863
4860, -0.010140
4870, -0.012137
4880, -0.013835
4890, -0.015925
4900, -0.016319
4910, -0.017307
4920, -0.017647
4930, -0.018402
4940, -0.018966
4950, -0.018863
4960, -0.019016
4970, -0.018605
4980, -0.018526
4990, -0.018209
5000, -0.017837
5010, -0.018435
5020, -0.019186
5030, -0.021061
5040, -0.021469
5050, -0.021541
5060, -0.022026
5070, -0.022994
5080, -0.024236
5090, -0.024182
5100, -0.024518
5110, -0.024592
5120, -0.025399
5130, -0.027016
5140, -0.028410
5150, -0.029406
5160, -0.029975
5170, -0.031397
5180, -0.033716
5190, -0.036178
5200, -0.038524
5210, -0.039707
5220, -0.040720
5230, -0.041422
5240, -0.043632
5250, -0.045524
5260, -0.048430
5270, -0.049272
5280, -0.050143
5290, -0.050513
5300, -0.052116
5310, -0.054614
5320, -0.055891
5330, -0.056048
5340, -0.055469
5350, -0.056213
5360, -0.057362
5370, -0.059390
5380, -0.061518
5390, -0.062721
5400, -0.063124
5410, -0.063376
5420, -0.064973
5430, -0.066969
5440, -0.068172
5450, -0.069432
5460, -0.070554
5470, -0.072510
5480, -0.075287
5490, -0.077627
5500, -0.077284
5510, -0.076460
5520, -0.077132
5530, -0.079061
5540, -0.081535
5550, -0.085063
5560, -0.088746
5570, -0.090829
5580, -0.090563
5590, -0.091510
5600, -0.092902
5610, -0.095831
5620, -0.098361
5630, -0.101382
5640, -0.101018
5650, -0.100199
5660, -0.099157
5670, -0.100334
5680, -0.101638
5690, -0.102510
5700, -0.103229
5710, -0.103571
5720, -0.104504
5730, -0.104682
5740, -0.106025
5750, -0.106989
5760, -0.107865
5770, -0.107376
5780, -0.107196
5790, -0.106850
5800, -0.107776
5810, -0.108477
5820, -0.110032
5830, -0.110898
5840, -0.112227
5850, -0.112415
5860, -0.112363
5870, -0.111943
5880, -0.112886
5890, -0.114028
5900, -0.114734
5910, -0.115350
5920, -0.115603
5930, -0.116803
5940, -0.118198
5950, -0.119627
5960, -0.121785
5970, -0.124250
5980, -0.126758
5990, -0.127555
6000, -0.126815
6010, -0.126407
6020, -0.126039
6030, -0.126092
6040, -0.125785
6050, -0.126074
6060, -0.125215
6070, -0.124588
6080, -0.123734
6090, -0.123799
6100, -0.123752
6110, -0.123731
6120, -0.123828
6130, -0.124204
6140, -0.124133
6150, -0.123952
6160, -0.124012
6170, -0.122671
6180, -0.121957
6190, -0.120912
6200, -0.121312
6210, -0.122180
6220, -0.122411
6230, -0.122974
6240, -0.122907
6250, -0.123619
6260, -0.124220
6270, -0.123663
6280, -0.122589
6290, -0.121293
6300, -0.120441
6310, -0.121032
6320, -0.122287
6330, -0.122995
6340, -0.121879
6350, -0.118489
6360, -0.116436
6370, -0.114521
6380, -0.113849
6390, -0.112565
6400, -0.111429
6410, -0.110045
6420, -0.108601
6430, -0.107113
6440, -0.105429
6450, -0.104092
6460, -0.102527
6470, -0.101773
6480, -0.099761
6490, -0.098424
6500, -0.096894
6510, -0.095881
6520, -0.093750
6530, -0.092212
6540, -0.090124
6550, -0.089226
6560, -0.087449
6570, -0.087617
6580, -0.085875
6590, -0.084322
6600, -0.082698
6610, -0.081504
6620, -0.080729
6630, -0.079253
6640, -0.078319
6650, -0.076409
6660, -0.074509
6670, -0.075905
6680, -0.075346
6690, -0.072732
6700, -0.068726
6710, -0.067994
6720, -0.069012
6730, -0.067927
6740, -0.064854
6750, -0.061989
6760, -0.060133
6770, -0.060228
6780, -0.059273
6790, -0.057818
6800, -0.053878
6810, -0.051299
6820, -0.049190
6830, -0.048309
6840, -0.045965
6850, -0.043080
6860, -0.041414
6870, -0.040304
6880, -0.038264
6890, -0.034787
6900, -0.032598
6910, -0.031426
6920, -0.031510
6930, -0.029961
6940, -0.028701
6950, -0.025997
6960, -0.023664
6970, -0.020304
6980, -0.018984
6990, -0.017142
7000, -0.015213
7010, -0.011784
7020, -0.009348
7030, -0.007846
7040, -0.006145
7050, -0.004149
7060, -0.001791
7070, -0.000343
7080, 0.001976
7090, 0.004675
7100, 0.006751
7110, 0.007328
7120, 0.006931
7130, 0.007963
7140, 0.009002
7150, 0.009929
7160, 0.009891
7170, 0.009688
7180, 0.009798
7190, 0.009296
7200, 0.008413
7210, 0.008169
7220, 0.007600
7230, 0.006857
7240, 0.003852
7250, 0.002411
7260, 0.001935
7270, 0.000064
7280, -0.002024
7290, -0.003660
7300, -0.005626
7310, -0.007176
7320, -0.009428
7330, -0.010966
7340, -0.012742
7350, -0.016010
7360, -0.017361
7370, -0.019828
7380, -0.023331
7390, -0.026707
7400, -0.028736
7410, -0.030820
7420, -0.034069
7430, -0.038946
7440, -0.042015
7450, -0.045529
7460, -0.048760
7470, -0.052280
7480, -0.053812
7490, -0.055634
7500, -0.059588
7510, -0.062111
7520, -0.067039
7530, -0.067483
7540, -0.070957
7550, -0.071590
7560, -0.073885
7570, -0.077262
7580, -0.080934
7590, -0.083320
7600, -0.085170
7610, -0.087171
7620, -0.091116
7630, -0.093271
7640, -0.095031
7650, -0.096758
7660, -0.098602
7670, -0.100187
7680, -0.101822
7690, -0.104669
7700, -0.106802
7710, -0.109322
7720, -0.110619
7730, -0.114334
7740, -0.116489
7750, -0.119581
7760, -0.121955
7770, -0.124023
7780, -0.125631
7790, -0.126857
7800, -0.128649
7810, -0.130355
7820, -0.132395
7830, -0.133752
7840, -0.135116
7850, -0.135210
7860, -0.137796
7870, -0.140606
7880, -0.143862
7890, -0.144483
7900, -0.144759
7910, -0.145569
7920, -0.146947
7930, -0.149438
7940, -0.151360
7950, -0.153087
7960, -0.153819
7970, -0.154466
7980, -0.155986
7990, -0.157695
8000, -0.159148
8010, -0.160744
8020, -0.163119
8030, -0.165439
8040, -0.166925
8050, -0.167273
8060, -0.169437
8070, -0.171993
8080, -0.175058
8090, -0.176820
8100, -0.177158
8110, -0.176067
8120, -0.175029
8130, -0.175345
8140, -0.175776
8150, -0.175167
8160, -0.175781
8170, -0.177244
8180, -0.179503
8190, -0.179690
8200, -0.180005
8210, -0.180235
8220, -0.181125
8230, -0.181125
8240, -0.181814
8250, -0.181939
8260, -0.181860
8270, -0.181247
8280, -0.180003
8290, -0.179351
8300, -0.178815
8310, -0.178560
8320, -0.177629
8330, -0.176211
8340, -0.175567
8350, -0.174545
8360, -0.173608
8370, -0.172679
8380, -0.173560
8390, -0.173234
8400, -0.173138
8410, -0.171049
8420, -0.169392
8430, -0.167762
8440, -0.167390
8450, -0.168225
8460, -0.167606
8470, -0.165347
8480, -0.162195
8490, -0.159615
8500, -0.158451
8510, -0.157952
8520, -0.156731
8530, -0.155525
