time,yellow_line_angle
10, -0.032389
20, -0.064448
30, -0.096699
40, -0.096331
50, -0.095716
60, -0.095390
70, -0.094401
80, -0.094208
90, -0.093802
100, -0.094019
110, -0.093603
120, -0.093333
130, -0.093107
140, -0.093297
150, -0.093071
160, -0.093071
170, -0.093071
180, -0.093071
190, -0.093179
200, -0.093292
210, -0.093410
220, -0.093424
230, -0.093738
240, -0.094232
250, -0.094722
260, -0.094907
270, -0.094907
280, -0.094801
290, -0.094694
300, -0.094587
310, -0.094587
320, -0.093949
330, -0.093311
340, -0.092753
350, -0.093112
360, -0.093291
370, -0.093481
380, -0.092923
390, -0.092833
400, -0.092179
410, -0.092061
420, -0.091587
430, -0.091122
440, -0.091025
450, -0.090226
460, -0.089460
470, -0.088629
480, -0.088146
490, -0.087317
500, -0.086130
510, -0.085012
520, -0.084171
530, -0.083355
540, -0.082640
550, -0.082008
560, -0.080606
570, -0.078976
580, -0.077116
590, -0.075414
600, -0.074076
610, -0.073027
620, -0.072111
630, -0.070603
640, -0.068211
650, -0.066192
660, -0.064205
670, -0.063681
680, -0.062475
690, -0.061619
700, -0.059074
710, -0.057305
720, -0.055252
730, -0.054151
740, -0.051864
750, -0.050047
760, -0.047690
770, -0.046682
780, -0.044701
790, -0.042869
800, -0.040650
810, -0.038647
820, -0.036448
830, -0.034008
840, -0.031926
850, -0.030423
860, -0.028861
870, -0.027024
880, -0.025318
890, -0.022800
900, -0.020321
910, -0.017963
920, -0.016834
930, -0.014675
940, -0.011812
950, -0.009199
960, -0.007769
970, -0.005812
980, -0.002549
990, -0.000316
1000, 0.001754
1010, 0.003670
1020, 0.006497
1030, 0.008080
1040, 0.009133
1050, 0.011351
1060, 0.014134
1070, 0.016470
1080, 0.017447
1090, 0.017699
1100, 0.018218
1110, 0.019053
1120, 0.019681
1130, 0.021109
1140, 0.022064
1150, 0.023154
1160, 0.023307
1170, 0.023589
1180, 0.024053
1190, 0.024787
1200, 0.025975
1210, 0.027310
1220, 0.028265
1230, 0.028626
1240, 0.028298
1250, 0.027953
1260, 0.027467
1270, 0.027625
1280, 0.028119
1290, 0.028858
1300, 0.029746
1310, 0.030363
1320, 0.031227
1330, 0.031940
1340, 0.032461
1350, 0.032341
