time,yellow_line_angle
10, -0.059265
20, -0.118553
30, -0.177580
40, -0.177083
50, -0.175738
60, -0.174175
70, -0.172789
80, -0.172235
90, -0.171360
100, -0.170016
110, -0.168618
120, -0.167776
130, -0.167884
140, -0.167832
150, -0.168181
160, -0.168134
170, -0.167860
180, -0.167355
190, -0.166851
200, -0.166851
210, -0.166921
220, -0.166992
230, -0.166536
240, -0.165664
250, -0.164792
260, -0.164705
270, -0.165538
280, -0.165330
290, -0.164595
300, -0.162929
310, -0.161575
320, -0.160625
330, -0.160000
340, -0.160012
350, -0.158449
360, -0.157199
370, -0.155702
380, -0.154909
390, -0.153173
400, -0.152054
410, -0.151428
420, -0.149658
430, -0.147367
440, -0.144546
450, -0.144315
460, -0.142146
470, -0.140036
480, -0.137319
490, -0.134883
500, -0.132568
510, -0.129473
520, -0.128121
530, -0.125395
540, -0.122724
550, -0.120356
560, -0.117959
570, -0.115747
580, -0.111970
590, -0.109717
600, -0.106825
610, -0.103362
620, -0.099946
630, -0.097147
640, -0.094926
650, -0.091806
660, -0.087590
670, -0.084168
680, -0.081139
690, -0.078757
700, -0.075861
710, -0.072351
720, -0.068413
730, -0.064149
740, -0.060093
750, -0.056542
760, -0.053287
770, -0.050209
780, -0.046658
790, -0.043205
800, -0.039872
810, -0.036203
820, -0.032909
830, -0.029367
840, -0.025875
850, -0.022794
860, -0.019578
870, -0.016996
880, -0.013257
890, -0.009304
900, -0.005891
910, -0.001935
920, 0.001540
930, 0.006267
940, 0.010092
950, 0.013090
960, 0.015812
970, 0.018742
980, 0.022372
990, 0.024962
1000, 0.027274
1010, 0.028349
1020, 0.029829
1030, 0.031075
1040, 0.032834
1050, 0.034709
1060, 0.036241
1070, 0.037688
1080, 0.038906
1090, 0.040756
1100, 0.042492
1110, 0.044111
1120, 0.044929
1130, 0.046014
1140, 0.046939
1150, 0.048394
1160, 0.050058
1170, 0.051633
1180, 0.052931
1190, 0.053648
1200, 0.054315
1210, 0.054253
1220, 0.054630
1230, 0.054630
1240, 0.054673
1250, 0.054693
1260, 0.055785
1270, 0.057058
1280, 0.058312
1290, 0.058957
1300, 0.059526
1310, 0.059725
1320, 0.059751
1330, 0.060145
1340, 0.060600
1350, 0.060699
1360, 0.060789
1370, 0.060789
1380, 0.061012
1390, 0.060979
1400, 0.061088
1410, 0.061335
1420, 0.061684
1430, 0.062096
1440, 0.062435
1450, 0.062222
1460, 0.062005
1470, 0.061940
1480, 0.062109
1490, 0.062037
1500, 0.061941
1510, 0.061613
1520, 0.062007
1530, 0.062833
1540, 0.063912
1550, 0.064347
1560, 0.063804
1570, 0.062981
1580, 0.062532
1590, 0.061788
1600, 0.061044
1610, 0.059248
1620, 0.058386
1630, 0.057667
1640, 0.058312
1650, 0.058431
1660, 0.058534
1670, 0.058293
1680, 0.058494
1690, 0.057965
1700, 0.056591
1710, 0.054655
1720, 0.053196
1730, 0.051854
1740, 0.050480
1750, 0.049684
1760, 0.049440
1770, 0.049295
1780, 0.048473
1790, 0.047591
1800, 0.046539
1810, 0.046060
1820, 0.045035
1830, 0.043989
1840, 0.043278
1850, 0.043098
1860, 0.042489
1870, 0.041287
1880, 0.039375
1890, 0.037908
1900, 0.035889
1910, 0.034400
1920, 0.033505
1930, 0.032990
1940, 0.032321
1950, 0.031685
1960, 0.031159
1970, 0.029479
1980, 0.027826
1990, 0.026434
2000, 0.025989
2010, 0.024661
2020, 0.022545
2030, 0.020687
2040, 0.019445
2050, 0.018830
2060, 0.018447
2070, 0.017167
2080, 0.015192
2090, 0.012817
2100, 0.011309
2110, 0.010596
2120, 0.010044
2130, 0.009247
2140, 0.007013
2150, 0.004829
2160, 0.003414
2170, 0.003365
2180, 0.002509
2190, -0.000054
2200, -0.002816
2210, -0.004400
2220, -0.003860
2230, -0.003105
2240, -0.002671
2250, -0.004936
2260, -0.007565
2270, -0.010261
2280, -0.011834
2290, -0.012789
2300, -0.013194
2310, -0.012587
2320, -0.011979
2330, -0.011767
2340, -0.011912
2350, -0.012539
2360, -0.012769
2370, -0.013029
2380, -0.012972
2390, -0.013251
2400, -0.013445
2410, -0.013776
2420, -0.014325
2430, -0.014838
2440, -0.015360
2450, -0.015686
2460, -0.015810
2470, -0.015761
2480, -0.016053
2490, -0.016542
2500, -0.017244
2510, -0.017545
2520, -0.017846
2530, -0.017795
2540, -0.017965
2550, -0.018007
2560, -0.017879
2570, -0.017752
2580, -0.017420
2590, -0.017259
2600, -0.017056
2610, -0.016904
2620, -0.016831
2630, -0.016715
2640, -0.016880
2650, -0.016964
2660, -0.016824
2670, -0.016750
2680, -0.016840
2690, -0.017069
2700, -0.017293
2710, -0.017309
2720, -0.017424
2730, -0.017500
2740, -0.017368
2750, -0.016880
2760, -0.016208
2770, -0.015941
2780, -0.016015
2790, -0.016168
2800, -0.015763
2810, -0.015363
2820, -0.015287
2830, -0.015376
2840, -0.015828
2850, -0.016234
2860, -0.016797
2870, -0.016408
2880, -0.015231
2890, -0.014064
2900, -0.012900
2910, -0.012329
2920, -0.011640
2930, -0.011342
2940, -0.011179
2950, -0.010960
2960, -0.011086
2970, -0.010718
2980, -0.010628
2990, -0.009910
3000, -0.009796
3010, -0.009854
3020, -0.009777
3030, -0.009455
3040, -0.009077
3050, -0.008792
3060, -0.008420
3070, -0.008282
3080, -0.008419
3090, -0.008619
3100, -0.008236
3110, -0.008347
3120, -0.008606
3130, -0.008895
3140, -0.008332
3150, -0.007128
3160, -0.005826
3170, -0.004859
3180, -0.004507
3190, -0.004423
3200, -0.004423
3210, -0.004112
3220, -0.003979
3230, -0.003838
3240, -0.003609
3250, -0.003201
3260, -0.002317
3270, -0.001640
3280, -0.000896
3290, -0.000440
3300, 0.000232
3310, 0.000699
3320, 0.000879
3330, 0.000323
3340, -0.000342
3350, -0.000919
3360, -0.000746
3370, 0.000026
3380, 0.000650
3390, 0.000947
3400, 0.001102
3410, 0.001340
3420, 0.001415
3430, 0.001415
3440, 0.001548
3450, 0.001474
3460, 0.001401
3470, 0.001527
3480, 0.002326
3490, 0.002989
3500, 0.003289
3510, 0.003289
3520, 0.003289
3530, 0.003178
3540, 0.003178
3550, 0.003239
3560, 0.003403
3570, 0.003455
3580, 0.003639
3590, 0.003639
3600, 0.003711
3610, 0.003462
3620, 0.003289
3630, 0.003045
3640, 0.002995
3650, 0.003402
3660, 0.003685
3670, 0.003904
3680, 0.003822
3690, 0.003864
3700, 0.004136
3710, 0.004059
3720, 0.004097
3730, 0.003904
3740, 0.003836
3750, 0.003764
3760, 0.003691
3770, 0.004070
3780, 0.004405
3790, 0.004663
3800, 0.005027
3810, 0.004894
3820, 0.004918
3830, 0.004486
3840, 0.004553
3850, 0.004207
3860, 0.003834
3870, 0.003395
3880, 0.003567
3890, 0.003949
3900, 0.004155
3910, 0.004082
3920, 0.003720
3930, 0.003414
3940, 0.002930
3950, 0.002930
3960, 0.003413
3970, 0.003896
3980, 0.004258
3990, 0.004258
4000, 0.004434
4010, 0.004434
4020, 0.004434
4030, 0.004434
4040, 0.004548
4050, 0.004483
4060, 0.004307
4070, 0.004018
4080, 0.003801
4090, 0.003484
4100, 0.003167
4110, 0.002766
4120, 0.002577
4130, 0.002577
4140, 0.002766
4150, 0.002956
4160, 0.003067
4170, 0.003178
4180, 0.003178
4190, 0.003067
4200, 0.003128
4210, 0.003300
4220, 0.003472
4230, 0.003472
4240, 0.003234
4250, 0.003181
4260, 0.003000
4270, 0.003058
4280, 0.002793
4290, 0.002993
4300, 0.003273
4310, 0.003690
4320, 0.003772
4330, 0.003556
4340, 0.003649
4350, 0.003649
4360, 0.003724
4370, 0.003415
4380, 0.003026
4390, 0.002987
4400, 0.002577
4410, 0.002767
4420, 0.002242
4430, 0.002084
4440, 0.001547
4450, 0.001143
4460, 0.000985
4470, 0.000847
4480, 0.000928
4490, 0.001059
4500, 0.001212
4510, 0.001219
4520, 0.001079
4530, 0.000859
4540, 0.001143
4550, 0.001581
4560, 0.002205
4570, 0.002625
4580, 0.002922
4590, 0.003087
4600, 0.003061
4610, 0.002815
4620, 0.002506
4630, 0.002225
4640, 0.001965
4650, 0.001765
4660, 0.001503
4670, 0.001257
4680, 0.000815
4690, 0.000305
4700, -0.000336
4710, -0.001010
4720, -0.001506
4730, -0.001771
4740, -0.001822
4750, -0.001874
4760, -0.001942
4770, -0.002004
4780, -0.001825
4790, -0.001370
4800, -0.001062
4810, -0.000642
4820, -0.000412
4830, -0.000434
4840, -0.000683
4850, -0.001355
4860, -0.001726
4870, -0.002937
4880, -0.003827
4890, -0.004794
4900, -0.004774
4910, -0.004758
4920, -0.005064
4930, -0.006142
4940, -0.007583
4950, -0.008419
4960, -0.008278
4970, -0.007569
4980, -0.007425
4990, -0.007810
5000, -0.008353
5010, -0.008925
5020, -0.009103
5030, -0.009575
5040, -0.009705
5050, -0.009451
5060, -0.009434
5070, -0.010862
5080, -0.013136
5090, -0.015824
5100, -0.016739
5110, -0.017497
5120, -0.017665
5130, -0.018404
5140, -0.019111
5150, -0.019687
5160, -0.019847
5170, -0.020172
