time,yellow_line_angle
10, 0.046947
20, 0.093674
30, 0.140921
40, 0.140215
50, 0.139904
60, 0.139374
70, 0.138380
80, 0.137624
90, 0.137381
100, 0.138208
110, 0.138073
120, 0.136270
130, 0.135196
140, 0.134702
150, 0.135207
160, 0.135346
170, 0.135454
180, 0.135417
190, 0.135417
200, 0.135278
210, 0.135139
220, 0.135208
230, 0.135417
240, 0.135990
250, 0.136354
260, 0.136574
270, 0.136429
280, 0.136429
290, 0.136526
300, 0.136771
310, 0.136070
320, 0.135441
330, 0.134351
340, 0.133657
350, 0.133321
360, 0.133409
370, 0.134094
380, 0.133388
390, 0.131779
400, 0.130734
410, 0.128763
420, 0.128345
430, 0.127099
440, 0.126203
450, 0.124926
460, 0.122435
470, 0.121378
480, 0.119571
490, 0.117467
500, 0.116226
510, 0.113746
520, 0.112346
530, 0.109983
540, 0.108247
550, 0.105773
560, 0.103175
570, 0.100384
580, 0.098355
590, 0.096560
600, 0.094429
610, 0.092068
620, 0.088654
630, 0.086755
640, 0.084201
650, 0.081200
660, 0.077892
670, 0.074631
680, 0.072193
690, 0.069458
700, 0.066766
710, 0.063694
720, 0.060617
730, 0.058013
740, 0.055552
750, 0.052002
760, 0.048316
770, 0.045523
780, 0.043825
790, 0.041723
800, 0.038320
810, 0.034680
820, 0.031745
830, 0.029320
840, 0.026715
850, 0.024352
860, 0.022289
870, 0.019747
880, 0.016355
890, 0.013323
900, 0.010638
910, 0.008003
920, 0.005399
930, 0.002797
940, -0.000130
950, -0.003542
960, -0.006523
970, -0.009207
980, -0.011799
990, -0.013906
1000, -0.015880
1010, -0.018027
1020, -0.019917
1030, -0.021698
1040, -0.023566
1050, -0.025185
1060, -0.026637
1070, -0.027716
1080, -0.030076
1090, -0.031831
1100, -0.033887
1110, -0.035287
1120, -0.036433
1130, -0.037146
1140, -0.037646
1150, -0.038129
1160, -0.038428
1170, -0.038840
1180, -0.040015
1190, -0.041707
1200, -0.043801
1210, -0.045044
1220, -0.045895
1230, -0.046163
1240, -0.046805
1250, -0.047173
1260, -0.047799
1270, -0.047895
1280, -0.047840
1290, -0.047287
1300, -0.046743
1310, -0.046792
1320, -0.047493
1330, -0.048758
1340, -0.049409
1350, -0.049545
1360, -0.049255
1370, -0.049325
1380, -0.049393
1390, -0.049284
1400, -0.048913
1410, -0.048460
1420, -0.048936
1430, -0.049435
1440, -0.049888
1450, -0.050040
1460, -0.050016
1470, -0.050461
1480, -0.050569
1490, -0.051108
1500, -0.051246
1510, -0.051782
1520, -0.052516
1530, -0.053054
1540, -0.053602
1550, -0.053497
1560, -0.053524
1570, -0.053281
1580, -0.052579
1590, -0.052146
1600, -0.051509
1610, -0.051509
