time,yellow_line_angle
10, 0.056324
20, 0.113095
30, 0.170310
40, 0.170962
50, 0.171049
60, 0.169778
70, 0.168747
80, 0.166837
90, 0.165939
100, 0.164393
110, 0.164445
120, 0.164628
130, 0.165230
140, 0.165230
150, 0.164905
160, 0.164932
170, 0.164836
180, 0.164959
190, 0.164728
200, 0.165212
210, 0.166018
220, 0.167067
230, 0.167968
240, 0.168697
250, 0.169415
260, 0.169716
270, 0.169744
280, 0.169991
290, 0.169991
300, 0.169991
310, 0.169508
320, 0.169186
330, 0.167978
340, 0.167685
350, 0.167576
360, 0.168775
370, 0.168544
380, 0.166700
390, 0.164506
400, 0.163018
410, 0.162371
420, 0.161695
430, 0.161048
440, 0.158486
450, 0.156363
460, 0.153632
470, 0.153069
480, 0.151222
490, 0.149639
500, 0.147982
510, 0.147201
520, 0.144247
530, 0.142625
540, 0.139500
550, 0.137618
560, 0.134349
570, 0.131603
580, 0.129976
590, 0.126282
600, 0.123559
610, 0.119599
620, 0.117578
630, 0.115317
640, 0.112553
650, 0.109614
660, 0.105365
670, 0.102091
680, 0.098612
690, 0.095226
700, 0.091996
710, 0.088617
720, 0.085888
730, 0.082402
740, 0.078602
750, 0.074062
760, 0.070019
770, 0.067992
780, 0.065208
790, 0.062208
800, 0.057260
810, 0.054071
820, 0.051369
830, 0.048478
840, 0.045387
850, 0.041801
860, 0.038414
870, 0.035325
880, 0.031789
890, 0.028785
900, 0.024899
910, 0.021157
920, 0.017493
930, 0.013903
940, 0.010856
950, 0.007061
960, 0.003420
970, -0.000440
980, -0.004434
990, -0.007836
1000, -0.011776
1010, -0.014437
1020, -0.017692
1030, -0.019707
1040, -0.022499
1050, -0.024963
1060, -0.027888
1070, -0.030035
1080, -0.032287
1090, -0.033861
1100, -0.035734
1110, -0.037648
1120, -0.039547
1130, -0.041153
1140, -0.042192
1150, -0.043531
1160, -0.044790
1170, -0.045857
1180, -0.046859
1190, -0.047672
1200, -0.049248
1210, -0.050552
1220, -0.052307
1230, -0.053004
1240, -0.053572
1250, -0.053869
1260, -0.054003
1270, -0.054328
1280, -0.054135
1290, -0.055073
1300, -0.056289
1310, -0.058391
1320, -0.059928
1330, -0.060829
1340, -0.061064
1350, -0.060820
1360, -0.060820
1370, -0.060872
1380, -0.061198
1390, -0.061017
1400, -0.061117
1410, -0.061129
1420, -0.061501
1430, -0.061808
1440, -0.062202
1450, -0.062500
1460, -0.062500
1470, -0.062862
1480, -0.063143
1490, -0.063425
1500, -0.063337
1510, -0.063196
1520, -0.062781
1530, -0.062117
1540, -0.061480
1550, -0.061213
1560, -0.061136
1570, -0.061084
1580, -0.061132
1590, -0.061107
1600, -0.061272
1610, -0.061708
1620, -0.061412
1630, -0.060799
1640, -0.059702
1650, -0.059295
1660, -0.059094
