time,yellow_line_angle
10, 0.044416
20, 0.089058
30, 0.133701
40, 0.133786
50, 0.133563
60, 0.133110
70, 0.132272
80, 0.131689
90, 0.131501
100, 0.131211
110, 0.130708
120, 0.129675
130, 0.129071
140, 0.128706
150, 0.128947
160, 0.129389
170, 0.129589
180, 0.129548
190, 0.129355
200, 0.129415
210, 0.130517
220, 0.131771
230, 0.132812
240, 0.132604
250, 0.132204
260, 0.131995
270, 0.131995
280, 0.131995
290, 0.131803
300, 0.131336
310, 0.131536
320, 0.131165
330, 0.131139
340, 0.130138
350, 0.130331
360, 0.130431
370, 0.130090
380, 0.128689
390, 0.127728
400, 0.127869
410, 0.127344
420, 0.125885
430, 0.124587
440, 0.123230
450, 0.121802
460, 0.119653
470, 0.118089
480, 0.117764
490, 0.116102
500, 0.115079
510, 0.112633
520, 0.110680
530, 0.108899
540, 0.106897
550, 0.105283
560, 0.102987
570, 0.101298
580, 0.099373
590, 0.097373
600, 0.094273
610, 0.092082
620, 0.088486
630, 0.085962
640, 0.082918
650, 0.081906
660, 0.080687
670, 0.078630
680, 0.075942
690, 0.072616
700, 0.069492
710, 0.066656
720, 0.063994
730, 0.062324
740, 0.058599
750, 0.055722
760, 0.052399
770, 0.050016
780, 0.047043
790, 0.043518
800, 0.040273
810, 0.037814
820, 0.035440
830, 0.032824
840, 0.029719
850, 0.026662
860, 0.024178
870, 0.021656
880, 0.019857
890, 0.017234
900, 0.013970
910, 0.010991
920, 0.008508
930, 0.006518
940, 0.004010
950, 0.000764
960, -0.002109
970, -0.005056
980, -0.007805
990, -0.011011
1000, -0.013736
1010, -0.015748
1020, -0.017483
1030, -0.019959
1040, -0.022200
1050, -0.024291
1060, -0.025940
1070, -0.027295
1080, -0.028349
1090, -0.029809
1100, -0.031473
1110, -0.033571
1120, -0.035208
1130, -0.036453
1140, -0.037235
1150, -0.037749
1160, -0.037865
1170, -0.038218
1180, -0.038196
1190, -0.039274
1200, -0.040514
1210, -0.042775
1220, -0.044114
1230, -0.045256
1240, -0.045706
1250, -0.046267
1260, -0.046586
1270, -0.046656
1280, -0.046575
1290, -0.046568
1300, -0.046806
1310, -0.046689
1320, -0.047029
1330, -0.047761
1340, -0.049039
1350, -0.049755
1360, -0.049697
1370, -0.049643
1380, -0.049535
1390, -0.049416
1400, -0.049180
1410, -0.048940
1420, -0.049338
1430, -0.049584
1440, -0.050101
1450, -0.050131
1460, -0.050035
1470, -0.050625
1480, -0.050890
1490, -0.051372
1500, -0.051403
1510, -0.051609
1520, -0.051995
1530, -0.052412
1540, -0.052423
1550, -0.052502
1560, -0.052178
1570, -0.052169
1580, -0.051916
1590, -0.051459
1600, -0.051175
1610, -0.050329
1620, -0.049612
1630, -0.048877
1640, -0.048795
1650, -0.048471
1660, -0.048168
1670, -0.047917
1680, -0.048424
1690, -0.048600
1700, -0.047805
