time,yellow_line_angle
10, -0.019194
20, -0.038525
30, -0.057227
40, -0.057508
50, -0.057199
60, -0.057673
70, -0.056551
80, -0.055650
90, -0.054799
100, -0.054467
110, -0.054576
120, -0.054479
130, -0.054036
140, -0.053724
150, -0.053615
160, -0.054683
170, -0.055412
180, -0.055937
190, -0.055738
200, -0.055647
210, -0.055456
220, -0.055565
230, -0.056041
240, -0.056616
250, -0.057091
260, -0.056811
270, -0.056410
280, -0.055898
290, -0.056732
300, -0.057477
310, -0.058333
320, -0.058281
330, -0.058220
340, -0.058160
350, -0.058003
360, -0.058064
370, -0.058125
380, -0.057998
390, -0.057754
400, -0.057337
410, -0.057047
420, -0.056580
430, -0.056652
440, -0.056984
450, -0.057071
460, -0.057071
470, -0.056811
480, -0.057422
490, -0.057322
500, -0.057292
510, -0.056835
520, -0.056134
530, -0.055363
540, -0.054508
550, -0.054161
560, -0.053553
570, -0.052803
580, -0.052592
590, -0.052298
600, -0.051781
610, -0.051137
620, -0.050997
630, -0.051576
640, -0.050434
650, -0.048698
660, -0.046615
670, -0.046065
680, -0.045437
690, -0.045159
700, -0.044316
710, -0.043490
720, -0.042162
730, -0.040453
740, -0.039309
750, -0.038472
760, -0.038408
770, -0.037322
780, -0.036315
790, -0.035370
800, -0.033672
810, -0.031914
820, -0.029948
830, -0.030816
840, -0.029913
850, -0.029063
860, -0.026868
870, -0.024901
880, -0.023248
890, -0.021629
900, -0.021470
910, -0.020809
920, -0.019902
930, -0.018144
940, -0.016570
950, -0.015190
960, -0.013774
970, -0.012109
980, -0.010841
990, -0.009502
1000, -0.008339
1010, -0.006685
1020, -0.004881
1030, -0.003730
1040, -0.002649
1050, -0.001768
1060, -0.000216
1070, 0.002149
1080, 0.003540
1090, 0.005077
1100, 0.005107
1110, 0.005804
1120, 0.006105
1130, 0.007569
1140, 0.008970
1150, 0.010345
1160, 0.011442
1170, 0.012019
1180, 0.012992
1190, 0.013528
1200, 0.014162
1210, 0.014218
1220, 0.014537
1230, 0.013893
1240, 0.013475
1250, 0.012664
1260, 0.013028
1270, 0.013708
1280, 0.015161
1290, 0.016059
1300, 0.016601
1310, 0.016726
1320, 0.016905
1330, 0.017054
1340, 0.016890
1350, 0.016903
1360, 0.016863
1370, 0.017334
1380, 0.017717
1390, 0.018153
1400, 0.018449
1410, 0.018832
1420, 0.019404
1430, 0.019678
1440, 0.019866
1450, 0.019866
1460, 0.019866
1470, 0.019866
1480, 0.019866
1490, 0.019866
1500, 0.019649
1510, 0.019150
1520, 0.018651
1530, 0.018551
1540, 0.018733
1550, 0.018914
1560, 0.018914
1570, 0.018914
1580, 0.018914
1590, 0.018914
1600, 0.018975
1610, 0.018864
1620, 0.018925
1630, 0.018925
