time,yellow_line_angle
10, -0.030476
20, -0.060952
30, -0.091117
40, -0.090775
50, -0.089711
60, -0.088861
70, -0.087526
80, -0.087096
90, -0.086595
100, -0.086442
110, -0.085585
120, -0.084952
130, -0.084257
140, -0.083611
150, -0.083034
160, -0.082687
170, -0.082777
180, -0.082757
190, -0.082797
200, -0.082873
210, -0.083205
220, -0.083405
230, -0.083261
240, -0.082845
250, -0.082065
260, -0.081774
270, -0.081525
280, -0.081755
290, -0.081518
300, -0.080681
310, -0.079799
320, -0.079241
330, -0.079158
340, -0.078876
350, -0.078304
360, -0.077077
370, -0.076150
380, -0.075003
390, -0.074081
400, -0.073278
410, -0.072889
420, -0.072874
430, -0.072296
440, -0.071636
450, -0.070424
460, -0.069749
470, -0.068603
480, -0.067505
490, -0.065691
500, -0.064024
510, -0.063001
520, -0.062066
530, -0.061437
540, -0.059894
550, -0.058532
560, -0.056846
570, -0.055785
580, -0.054476
590, -0.053458
600, -0.052155
610, -0.050703
620, -0.048724
630, -0.046771
640, -0.045360
650, -0.044262
660, -0.042610
670, -0.040874
680, -0.038846
690, -0.037192
700, -0.035316
710, -0.033446
720, -0.032196
730, -0.030453
740, -0.028569
750, -0.025864
760, -0.023966
770, -0.022797
780, -0.021652
790, -0.019144
800, -0.016463
810, -0.015104
820, -0.014340
830, -0.012695
840, -0.009549
850, -0.007312
860, -0.006769
870, -0.006637
880, -0.004068
890, -0.001220
900, 0.000988
910, 0.001174
920, 0.002579
930, 0.005067
940, 0.007232
950, 0.008257
960, 0.008168
970, 0.008047
980, 0.008646
990, 0.010804
1000, 0.012993
1010, 0.014732
1020, 0.015168
1030, 0.015557
1040, 0.015879
1050, 0.016027
1060, 0.016325
1070, 0.017706
1080, 0.019071
1090, 0.020011
1100, 0.019768
1110, 0.019571
1120, 0.020129
1130, 0.021096
1140, 0.022121
1150, 0.022660
1160, 0.023169
1170, 0.023369
1180, 0.023849
1190, 0.024112
1200, 0.024402
1210, 0.024534
1220, 0.024741
1230, 0.025510
1240, 0.026363
1250, 0.027144
1260, 0.027551
1270, 0.027948
1280, 0.028091
1290, 0.028047
1300, 0.027936
1310, 0.028168
1320, 0.028397
1330, 0.028500
1340, 0.028500
1350, 0.028647
1360, 0.029098
1370, 0.029677
1380, 0.030396
1390, 0.030714
1400, 0.030685
1410, 0.030775
1420, 0.030961
1430, 0.031064
1440, 0.031250
1450, 0.031250
1460, 0.031436
1470, 0.031250
1480, 0.031340
1490, 0.031160
1500, 0.030726
1510, 0.029942
1520, 0.029281
1530, 0.028658
1540, 0.028544
1550, 0.028665
1560, 0.028508
1570, 0.027770
1580, 0.027360
1590, 0.027231
1600, 0.027215
1610, 0.026915
1620, 0.026831
1630, 0.026766
1640, 0.026567
1650, 0.026495
1660, 0.026114
1670, 0.025572
1680, 0.024889
1690, 0.024575
1700, 0.024365
1710, 0.024337
1720, 0.024450
1730, 0.024937
1740, 0.024705
1750, 0.024310
1760, 0.023451
1770, 0.022855
1780, 0.022036
1790, 0.021245
1800, 0.020760
1810, 0.020059
1820, 0.019362
1830, 0.018273
1840, 0.017783
1850, 0.017113
