time,yellow_line_angle
10, -0.041437
20, -0.082508
30, -0.122697
40, -0.121706
50, -0.120407
60, -0.119108
70, -0.117724
80, -0.115760
90, -0.115204
100, -0.113854
110, -0.113183
120, -0.111663
130, -0.109541
140, -0.108118
150, -0.107391
160, -0.107391
170, -0.107267
180, -0.105868
190, -0.105124
200, -0.104008
210, -0.103885
220, -0.102242
230, -0.100684
240, -0.098728
250, -0.098403
260, -0.098038
270, -0.097381
280, -0.096546
290, -0.095244
300, -0.093675
310, -0.091905
320, -0.090603
330, -0.090430
340, -0.088906
350, -0.085601
360, -0.082364
370, -0.080721
380, -0.079795
390, -0.077935
400, -0.074666
410, -0.072269
420, -0.069758
430, -0.066653
440, -0.065186
450, -0.062818
460, -0.060748
470, -0.058117
480, -0.055571
490, -0.052741
500, -0.049269
510, -0.046106
520, -0.044595
530, -0.041985
540, -0.039337
550, -0.036342
560, -0.033733
570, -0.031920
580, -0.029396
590, -0.026803
600, -0.023772
610, -0.020176
620, -0.016856
630, -0.013049
640, -0.010693
650, -0.008056
660, -0.005850
670, -0.003389
680, -0.000998
690, 0.001509
700, 0.004829
710, 0.007614
720, 0.009846
730, 0.011445
740, 0.013339
750, 0.016260
760, 0.018501
770, 0.020623
780, 0.021144
790, 0.022511
800, 0.023565
810, 0.025117
820, 0.025780
830, 0.026303
840, 0.026901
850, 0.028044
860, 0.029442
870, 0.030468
880, 0.030860
890, 0.031626
900, 0.032523
910, 0.033111
920, 0.033732
930, 0.034361
940, 0.035491
950, 0.036253
960, 0.036964
970, 0.037438
980, 0.037834
990, 0.038143
1000, 0.038859
1010, 0.039930
1020, 0.041147
1030, 0.042350
1040, 0.043261
1050, 0.043855
1060, 0.044773
1070, 0.045099
1080, 0.045703
1090, 0.045830
1100, 0.046064
1110, 0.046249
1120, 0.046242
1130, 0.046593
1140, 0.046734
1150, 0.047173
1160, 0.047824
1170, 0.048771
1180, 0.049694
1190, 0.050147
1200, 0.050461
1210, 0.050461
1220, 0.050364
1230, 0.050313
1240, 0.050301
1250, 0.050502
1260, 0.050547
1270, 0.050826
1280, 0.051233
1290, 0.051716
1300, 0.052113
1310, 0.052383
1320, 0.052579
1330, 0.052603
1340, 0.052817
1350, 0.052817
1360, 0.052722
1370, 0.052331
1380, 0.051743
1390, 0.051270
1400, 0.050902
1410, 0.050779
1420, 0.050739
1430, 0.050787
1440, 0.050868
1450, 0.050733
1460, 0.050153
1470, 0.049781
1480, 0.049221
1490, 0.049580
1500, 0.049439
1510, 0.049384
1520, 0.048663
1530, 0.047414
1540, 0.045866
1550, 0.044262
1560, 0.043103
1570, 0.042198
1580, 0.041258
1590, 0.040942
1600, 0.040545
1610, 0.040433
1620, 0.040333
1630, 0.040097
1640, 0.039291
1650, 0.037854
1660, 0.036711
1670, 0.035503
1680, 0.034753
1690, 0.034188
1700, 0.034095
1710, 0.034215
1720, 0.034001
1730, 0.033520
1740, 0.032346
1750, 0.030907
1760, 0.029300
1770, 0.027453
1780, 0.025714
1790, 0.024396
1800, 0.023781
1810, 0.023525
1820, 0.023120
1830, 0.021780
1840, 0.020121
1850, 0.018725
1860, 0.018553
1870, 0.018293
1880, 0.018144
1890, 0.017130
1900, 0.015494
1910, 0.012816
1920, 0.010492
1930, 0.009635
1940, 0.009920
1950, 0.010326
1960, 0.009607
1970, 0.007929
1980, 0.005353
1990, 0.003545
2000, 0.002562
2010, 0.002531
2020, 0.002464
2030, 0.001062
2040, -0.001077
2050, -0.003434
2060, -0.004308
2070, -0.003961
2080, -0.003035
2090, -0.002620
2100, -0.003749
2110, -0.005820
2120, -0.007159
2130, -0.008145
2140, -0.009523
2150, -0.011168
2160, -0.012050
2170, -0.012066
2180, -0.012150
2190, -0.012366
2200, -0.012431
2210, -0.012652
2220, -0.013157
2230, -0.013762
2240, -0.014410
2250, -0.014798
2260, -0.015091
2270, -0.015244
2280, -0.015472
2290, -0.015469
2300, -0.015704
2310, -0.015546
2320, -0.015706
2330, -0.015402
2340, -0.014706
2350, -0.013853
2360, -0.013528
2370, -0.013754
2380, -0.014388
2390, -0.014936
2400, -0.015484
2410, -0.015766
2420, -0.015476
2430, -0.015328
2440, -0.014970
2450, -0.015336
2460, -0.015891
2470, -0.016515
2480, -0.017046
2490, -0.016797
2500, -0.016390
2510, -0.015708
2520, -0.015168
2530, -0.014870
2540, -0.014438
2550, -0.014315
2560, -0.013943
2570, -0.013943
2580, -0.013816
2590, -0.013689
2600, -0.013562
2610, -0.013633
2620, -0.013416
2630, -0.012853
2640, -0.012219
2650, -0.011724
2660, -0.011413
2670, -0.011018
2680, -0.011263
2690, -0.011580
2700, -0.011278
2710, -0.010506
2720, -0.009566
2730, -0.009376
2740, -0.009166
2750, -0.008885
2760, -0.008765
2770, -0.008206
2780, -0.007700
2790, -0.006960
2800, -0.006509
2810, -0.006636
2820, -0.006807
2830, -0.006783
2840, -0.006700
2850, -0.006552
2860, -0.006533
2870, -0.006573
2880, -0.006665
2890, -0.006913
2900, -0.007143
2910, -0.007213
2920, -0.007515
2930, -0.006952
2940, -0.006351
2950, -0.005454
2960, -0.004715
2970, -0.004167
2980, -0.003739
2990, -0.003479
3000, -0.003273
3010, -0.003235
3020, -0.003108
3030, -0.002807
3040, -0.002678
3050, -0.002529
3060, -0.002286
3070, -0.001680
3080, -0.000914
3090, 0.000061
3100, 0.000563
3110, 0.000852
3120, 0.000728
3130, 0.000736
3140, 0.000446
3150, 0.000067
3160, -0.000585
3170, -0.000667
3180, -0.000506
3190, 0.000151
3200, 0.000615
3210, 0.001043
3220, 0.001396
3230, 0.001407
3240, 0.001131
3250, 0.000996
3260, 0.001271
3270, 0.001548
3280, 0.001474
3290, 0.001102
3300, 0.001055
3310, 0.001625
3320, 0.002196
3330, 0.002721
3340, 0.002839
3350, 0.002956
3360, 0.002956
3370, 0.002956
3380, 0.003238
3390, 0.003294
3400, 0.003534
3410, 0.003372
3420, 0.003249
3430, 0.003000
3440, 0.003000
3450, 0.003470
3460, 0.003470
3470, 0.003623
3480, 0.003410
3490, 0.003690
3500, 0.003609
3510, 0.003690
3520, 0.003475
3530, 0.003475
3540, 0.003194
3550, 0.003378
3560, 0.003428
3570, 0.003718
3580, 0.003759
3590, 0.003630
3600, 0.003734
3610, 0.003734
3620, 0.003906
3630, 0.003873
3640, 0.003875
3650, 0.003943
3660, 0.003875
3670, 0.003702
3680, 0.003462
3690, 0.003289
3700, 0.003289
3710, 0.003289
3720, 0.003108
3730, 0.003024
3740, 0.002940
3750, 0.002844
3760, 0.002650
3770, 0.002455
3780, 0.002650
3790, 0.002844
3800, 0.003328
3810, 0.003793
3820, 0.003971
3830, 0.003859
3840, 0.003571
3850, 0.003571
3860, 0.003571
3870, 0.003466
3880, 0.003361
3890, 0.003255
3900, 0.003155
3910, 0.003056
3920, 0.002956
3930, 0.002766
3940, 0.002577
3950, 0.002261
3960, 0.002135
3970, 0.002009
3980, 0.002207
3990, 0.002406
4000, 0.002604
4010, 0.002604
4020, 0.002721
4030, 0.002721
4040, 0.002839
4050, 0.003011
4060, 0.003184
4070, 0.003241
4080, 0.003309
4090, 0.003244
4100, 0.003378
4110, 0.003194
4120, 0.003259
4130, 0.003199
4140, 0.003181
4150, 0.003007
4160, 0.002969
4170, 0.003103
4180, 0.003165
4190, 0.003018
4200, 0.002848
4210, 0.003127
4220, 0.002828
4230, 0.002630
4240, 0.002210
4250, 0.002289
4260, 0.002078
4270, 0.001651
4280, 0.001247
4290, 0.000957
4300, 0.000670
4310, 0.000679
4320, 0.000864
4330, 0.001402
4340, 0.001796
4350, 0.001859
4360, 0.001842
4370, 0.001875
4380, 0.002182
4390, 0.002659
4400, 0.003072
4410, 0.003098
4420, 0.002868
4430, 0.002327
4440, 0.002145
4450, 0.002037
4460, 0.001694
4470, 0.001220
4480, 0.000556
4490, 0.000426
4500, 0.000143
4510, 0.000145
4520, -0.000493
4530, -0.000913
4540, -0.001619
4550, -0.001861
4560, -0.002102
4570, -0.002223
4580, -0.002174
4590, -0.002018
4600, -0.001785
4610, -0.001592
4620, -0.001339
4630, -0.001154
4640, -0.000998
4650, -0.000759
4660, -0.000911
4670, -0.001096
4680, -0.001681
4690, -0.002755
4700, -0.003831
4710, -0.004614
4720, -0.004866
4730, -0.004920
4740, -0.004976
4750, -0.005542
4760, -0.006360
4770, -0.007601
4780, -0.007472
4790, -0.007073
4800, -0.007011
4810, -0.007363
4820, -0.008143
4830, -0.008280
4840, -0.009276
4850, -0.009951
4860, -0.010280
4870, -0.009913
4880, -0.009086
4890, -0.009348
4900, -0.010803
4910, -0.013151
4920, -0.015499
4930, -0.016290
4940, -0.017636
4950, -0.018002
4960, -0.019077
4970, -0.019195
4980, -0.019497
4990, -0.019531
5000, -0.019938
5010, -0.019817
5020, -0.019822
5030, -0.019849
5040, -0.020389
5050, -0.020554
5060, -0.020367
5070, -0.020177
5080, -0.020926
5090, -0.021833
5100, -0.022982
5110, -0.023709
5120, -0.024410
5130, -0.025142
5140, -0.026150
5150, -0.027063
5160, -0.028767
5170, -0.029943
5180, -0.031082
5190, -0.031331
5200, -0.031499
5210, -0.032720
5220, -0.034424
5230, -0.037009
5240, -0.039261
5250, -0.040154
5260, -0.041013
5270, -0.042118
5280, -0.044403
5290, -0.046536
5300, -0.048655
5310, -0.048899
5320, -0.049665
5330, -0.050049
5340, -0.052569
5350, -0.055844
5360, -0.057172
5370, -0.058069
5380, -0.056666
5390, -0.056939
5400, -0.057613
5410, -0.059648
5420, -0.061221
5430, -0.062093
5440, -0.062279
5450, -0.063030
5460, -0.064332
5470, -0.066006
5480, -0.067849
5490, -0.069996
5500, -0.071040
5510, -0.072603
