time,yellow_line_angle
8100, -0.128312
8110, -0.130079
8120, -0.132119
8130, -0.133813
8140, -0.135116
8150, -0.135321
8160, -0.137962
8170, -0.140738
8180, -0.143777
8190, -0.144366
8200, -0.145457
8210, -0.146367
8220, -0.147956
8230, -0.150015
8240, -0.151914
8250, -0.153669
8260, -0.153870
8270, -0.154645
8280, -0.155905
8290, -0.158289
8300, -0.159944
8310, -0.161541
8320, -0.163533
8330, -0.165551
8340, -0.167037
8350, -0.167461
8360, -0.169625
8370, -0.172532
8380, -0.175408
8390, -0.176787
8400, -0.178130
8410, -0.177670
8420, -0.177627
8430, -0.176225
8440, -0.176067
8450, -0.175458
8460, -0.176435
8470, -0.177776
8480, -0.179512
8490, -0.180319
8500, -0.180536
8510, -0.180754
8520, -0.181464
8530, -0.181898
8540, -0.182511
8550, -0.181401
8560, -0.181224
8570, -0.180519
8580, -0.180031
8590, -0.179221
8600, -0.178394
8610, -0.177513
8620, -0.176659
8630, -0.175419
8640, -0.175439
8650, -0.174262
8660, -0.173441
8670, -0.172685
8680, -0.173644
8690, -0.173408
8700, -0.173138
8710, -0.171272
8720, -0.170230
8730, -0.168229
8740, -0.167783
8750, -0.167935
8760, -0.166968
8770, -0.164561
8780, -0.161720
8790, -0.160232
8800, -0.159813
8810, -0.158726
8820, -0.157496
8830, -0.155314
8840, -0.153622
8850, -0.151836
8860, -0.149667
8870, -0.147174
8880, -0.144656
8890, -0.142148
8900, -0.140383
8910, -0.137622
8920, -0.136090
8930, -0.132970
8940, -0.132064
8950, -0.128852
8960, -0.127416
8970, -0.124751
8980, -0.123829
8990, -0.122064
9000, -0.119503
9010, -0.117811
9020, -0.114572
9030, -0.112052
9040, -0.110605
9050, -0.109312
9060, -0.108001
9070, -0.105952
9080, -0.103356
9090, -0.100939
9100, -0.098194
9110, -0.096292
9120, -0.093974
9130, -0.091850
9140, -0.089325
9150, -0.087449
9160, -0.084128
9170, -0.081754
9180, -0.078843
9190, -0.075917
9200, -0.073159
9210, -0.070764
9220, -0.068147
9230, -0.064547
9240, -0.060917
9250, -0.057087
9260, -0.053542
9270, -0.049912
9280, -0.046751
9290, -0.043692
9300, -0.040106
9310, -0.037064
9320, -0.033682
9330, -0.029531
9340, -0.025146
9350, -0.020846
9360, -0.018087
9370, -0.014097
9380, -0.011333
9390, -0.009386
9400, -0.006225
9410, -0.002666
9420, 0.000442
9430, 0.002711
9440, 0.005208
9450, 0.008123
9460, 0.009331
9470, 0.009710
9480, 0.011131
9490, 0.012750
9500, 0.014004
9510, 0.014004
9520, 0.013610
9530, 0.012889
9540, 0.012701
9550, 0.013460
9560, 0.013472
9570, 0.012197
9580, 0.010284
9590, 0.009192
9600, 0.008667
9610, 0.007293
9620, 0.005801
9630, 0.005685
9640, 0.005242
9650, 0.002652
9660, -0.001141
9670, -0.003040
9680, -0.003914
9690, -0.004064
9700, -0.005015
9710, -0.006765
9720, -0.009589
9730, -0.012500
9740, -0.015236
9750, -0.017701
9760, -0.020910
9770, -0.024042
9780, -0.026727
9790, -0.031765
9800, -0.034650
9810, -0.038144
9820, -0.040411
9830, -0.042378
9840, -0.045595
9850, -0.047455
9860, -0.051359
9870, -0.052500
9880, -0.055250
9890, -0.055965
9900, -0.060109
9910, -0.062647
9920, -0.066199
9930, -0.067327
9940, -0.070242
9950, -0.071741
9960, -0.075898
9970, -0.076784
9980, -0.078833
9990, -0.081607
10000, -0.082452
10010, -0.085064
10020, -0.084817
10030, -0.087267
10040, -0.089086
10050, -0.090999
10060, -0.093809
10070, -0.095138
10080, -0.096060
10090, -0.098361
10100, -0.101103
10110, -0.104869
10120, -0.107172
10130, -0.109623
10140, -0.111490
10150, -0.114319
10160, -0.117203
10170, -0.119833
10180, -0.122710
10190, -0.124645
10200, -0.126769
10210, -0.127809
10220, -0.128725
10230, -0.130362
10240, -0.133339
10250, -0.136612
10260, -0.138100
10270, -0.139187
10280, -0.139908
10290, -0.142616
10300, -0.144167
10310, -0.147041
10320, -0.147756
10330, -0.148484
10340, -0.150025
10350, -0.151324
10360, -0.153335
10370, -0.154492
10380, -0.157508
10390, -0.159711
10400, -0.161949
10410, -0.163791
10420, -0.164953
10430, -0.166259
10440, -0.167344
10450, -0.168442
10460, -0.169816
10470, -0.170751
10480, -0.172543
10490, -0.173633
10500, -0.174701
10510, -0.176184
10520, -0.176721
10530, -0.177074
10540, -0.177184
10550, -0.177826
10560, -0.178487
10570, -0.178453
10580, -0.178307
10590, -0.178128
10600, -0.177661
10610, -0.178203
10620, -0.177836
10630, -0.177084
10640, -0.175192
10650, -0.174658
10660, -0.174471
10670, -0.173987
10680, -0.172355
10690, -0.171396
10700, -0.170065
10710, -0.169402
10720, -0.168382
10730, -0.168085
10740, -0.167528
10750, -0.165843
10760, -0.164808
10770, -0.162723
10780, -0.162396
10790, -0.160306
10800, -0.160232
10810, -0.158402
10820, -0.157368
10830, -0.155335
10840, -0.154139
10850, -0.152605
10860, -0.150609
10870, -0.148992
10880, -0.147015
10890, -0.144419
10900, -0.142033
10910, -0.139666
10920, -0.138722
10930, -0.136565
10940, -0.134286
10950, -0.131367
10960, -0.128465
10970, -0.125924
10980, -0.123281
10990, -0.121356
11000, -0.118499
11010, -0.116523
11020, -0.112690
11030, -0.110449
11040, -0.107931
11050, -0.105227
11060, -0.103010
11070, -0.098162
11080, -0.096054
11090, -0.091378
11100, -0.089279
11110, -0.085229
11120, -0.082306
11130, -0.079047
11140, -0.074834
11150, -0.071667
11160, -0.067426
11170, -0.064767
11180, -0.061245
11190, -0.058050
11200, -0.054361
11210, -0.050492
11220, -0.046807
11230, -0.042764
11240, -0.038934
11250, -0.034807
11260, -0.031224
11270, -0.026943
11280, -0.023182
11290, -0.019155
11300, -0.015957
11310, -0.011735
11320, -0.008251
11330, -0.003326
11340, 0.000489
11350, 0.005606
11360, 0.009102
11370, 0.013624
11380, 0.016142
11390, 0.019664
11400, 0.021971
11410, 0.024488
11420, 0.025890
11430, 0.027612
11440, 0.030389
11450, 0.032480
11460, 0.033411
11470, 0.033324
11480, 0.033034
11490, 0.033668
11500, 0.035797
11510, 0.039850
11520, 0.042531
11530, 0.043527
11540, 0.042708
11550, 0.042448
11560, 0.042448
11570, 0.042708
11580, 0.042969
11590, 0.042969
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
