time,yellow_line_angle
10, 0.028435
20, 0.057008
30, 0.085505
40, 0.085499
50, 0.085265
60, 0.085572
70, 0.086293
80, 0.086935
90, 0.087742
100, 0.088540
110, 0.089142
120, 0.089371
130, 0.088937
140, 0.089401
150, 0.089710
160, 0.090728
170, 0.091678
180, 0.092543
190, 0.092889
200, 0.093558
210, 0.094524
220, 0.096632
230, 0.098385
240, 0.099778
250, 0.100239
260, 0.100376
270, 0.100337
280, 0.100385
290, 0.100772
300, 0.102543
310, 0.105620
320, 0.107762
330, 0.108682
340, 0.108065
350, 0.108054
360, 0.108068
370, 0.108386
380, 0.109234
390, 0.110956
400, 0.113330
410, 0.115289
420, 0.116109
430, 0.116166
440, 0.115881
450, 0.116084
460, 0.116154
470, 0.116330
480, 0.116208
490, 0.116498
500, 0.116973
510, 0.117759
520, 0.117976
530, 0.118091
540, 0.118005
550, 0.118309
560, 0.118133
570, 0.117507
580, 0.116361
590, 0.114652
600, 0.112745
610, 0.111138
620, 0.110491
630, 0.110505
640, 0.110326
650, 0.109954
660, 0.108314
670, 0.106540
680, 0.104122
690, 0.102772
700, 0.101348
710, 0.101049
720, 0.099546
730, 0.097343
740, 0.094201
750, 0.092339
760, 0.091094
770, 0.089410
780, 0.087149
790, 0.085553
800, 0.083874
810, 0.081686
820, 0.078885
830, 0.077148
840, 0.075955
850, 0.073368
860, 0.070655
870, 0.068744
880, 0.067313
890, 0.064987
900, 0.061907
910, 0.059936
920, 0.058335
930, 0.056960
940, 0.054269
950, 0.052209
960, 0.049623
970, 0.046821
980, 0.043448
990, 0.040661
1000, 0.037994
1010, 0.035487
1020, 0.032796
1030, 0.030278
1040, 0.027840
1050, 0.025019
1060, 0.021807
1070, 0.019222
1080, 0.016362
1090, 0.013571
1100, 0.010798
1110, 0.007849
1120, 0.005407
1130, 0.002440
1140, -0.000537
1150, -0.003256
1160, -0.006092
1170, -0.008768
1180, -0.011543
1190, -0.013924
1200, -0.015482
1210, -0.015463
1220, -0.017175
1230, -0.019014
1240, -0.021550
1250, -0.022230
1260, -0.022620
1270, -0.022995
1280, -0.023909
1290, -0.025513
1300, -0.027045
1310, -0.029025
1320, -0.030327
