time,yellow_line_angle
10, 0.000090
20, -0.000200
30, -0.000368
40, -0.000736
50, -0.001435
60, -0.002742
70, -0.004080
80, -0.004069
90, -0.004329
100, -0.004315
110, -0.004966
120, -0.005183
130, -0.005906
140, -0.006882
150, -0.007630
160, -0.008198
170, -0.008307
180, -0.008711
190, -0.008961
200, -0.009624
210, -0.009956
220, -0.010768
230, -0.011343
240, -0.012649
250, -0.013454
260, -0.014897
270, -0.015169
280, -0.016520
290, -0.017298
300, -0.018838
310, -0.020367
320, -0.022200
330, -0.023939
340, -0.024831
350, -0.026498
360, -0.028284
370, -0.030821
380, -0.032626
390, -0.034602
400, -0.035747
410, -0.037463
420, -0.039329
430, -0.041199
440, -0.043257
450, -0.045056
460, -0.047157
470, -0.048338
480, -0.050053
490, -0.051713
500, -0.053788
510, -0.055159
520, -0.056747
530, -0.058085
540, -0.059763
550, -0.061165
560, -0.062249
570, -0.062697
580, -0.063009
590, -0.063505
600, -0.065608
610, -0.068438
620, -0.071009
630, -0.071679
640, -0.071512
650, -0.071436
660, -0.071745
670, -0.072049
680, -0.072191
690, -0.072029
700, -0.071771
710, -0.072355
720, -0.073375
730, -0.074561
740, -0.074992
750, -0.075415
760, -0.075672
770, -0.075739
780, -0.075367
790, -0.074995
800, -0.074636
810, -0.073866
820, -0.072630
830, -0.070994
840, -0.069650
850, -0.069225
860, -0.069065
870, -0.069082
880, -0.068677
890, -0.069126
900, -0.069934
910, -0.070513
920, -0.069384
930, -0.068027
940, -0.066656
950, -0.066338
960, -0.065784
970, -0.065393
980, -0.064669
990, -0.064405
1000, -0.063910
1010, -0.063728
1020, -0.062087
1030, -0.061088
1040, -0.059569
1050, -0.059020
1060, -0.057654
1070, -0.056925
1080, -0.056317
1090, -0.056163
1100, -0.055950
1110, -0.055242
1120, -0.053917
1130, -0.052003
1140, -0.050236
1150, -0.048895
1160, -0.048629
1170, -0.048525
1180, -0.047686
1190, -0.045710
1200, -0.043631
1210, -0.042410
1220, -0.042223
1230, -0.041816
1240, -0.040972
1250, -0.038093
1260, -0.036175
1270, -0.034419
1280, -0.034736
1290, -0.033814
1300, -0.032346
1310, -0.030120
1320, -0.028436
1330, -0.027406
1340, -0.026232
1350, -0.024536
1360, -0.022670
1370, -0.020699
1380, -0.019160
1390, -0.018311
1400, -0.017453
1410, -0.015631
1420, -0.013079
1430, -0.011202
1440, -0.010656
1450, -0.009624
1460, -0.007160
1470, -0.004432
1480, -0.002674
1490, -0.002176
1500, -0.001299
1510, 0.000640
1520, 0.002948
1530, 0.004985
1540, 0.005997
1550, 0.006782
1560, 0.006408
1570, 0.007437
1580, 0.009002
1590, 0.011474
1600, 0.013147
1610, 0.014628
1620, 0.015768
1630, 0.016104
1640, 0.016197
1650, 0.016672
1660, 0.017801
1670, 0.018173
1680, 0.018755
1690, 0.018704
1700, 0.019127
1710, 0.019037
1720, 0.018983
1730, 0.019073
1740, 0.019081
1750, 0.019234
1760, 0.019082
1770, 0.018882
1780, 0.018811
1790, 0.018748
1800, 0.018757
1810, 0.018749
1820, 0.018692
1830, 0.018976
1840, 0.019148
1850, 0.019431
1860, 0.019327
1870, 0.019327
1880, 0.019327
1890, 0.019259
1900, 0.019087
1910, 0.018914
1920, 0.018914
1930, 0.018803
1940, 0.018503
1950, 0.018202
1960, 0.017812
1970, 0.017705
1980, 0.017599
1990, 0.017556
2000, 0.017250
2010, 0.017067
2020, 0.017021
2030, 0.017342
2040, 0.017539
2050, 0.017581
2060, 0.017425
2070, 0.017355
2080, 0.017700
2090, 0.017802
2100, 0.017983
2110, 0.018014
2120, 0.018287
2130, 0.018281
2140, 0.018281
2150, 0.017896
2160, 0.017522
2170, 0.017412
2180, 0.017412
2190, 0.017516
2200, 0.017657
