time,yellow_line_angle
10, -0.054464
20, -0.108929
30, -0.162511
40, -0.161077
50, -0.159912
60, -0.159280
70, -0.159257
80, -0.158042
90, -0.156740
100, -0.154948
110, -0.153511
120, -0.152498
130, -0.152281
140, -0.151615
150, -0.150770
160, -0.149468
170, -0.148730
180, -0.148692
190, -0.148351
200, -0.148588
210, -0.148438
220, -0.148686
230, -0.148233
240, -0.147458
250, -0.146132
260, -0.145620
270, -0.145341
280, -0.145578
290, -0.145241
300, -0.144504
310, -0.142575
320, -0.141073
330, -0.141112
340, -0.141293
350, -0.140361
360, -0.137882
370, -0.137678
380, -0.137007
390, -0.136339
400, -0.135024
410, -0.133138
420, -0.131502
430, -0.128442
440, -0.128344
450, -0.126823
460, -0.125465
470, -0.121537
480, -0.120472
490, -0.117643
500, -0.115811
510, -0.111979
520, -0.110219
530, -0.109238
540, -0.107624
550, -0.106334
560, -0.103041
570, -0.100082
580, -0.096381
590, -0.093560
600, -0.090600
610, -0.088517
620, -0.085835
630, -0.083018
640, -0.079183
650, -0.076113
660, -0.073682
670, -0.070176
680, -0.066406
690, -0.062303
700, -0.058837
710, -0.056120
720, -0.052805
730, -0.049953
740, -0.045691
750, -0.042412
760, -0.038624
770, -0.036102
780, -0.033463
790, -0.030915
800, -0.027193
810, -0.024111
820, -0.021168
830, -0.018589
840, -0.014948
850, -0.011759
860, -0.009177
870, -0.006107
880, -0.003069
890, -0.000665
900, 0.001526
910, 0.004217
920, 0.008079
930, 0.010855
940, 0.012787
950, 0.013843
960, 0.015935
970, 0.018421
980, 0.021096
990, 0.023210
1000, 0.024941
1010, 0.026124
1020, 0.027367
1030, 0.028274
1040, 0.030385
1050, 0.032157
1060, 0.033828
1070, 0.034882
1080, 0.035362
1090, 0.036428
1100, 0.037353
1110, 0.038971
1120, 0.040953
1130, 0.042477
1140, 0.044080
1150, 0.044659
1160, 0.045600
1170, 0.045696
1180, 0.046045
1190, 0.046118
1200, 0.046129
1210, 0.046437
1220, 0.047086
1230, 0.048563
1240, 0.049273
1250, 0.050206
1260, 0.050750
1270, 0.051751
1280, 0.052163
1290, 0.052723
1300, 0.053465
1310, 0.054444
1320, 0.054983
1330, 0.055126
1340, 0.055572
1350, 0.055948
1360, 0.056312
1370, 0.056037
1380, 0.055746
1390, 0.056120
1400, 0.056458
1410, 0.057333
1420, 0.057566
1430, 0.057811
1440, 0.057524
1450, 0.057745
1460, 0.058031
1470, 0.058473
1480, 0.058350
1490, 0.058344
1500, 0.057588
1510, 0.057037
1520, 0.055780
1530, 0.055970
1540, 0.056390
1550, 0.057062
1560, 0.057057
1570, 0.056495
1580, 0.055753
1590, 0.054712
1600, 0.053679
1610, 0.052838
1620, 0.052279
1630, 0.051529
1640, 0.050933
1650, 0.050282
1660, 0.049832
1670, 0.049874
1680, 0.049647
1690, 0.049561
1700, 0.048881
1710, 0.048137
1720, 0.047405
1730, 0.046523
1740, 0.045288
1750, 0.044023
1760, 0.042300
1770, 0.041397
1780, 0.040690
1790, 0.041125
1800, 0.040951
1810, 0.040390
1820, 0.039639
1830, 0.039356
1840, 0.038393
1850, 0.036487
1860, 0.034493
1870, 0.033476
1880, 0.033574
1890, 0.033391
1900, 0.032986
1910, 0.031905
1920, 0.030130
1930, 0.028501
1940, 0.027014
1950, 0.026547
1960, 0.026001
1970, 0.025813
1980, 0.024945
1990, 0.023359
2000, 0.021021
2010, 0.019800
2020, 0.019279
2030, 0.019032
2040, 0.017648
2050, 0.016026
2060, 0.014251
2070, 0.012659
2080, 0.011899
2090, 0.011519
2100, 0.011344
2110, 0.009093
2120, 0.006881
2130, 0.004308
2140, 0.003954
2150, 0.004180
2160, 0.004404
2170, 0.002826
2180, 0.000219
2190, -0.002522
2200, -0.003639
2210, -0.004317
2220, -0.004105
2230, -0.004741
2240, -0.006076
2250, -0.008088
2260, -0.009794
2270, -0.011100
2280, -0.012115
2290, -0.013020
2300, -0.013433
2310, -0.013656
2320, -0.013887
2330, -0.014095
2340, -0.013984
2350, -0.013905
2360, -0.013731
2370, -0.013889
2380, -0.013853
2390, -0.013932
2400, -0.013774
2410, -0.013746
2420, -0.014177
2430, -0.014613
2440, -0.014912
2450, -0.014852
2460, -0.014787
2470, -0.014914
2480, -0.015174
2490, -0.015505
2500, -0.015695
2510, -0.015768
2520, -0.016059
2530, -0.016282
2540, -0.016644
2550, -0.016789
2560, -0.017128
2570, -0.017290
2580, -0.017379
2590, -0.017548
2600, -0.017793
2610, -0.017767
2620, -0.017287
2630, -0.016284
2640, -0.015389
2650, -0.014529
2660, -0.014518
2670, -0.014574
2680, -0.015089
2690, -0.014993
2700, -0.014814
2710, -0.014559
2720, -0.014178
2730, -0.014426
2740, -0.014874
2750, -0.015308
2760, -0.015925
2770, -0.016004
2780, -0.015932
2790, -0.015050
2800, -0.014626
2810, -0.013874
2820, -0.013351
2830, -0.012251
2840, -0.012078
2850, -0.011764
2860, -0.011680
2870, -0.011803
2880, -0.012128
2890, -0.012452
2900, -0.012318
2910, -0.011955
2920, -0.011498
2930, -0.011161
2940, -0.011022
2950, -0.011177
2960, -0.011163
2970, -0.010791
2980, -0.009956
2990, -0.009408
3000, -0.008654
3010, -0.008644
3020, -0.008462
3030, -0.008884
3040, -0.008904
3050, -0.009202
3060, -0.009524
3070, -0.010224
3080, -0.010012
3090, -0.009201
3100, -0.007928
3110, -0.007401
3120, -0.007170
3130, -0.006924
3140, -0.006609
3150, -0.006534
3160, -0.006521
3170, -0.006138
3180, -0.005668
3190, -0.004608
3200, -0.003642
3210, -0.002585
3220, -0.002415
3230, -0.002078
3240, -0.001970
3250, -0.001528
3260, -0.001557
3270, -0.001450
3280, -0.001465
3290, -0.001121
3300, -0.000778
3310, 0.000017
3320, 0.000087
3330, 0.000069
3340, -0.000319
3350, -0.000402
3360, -0.000158
3370, 0.000086
3380, 0.000914
3390, 0.001628
3400, 0.002333
3410, 0.002649
3420, 0.003011
3430, 0.003410
3440, 0.003582
3450, 0.003650
3460, 0.003724
3470, 0.003788
3480, 0.003654
3490, 0.003418
3500, 0.003173
3510, 0.003058
3520, 0.003337
3530, 0.003418
3540, 0.004038
3550, 0.003956
3560, 0.004319
3570, 0.004254
3580, 0.004499
3590, 0.004641
3600, 0.004671
3610, 0.004499
3620, 0.004601
3630, 0.004683
3640, 0.005045
3650, 0.005269
3660, 0.005512
3670, 0.005579
3680, 0.005319
3690, 0.005167
3700, 0.005008
3710, 0.005026
3720, 0.004768
3730, 0.004812
3740, 0.004759
3750, 0.004872
3760, 0.004485
3770, 0.004196
3780, 0.003906
3790, 0.004092
3800, 0.004399
3810, 0.004856
3820, 0.005128
3830, 0.005438
3840, 0.005597
3850, 0.005757
3860, 0.005597
3870, 0.005438
3880, 0.005305
3890, 0.005331
3900, 0.005357
3910, 0.005357
3920, 0.005357
3930, 0.005180
3940, 0.005003
3950, 0.004749
3960, 0.004672
3970, 0.004800
3980, 0.004876
3990, 0.004719
4000, 0.004250
4010, 0.003738
4020, 0.003460
4030, 0.003289
4040, 0.003289
4050, 0.003289
4060, 0.003350
4070, 0.003411
4080, 0.003472
4090, 0.003545
4100, 0.003689
4110, 0.003451
4120, 0.003198
4130, 0.002815
4140, 0.002815
4150, 0.002815
4160, 0.002872
4170, 0.003129
4180, 0.003129
4190, 0.003410
4200, 0.003275
4210, 0.003649
4220, 0.003649
4230, 0.003865
4240, 0.003690
4250, 0.003475
4260, 0.003259
4270, 0.003060
4280, 0.003194
4290, 0.002689
4300, 0.002107
4310, 0.001365
4320, 0.001349
4330, 0.001644
4340, 0.001763
4350, 0.001578
4360, 0.001204
4370, 0.000977
4380, 0.001430
4390, 0.002034
4400, 0.002734
4410, 0.002741
4420, 0.002714
4430, 0.002463
4440, 0.002246
4450, 0.001826
4460, 0.001742
4470, 0.002005
4480, 0.002276
4490, 0.002427
4500, 0.002531
4510, 0.002207
4520, 0.001703
4530, 0.001000
4540, 0.000824
4550, 0.000404
4560, 0.000160
4570, -0.000005
4580, -0.000247
4590, -0.000859
4600, -0.001013
4610, -0.000756
4620, -0.000410
4630, -0.000782
4640, -0.001056
4650, -0.000926
4660, -0.000546
4670, -0.000131
4680, -0.000143
4690, -0.000293
4700, -0.000961
4710, -0.001425
4720, -0.001514
4730, -0.001255
4740, -0.001293
4750, -0.002079
4760, -0.003045
4770, -0.003651
4780, -0.004321
4790, -0.004581
4800, -0.005106
4810, -0.005456
4820, -0.006075
4830, -0.006623
4840, -0.007193
4850, -0.007534
4860, -0.007733
4870, -0.007456
4880, -0.008101
4890, -0.009043
4900, -0.010401
4910, -0.010451
4920, -0.010339
4930, -0.010207
4940, -0.010897
4950, -0.012493
4960, -0.013819
4970, -0.015381
4980, -0.016053
4990, -0.017531
5000, -0.018111
5010, -0.018953
5020, -0.018769
5030, -0.019308
5040, -0.019860
5050, -0.020456
5060, -0.020103
5070, -0.019373
5080, -0.019373
5090, -0.019682
5100, -0.020075
5110, -0.020001
5120, -0.020351
5130, -0.021003
5140, -0.021904
5150, -0.022739
5160, -0.023647
5170, -0.024630
5180, -0.025253
5190, -0.026163
5200, -0.027253
5210, -0.028730
5220, -0.029607
5230, -0.030849
5240, -0.031610
5250, -0.032726
5260, -0.034028
5270, -0.036235
5280, -0.038490
5290, -0.039520
5300, -0.040662
5310, -0.041500
5320, -0.043302
5330, -0.045224
5340, -0.048271
5350, -0.048523
5360, -0.048721
5370, -0.048967
5380, -0.051900
5390, -0.055417
5400, -0.058046
5410, -0.058050
5420, -0.057398
5430, -0.056842
5440, -0.057951
5450, -0.059545
5460, -0.060919
5470, -0.061913
5480, -0.061870
5490, -0.062415
5500, -0.063649
5510, -0.065804
5520, -0.067714
5530, -0.069311
5540, -0.069927
5550, -0.071136
5560, -0.073663
5570, -0.075652
5580, -0.076847
5590, -0.077012
5600, -0.079123
5610, -0.079902
5620, -0.081215
5630, -0.082966
5640, -0.086728
5650, -0.088508
5660, -0.089531
5670, -0.089821
5680, -0.092126
5690, -0.095250
5700, -0.098279
5710, -0.101191
5720, -0.101038
5730, -0.100468
5740, -0.099748
5750, -0.101555
5760, -0.103307
5770, -0.103479
5780, -0.103148
5790, -0.102873
5800, -0.103917
5810, -0.104476
5820, -0.105622
5830, -0.107178
5840, -0.107441
5850, -0.107149
5860, -0.106935
5870, -0.107503
5880, -0.108354
5890, -0.108577
5900, -0.109388
5910, -0.110053
5920, -0.111287
5930, -0.112023
5940, -0.112316
5950, -0.112126
5960, -0.112793
5970, -0.114062
5980, -0.114990
5990, -0.114931
6000, -0.115614
6010, -0.116209
6020, -0.118032
6030, -0.118834
6040, -0.120547
6050, -0.122196
6060, -0.124704
6070, -0.126700
6080, -0.127234
6090, -0.125758
6100, -0.125298
6110, -0.125274
6120, -0.126171
6130, -0.125948
6140, -0.126157
6150, -0.125298
6160, -0.124248
6170, -0.123234
6180, -0.123315
6190, -0.123622
6200, -0.123761
6210, -0.123843
6220, -0.123927
6230, -0.123697
6240, -0.123946
6250, -0.124527
6260, -0.123698
6270, -0.122640
6280, -0.121701
6290, -0.122285
6300, -0.122632
6310, -0.122489
6320, -0.121696
6330, -0.121634
6340, -0.122141
6350, -0.123171
6360, -0.122505
6370, -0.121578
6380, -0.120063
6390, -0.121276
6400, -0.122057
6410, -0.123041
6420, -0.121816
