time,yellow_line_angle
13060, -0.043291
13070, -0.044363
13080, -0.049151
13090, -0.049294
13100, -0.047245
13110, -0.043601
13120, -0.036255
13130, -0.032544
13140, -0.032244
13150, -0.028535
13160, -0.019847
13170, -0.009558
13180, -0.002457
13190, -0.001462
13200, 0.000441
13210, -0.001017
13220, 0.002345
13230, 0.003879
13240, 0.012560
13250, 0.019159
13260, 0.025526
13270, 0.028879
13280, 0.033192
13290, 0.039755
13300, 0.042718
13310, 0.045601
13320, 0.051418
13330, 0.057176
13340, 0.062824
13350, 0.062581
13360, 0.066974
13370, 0.071057
13380, 0.076403
13390, 0.078983
13400, 0.081180
13410, 0.086635
13420, 0.091895
13430, 0.096970
13440, 0.101533
13450, 0.105367
13460, 0.109506
13470, 0.112084
13480, 0.115782
13490, 0.119801
13500, 0.125065
13510, 0.127386
13520, 0.130591
13530, 0.131791
13540, 0.134712
13550, 0.137239
13560, 0.138763
13570, 0.141528
13580, 0.143789
13590, 0.146818
13600, 0.149943
13610, 0.152800
13620, 0.156625
13630, 0.158226
13640, 0.160564
13650, 0.162108
13660, 0.164440
13670, 0.166406
13680, 0.168098
13690, 0.169063
13700, 0.169701
13710, 0.170237
13720, 0.171428
13730, 0.172020
13740, 0.172986
13750, 0.174039
13760, 0.175566
13770, 0.176821
13780, 0.176870
13790, 0.176241
13800, 0.175781
13810, 0.175289
13820, 0.175200
13830, 0.175240
13840, 0.175531
13850, 0.174347
13860, 0.172653
13870, 0.170770
13880, 0.170750
13890, 0.169912
13900, 0.169146
13910, 0.167121
13920, 0.165346
13930, 0.164043
13940, 0.163131
13950, 0.161966
13960, 0.159542
13970, 0.156726
13980, 0.155079
13990, 0.153841
14000, 0.151795
14010, 0.149388
14020, 0.147028
14030, 0.146818
14040, 0.144748
14050, 0.142090
14060, 0.138736
14070, 0.137445
14080, 0.134841
14090, 0.133339
14100, 0.129172
14110, 0.126857
14120, 0.122090
14130, 0.119992
14140, 0.116751
14150, 0.113888
14160, 0.109417
14170, 0.105052
14180, 0.101360
14190, 0.097699
14200, 0.093764
14210, 0.089640
14220, 0.086357
14230, 0.082369
14240, 0.078704
14250, 0.073473
14260, 0.067580
14270, 0.061569
14280, 0.056782
14290, 0.052382
14300, 0.047301
14310, 0.042362
14320, 0.038815
14330, 0.034694
14340, 0.028788
14350, 0.024361
14360, 0.020318
14370, 0.016015
14380, 0.011915
14390, 0.006239
14400, 0.003011
14410, -0.001713
14420, -0.005981
14430, -0.010521
14440, -0.015423
14450, -0.018740
14460, -0.022443
14470, -0.025715
14480, -0.030224
14490, -0.034906
14500, -0.037589
14510, -0.039333
14520, -0.040447
14530, -0.043770
14540, -0.047190
14550, -0.051138
14560, -0.053739
14570, -0.056872
14580, -0.059392
14590, -0.062606
14600, -0.065104
14610, -0.067708
14620, -0.070426
14630, -0.072085
14640, -0.074689
14650, -0.078753
14660, -0.083431
14670, -0.085384
14680, -0.086415
14690, -0.088417
14700, -0.093056
14710, -0.095337
14720, -0.096808
14730, -0.098110
14740, -0.101933
14750, -0.104656
14760, -0.106973
14770, -0.108292
14780, -0.109910
14790, -0.111011
14800, -0.113085
14810, -0.114913
14820, -0.118383
14830, -0.119013
14840, -0.120658
14850, -0.121175
14860, -0.124240
14870, -0.126971
14880, -0.128892
14890, -0.129164
14900, -0.129770
14910, -0.130060
14920, -0.133261
14930, -0.135762
14940, -0.139786
14950, -0.140751
14960, -0.144027
14970, -0.146236
14980, -0.148324
14990, -0.148324
15000, -0.148247
15010, -0.148965
15020, -0.148965
15030, -0.149407
15040, -0.151028
15050, -0.154112
15060, -0.156268
15070, -0.157364
15080, -0.157174
15090, -0.156951
15100, -0.156614
15110, -0.157793
15120, -0.158821
15130, -0.159919
15140, -0.159752
15150, -0.160594
15160, -0.161272
15170, -0.161820
15180, -0.161710
15190, -0.161831
15200, -0.161436
15210, -0.161015
15220, -0.160458
15230, -0.160305
15240, -0.160465
15250, -0.160564
15260, -0.160438
15270, -0.160414
15280, -0.160725
15290, -0.161892
15300, -0.163997
15310, -0.166617
15320, -0.168440
15330, -0.169515
15340, -0.169650
15350, -0.169064
15360, -0.166340
15370, -0.164069
15380, -0.163710
15390, -0.164804
15400, -0.165307
15410, -0.164357
15420, -0.163066
15430, -0.161523
15440, -0.159569
15450, -0.158522
15460, -0.158520
15470, -0.159206
15480, -0.158516
