time,yellow_line_angle
10, 0.019355
20, 0.038711
30, 0.057907
40, 0.057470
50, 0.057239
60, 0.057061
70, 0.056708
80, 0.055726
90, 0.054751
100, 0.054318
110, 0.053704
120, 0.052696
130, 0.051828
140, 0.051904
150, 0.052369
160, 0.052088
170, 0.051302
180, 0.049636
190, 0.048694
200, 0.048021
210, 0.047716
220, 0.047299
230, 0.046570
240, 0.046458
250, 0.046250
260, 0.045557
270, 0.044318
280, 0.043225
290, 0.042173
300, 0.041558
310, 0.040256
320, 0.038954
330, 0.037510
340, 0.035929
350, 0.034952
360, 0.033901
370, 0.032492
380, 0.030994
390, 0.028607
400, 0.027319
410, 0.024864
420, 0.023453
430, 0.021035
440, 0.019671
450, 0.017519
460, 0.016403
470, 0.013896
480, 0.012283
490, 0.010303
500, 0.008579
510, 0.006484
520, 0.004557
530, 0.003255
540, 0.001490
550, -0.001115
560, -0.003633
570, -0.005682
580, -0.007232
590, -0.008313
600, -0.009753
610, -0.010870
620, -0.013258
630, -0.015301
640, -0.017370
650, -0.017758
660, -0.017912
670, -0.018168
680, -0.018898
690, -0.020195
700, -0.021931
710, -0.023773
720, -0.024838
730, -0.025414
740, -0.026434
750, -0.027082
760, -0.028243
770, -0.028734
780, -0.029990
790, -0.030834
800, -0.031334
810, -0.031844
820, -0.031759
830, -0.032338
840, -0.032309
850, -0.032635
860, -0.032415
870, -0.032990
880, -0.033821
890, -0.034764
900, -0.035705
910, -0.036734
920, -0.037734
930, -0.038086
940, -0.038396
950, -0.038396
960, -0.038388
970, -0.038145
980, -0.038321
990, -0.038757
1000, -0.039129
1010, -0.039386
1020, -0.039464
1030, -0.039467
1040, -0.039679
1050, -0.039973
1060, -0.040129
1070, -0.039786
1080, -0.040245
1090, -0.040679
1100, -0.041747
1110, -0.041882
1120, -0.042606
1130, -0.042984
1140, -0.043519
1150, -0.043634
1160, -0.044048
1170, -0.044221
1180, -0.044296
1190, -0.044072
1200, -0.043855
1210, -0.043558
1220, -0.043006
1230, -0.042380
1240, -0.041981
1250, -0.041491
1260, -0.040835
1270, -0.039894
1280, -0.038963
1290, -0.038648
1300, -0.037976
1310, -0.037976
1320, -0.037550
1330, -0.037850
1340, -0.037734
1350, -0.037659
1360, -0.037831
1370, -0.037911
1380, -0.038056
1390, -0.037231
1400, -0.036377
1410, -0.035586
1420, -0.035635
1430, -0.035768
1440, -0.035779
1450, -0.034883
1460, -0.033632
1470, -0.032150
1480, -0.031058
1490, -0.030190
1500, -0.029502
1510, -0.029230
1520, -0.029391
1530, -0.029277
1540, -0.029198
1550, -0.028305
1560, -0.027722
1570, -0.026841
1580, -0.026172
1590, -0.025118
1600, -0.024516
1610, -0.023988
1620, -0.024205
1630, -0.023640
1640, -0.022633
1650, -0.021247
1660, -0.020099
1670, -0.019531
1680, -0.018819
1690, -0.018038
1700, -0.017388
1710, -0.016874
1720, -0.016153
1730, -0.015345
1740, -0.014484
1750, -0.013643
1760, -0.012847
1770, -0.011417
1780, -0.010289
1790, -0.008693
1800, -0.008174
1810, -0.008076
1820, -0.008057
1830, -0.006939
1840, -0.005084
1850, -0.003243
1860, -0.002063
1870, -0.001531
1880, -0.000447
1890, 0.000457
