time,yellow_line_angle
10, -0.008635
20, -0.017270
30, -0.025505
40, -0.025406
50, -0.025030
60, -0.025396
70, -0.025620
80, -0.026128
90, -0.026455
100, -0.026610
110, -0.027329
120, -0.028142
130, -0.029163
140, -0.029391
150, -0.029777
160, -0.029843
170, -0.030023
180, -0.030208
190, -0.030738
200, -0.031693
210, -0.032774
220, -0.033702
230, -0.034967
240, -0.036015
250, -0.037278
260, -0.037904
270, -0.038223
280, -0.038306
290, -0.039186
300, -0.040857
310, -0.043505
320, -0.045088
330, -0.046012
340, -0.046085
350, -0.046180
360, -0.048619
370, -0.050904
380, -0.053740
390, -0.053974
400, -0.054513
410, -0.056631
420, -0.059436
430, -0.062211
440, -0.062894
450, -0.063002
460, -0.064484
470, -0.066879
480, -0.069644
490, -0.070778
500, -0.071299
510, -0.070911
520, -0.072386
530, -0.073923
540, -0.076527
550, -0.078261
560, -0.079537
570, -0.081010
580, -0.081313
590, -0.081481
600, -0.080886
610, -0.081124
620, -0.082234
630, -0.082977
640, -0.082881
650, -0.082540
660, -0.082600
670, -0.082835
680, -0.083197
690, -0.083614
700, -0.083765
710, -0.083819
720, -0.083497
730, -0.082894
740, -0.081141
750, -0.079144
760, -0.077826
770, -0.077399
780, -0.077739
790, -0.077442
800, -0.077242
810, -0.076614
820, -0.075920
830, -0.075137
840, -0.074233
850, -0.073437
860, -0.072537
870, -0.071754
880, -0.071735
890, -0.071352
900, -0.070578
910, -0.069444
920, -0.067810
930, -0.066358
940, -0.064926
950, -0.065193
960, -0.064959
970, -0.064372
980, -0.062086
990, -0.060033
1000, -0.058281
1010, -0.058008
1020, -0.057640
1030, -0.056534
1040, -0.054618
1050, -0.053061
1060, -0.051689
1070, -0.050593
1080, -0.049330
1090, -0.047955
1100, -0.045987
1110, -0.044158
1120, -0.042896
1130, -0.041898
1140, -0.040655
1150, -0.038732
1160, -0.036818
1170, -0.035501
1180, -0.034655
1190, -0.032891
1200, -0.030331
1210, -0.028279
1220, -0.026686
1230, -0.025909
1240, -0.023980
1250, -0.021971
1260, -0.020226
1270, -0.018763
1280, -0.017218
1290, -0.014766
1300, -0.012542
1310, -0.010994
1320, -0.010083
1330, -0.007751
1340, -0.005292
1350, -0.002204
1360, -0.001409
1370, 0.000378
1380, 0.001947
1390, 0.004387
1400, 0.005394
1410, 0.006116
1420, 0.007638
1430, 0.009630
