time,yellow_line_angle
10, 0.039626
20, 0.079089
30, 0.118368
40, 0.117588
50, 0.117188
60, 0.117128
70, 0.117345
80, 0.117531
90, 0.117463
100, 0.117374
110, 0.117188
120, 0.116577
130, 0.116450
140, 0.115929
150, 0.115929
160, 0.115929
170, 0.116450
180, 0.117839
190, 0.118857
200, 0.119482
210, 0.119358
220, 0.119301
230, 0.119420
240, 0.120026
250, 0.120539
260, 0.121435
270, 0.122146
280, 0.123293
290, 0.124057
300, 0.124183
310, 0.123966
320, 0.123750
330, 0.123766
340, 0.123766
350, 0.123381
360, 0.123261
370, 0.123377
380, 0.123678
390, 0.122997
400, 0.122321
410, 0.121519
420, 0.121620
430, 0.121294
440, 0.121450
450, 0.120540
460, 0.119780
470, 0.118662
480, 0.117158
490, 0.115262
500, 0.113219
510, 0.112151
520, 0.111227
530, 0.110562
540, 0.109565
550, 0.107994
560, 0.106286
570, 0.105474
580, 0.103371
590, 0.101371
600, 0.098818
610, 0.097896
620, 0.096278
630, 0.093385
640, 0.091383
650, 0.089181
660, 0.088121
670, 0.085212
680, 0.082772
690, 0.080416
700, 0.078141
710, 0.075502
720, 0.073683
730, 0.071340
740, 0.069104
750, 0.065455
760, 0.063198
770, 0.060707
780, 0.058591
790, 0.056629
800, 0.053978
810, 0.051581
820, 0.048319
830, 0.045607
840, 0.043089
850, 0.041667
860, 0.040328
870, 0.037926
880, 0.034887
890, 0.032495
900, 0.030273
910, 0.028075
920, 0.025247
930, 0.021939
940, 0.019003
950, 0.016771
960, 0.014352
970, 0.011309
980, 0.007961
990, 0.005312
1000, 0.002394
1010, -0.000802
1020, -0.003476
1030, -0.006316
1040, -0.009054
1050, -0.011799
1060, -0.013569
1070, -0.015374
1080, -0.017669
1090, -0.019736
1100, -0.021288
1110, -0.022064
1120, -0.022660
1130, -0.024310
1140, -0.026572
1150, -0.029262
1160, -0.030310
1170, -0.030740
1180, -0.030725
1190, -0.030494
1200, -0.030449
1210, -0.031578
1220, -0.034014
1230, -0.036258
1240, -0.037821
1250, -0.038684
1260, -0.039562
1270, -0.040213
1280, -0.040805
1290, -0.041190
1300, -0.041059
1310, -0.040714
1320, -0.040747
1330, -0.041442
1340, -0.042696
1350, -0.043464
1360, -0.043677
1370, -0.043529
1380, -0.043040
1390, -0.042635
1400, -0.041838
1410, -0.041947
1420, -0.042009
1430, -0.042525
1440, -0.042186
1450, -0.042006
1460, -0.042171
1470, -0.042581
1480, -0.042884
1490, -0.042949
1500, -0.043619
1510, -0.044146
1520, -0.044456
1530, -0.044414
1540, -0.044921
1550, -0.045522
1560, -0.045902
1570, -0.046095
1580, -0.045997
1590, -0.045498
1600, -0.044681
1610, -0.043900
1620, -0.043697
1630, -0.043586
1640, -0.043586
1650, -0.043486
1660, -0.043280
1670, -0.043147
1680, -0.042706
1690, -0.042371
1700, -0.041628
1710, -0.041108
1720, -0.040215
1730, -0.039583
1740, -0.039213
1750, -0.038990
1760, -0.039139
1770, -0.039315
1780, -0.039631
1790, -0.038930
1800, -0.037529
1810, -0.036022
1820, -0.034937
1830, -0.034449
1840, -0.034053
1850, -0.033953
1860, -0.033794
1870, -0.033514
1880, -0.033167
1890, -0.032770
1900, -0.032182
1910, -0.031512
1920, -0.029836
1930, -0.027976
1940, -0.026335
1950, -0.025751
1960, -0.025702
1970, -0.025247
1980, -0.024995
1990, -0.024660
2000, -0.023762
2010, -0.021844
2020, -0.019591
2030, -0.018534
2040, -0.017864
2050, -0.017371
2060, -0.016675
2070, -0.016806
2080, -0.016217
2090, -0.014641
2100, -0.012281
2110, -0.010588
2120, -0.009695
2130, -0.009090
2140, -0.008730
2150, -0.008571
2160, -0.008124
2170, -0.007721
2180, -0.006167
2190, -0.004846
2200, -0.003478
2210, -0.002522
2220, -0.001677
2230, -0.000735
2240, -0.000489
2250, -0.000361
2260, 0.000625
2270, 0.001958
2280, 0.003781
2290, 0.004837
2300, 0.005449
2310, 0.005805
2320, 0.005859
2330, 0.006119
2340, 0.007040
2350, 0.007756
2360, 0.008664
2370, 0.008628
2380, 0.008797
2390, 0.008588
2400, 0.008511
2410, 0.008784
