time,yellow_line_angle
10, -0.019568
20, -0.038839
30, -0.057792
40, -0.057104
50, -0.056981
60, -0.056794
70, -0.056468
80, -0.055549
90, -0.055176
100, -0.054590
110, -0.054231
120, -0.053709
130, -0.053583
140, -0.053663
150, -0.053465
160, -0.053292
170, -0.053282
180, -0.053654
190, -0.054026
200, -0.054222
210, -0.054315
220, -0.054688
230, -0.054967
240, -0.055149
250, -0.055233
260, -0.055136
270, -0.055136
280, -0.055146
290, -0.055249
300, -0.055624
310, -0.056047
320, -0.056791
330, -0.057194
340, -0.057554
350, -0.057618
360, -0.057752
370, -0.057192
380, -0.056691
390, -0.056461
400, -0.056611
410, -0.056761
420, -0.056858
430, -0.057230
440, -0.057736
450, -0.058025
460, -0.058004
470, -0.057907
480, -0.057944
490, -0.058136
500, -0.058268
510, -0.058485
520, -0.058475
530, -0.058347
540, -0.057410
550, -0.056792
560, -0.055278
570, -0.054197
580, -0.052794
590, -0.052664
600, -0.052404
610, -0.052767
620, -0.053072
630, -0.052993
640, -0.052034
650, -0.050888
660, -0.049117
670, -0.047367
680, -0.045315
690, -0.044282
700, -0.044102
710, -0.043016
720, -0.042784
730, -0.041753
740, -0.041513
750, -0.039636
760, -0.037573
770, -0.035690
780, -0.034361
790, -0.033508
800, -0.033027
810, -0.032898
820, -0.031529
830, -0.029576
840, -0.027778
850, -0.026855
860, -0.026774
870, -0.026495
880, -0.025834
890, -0.024686
900, -0.023526
910, -0.023239
920, -0.021865
930, -0.020700
940, -0.019225
950, -0.017988
960, -0.016619
970, -0.015212
980, -0.013559
990, -0.011803
1000, -0.010912
1010, -0.010513
1020, -0.009862
1030, -0.007737
1040, -0.005431
1050, -0.003854
1060, -0.003013
1070, -0.002498
1080, -0.001150
1090, 0.000475
1100, 0.002454
1110, 0.003927
1120, 0.004833
1130, 0.005264
1140, 0.005698
1150, 0.006711
1160, 0.007459
1170, 0.008942
1180, 0.010207
1190, 0.011691
1200, 0.012351
1210, 0.012850
1220, 0.012863
1230, 0.013049
1240, 0.013407
1250, 0.013773
1260, 0.014135
1270, 0.014222
1280, 0.014566
1290, 0.014837
1300, 0.015009
1310, 0.014947
1320, 0.014607
1330, 0.014483
1340, 0.014952
1350, 0.015945
1360, 0.017088
1370, 0.017872
1380, 0.018635
1390, 0.019106
1400, 0.019606
1410, 0.019564
1420, 0.019523
1430, 0.019053
1440, 0.018932
1450, 0.019095
1460, 0.019295
1470, 0.019579
1480, 0.019366
1490, 0.019447
1500, 0.019447
1510, 0.019528
1520, 0.019447
1530, 0.019234
1540, 0.018954
1550, 0.018882
1560, 0.018683
1570, 0.018748
1580, 0.018629
1590, 0.018749
1600, 0.018642
1610, 0.018479
1620, 0.018317
1630, 0.018540
1640, 0.018703
1650, 0.018753
