time,yellow_line_angle
10, 0.002539
20, 0.005207
30, 0.007874
40, 0.008008
50, 0.007800
60, 0.007966
70, 0.008418
80, 0.009028
90, 0.009215
100, 0.009487
110, 0.010154
120, 0.011256
130, 0.011922
140, 0.012743
150, 0.013099
160, 0.013859
170, 0.014420
180, 0.015335
190, 0.016000
200, 0.016669
210, 0.016984
220, 0.017271
230, 0.018094
240, 0.018944
250, 0.019780
260, 0.020416
270, 0.020868
280, 0.021605
290, 0.022255
300, 0.023477
310, 0.024500
320, 0.025904
330, 0.026886
340, 0.027578
350, 0.027826
360, 0.027896
370, 0.028671
380, 0.029719
390, 0.031806
400, 0.034024
410, 0.035581
420, 0.036098
430, 0.035822
440, 0.036690
450, 0.037422
460, 0.037732
470, 0.037453
480, 0.037958
490, 0.039689
500, 0.041608
510, 0.043529
520, 0.044681
530, 0.045172
540, 0.045360
550, 0.046402
560, 0.047123
570, 0.048506
580, 0.048983
590, 0.049090
600, 0.048098
610, 0.047491
620, 0.047266
630, 0.047266
640, 0.047656
650, 0.048485
660, 0.049788
670, 0.051017
680, 0.051939
690, 0.052144
700, 0.052578
710, 0.052390
720, 0.052123
730, 0.050641
740, 0.049308
750, 0.048357
760, 0.047434
770, 0.046655
780, 0.045576
790, 0.044490
800, 0.043563
810, 0.042646
820, 0.041912
830, 0.040907
840, 0.040253
850, 0.040535
860, 0.041072
870, 0.041723
880, 0.041805
890, 0.041748
900, 0.040853
910, 0.039795
920, 0.038935
930, 0.038808
940, 0.038085
950, 0.037156
960, 0.035764
970, 0.034798
980, 0.033883
990, 0.033666
1000, 0.033737
1010, 0.033504
1020, 0.033008
1030, 0.032156
1040, 0.031961
1050, 0.031664
1060, 0.030263
1070, 0.028298
1080, 0.026363
1090, 0.026084
1100, 0.026207
1110, 0.026041
1120, 0.025335
1130, 0.024368
1140, 0.023355
1150, 0.021735
1160, 0.020395
1170, 0.019317
1180, 0.018796
1190, 0.018225
1200, 0.017534
1210, 0.016869
1220, 0.016017
1230, 0.014748
1240, 0.012888
1250, 0.011830
1260, 0.011310
1270, 0.011440
1280, 0.010888
1290, 0.008836
1300, 0.006888
1310, 0.003986
1320, 0.003403
1330, 0.003249
1340, 0.004814
1350, 0.005733
1360, 0.004672
1370, 0.002016
1380, -0.001255
1390, -0.003246
1400, -0.004368
1410, -0.004266
1420, -0.003923
1430, -0.003082
1440, -0.004369
1450, -0.005220
1460, -0.007391
1470, -0.008347
1480, -0.010107
1490, -0.010430
1500, -0.011064
1510, -0.011492
1520, -0.012106
1530, -0.012550
1540, -0.012601
1550, -0.012826
1560, -0.012663
1570, -0.012449
1580, -0.012406
1590, -0.012306
1600, -0.012339
1610, -0.012605
1620, -0.013095
1630, -0.013690
1640, -0.013988
1650, -0.014005
1660, -0.014066
1670, -0.014364
1680, -0.014653
1690, -0.014889
1700, -0.014883
1710, -0.015259
1720, -0.015726
1730, -0.016390
1740, -0.016737
1750, -0.016852
1760, -0.016500
1770, -0.016318
1780, -0.016037
1790, -0.015726
1800, -0.015168
1810, -0.014866
1820, -0.014701
1830, -0.014849
1840, -0.014836
1850, -0.015384
1860, -0.015620
1870, -0.015474
1880, -0.015023
1890, -0.014791
1900, -0.015093
1910, -0.014931
1920, -0.014414
1930, -0.013700
1940, -0.013364
1950, -0.013166
1960, -0.012976
1970, -0.012614
1980, -0.012215
1990, -0.011654
2000, -0.011470
2010, -0.011396
2020, -0.011600
2030, -0.011598
2040, -0.011595
2050, -0.011593
2060, -0.011374
2070, -0.011061
2080, -0.010250
2090, -0.009657
2100, -0.009405
2110, -0.009438
2120, -0.008989
2130, -0.008564
2140, -0.008256
2150, -0.008256
2160, -0.008284
2170, -0.008408
2180, -0.008475
2190, -0.008177
2200, -0.007879
2210, -0.007876
2220, -0.007943
2230, -0.008315
2240, -0.008333
2250, -0.008266
2260, -0.007224
2270, -0.006147
2280, -0.005151
2290, -0.004808
2300, -0.004791
2310, -0.004774
2320, -0.004671
2330, -0.004671
2340, -0.004765
2350, -0.004940
2360, -0.004911
2370, -0.004601
2380, -0.003872
2390, -0.003063
2400, -0.002252
2410, -0.001968
2420, -0.001661
2430, -0.001531
2440, -0.001104
2450, -0.001178
2460, -0.001454
2470, -0.001665
2480, -0.000808
2490, 0.000228
2500, 0.000914
2510, 0.000814
2520, 0.000726
2530, 0.000473
2540, -0.000007
2550, 0.000139
2560, 0.000376
2570, 0.000620
2580, 0.000153
2590, 0.000586
2600, 0.001255
2610, 0.002009
2620, 0.002207
2630, 0.002523
2640, 0.003011
2650, 0.003300
2660, 0.003356
2670, 0.003538
2680, 0.003606
2690, 0.003484
2700, 0.003121
2710, 0.003000
2720, 0.003257
2730, 0.003257
2740, 0.003542
2750, 0.003542
2760, 0.003822
2770, 0.003609
2780, 0.003690
2790, 0.003609
2800, 0.003609
2810, 0.003329
2820, 0.003492
2830, 0.003541
2840, 0.003832
2850, 0.003694
2860, 0.003671
2870, 0.003774
2880, 0.003841
2890, 0.004006
2900, 0.004075
2910, 0.004174
2920, 0.004144
2930, 0.003973
2940, 0.003702
2950, 0.003462
2960, 0.003289
2970, 0.003289
2980, 0.003289
2990, 0.003206
3000, 0.003122
3010, 0.002844
3020, 0.002650
3030, 0.002455
3040, 0.002455
3050, 0.002650
3060, 0.003133
3070, 0.003617
3080, 0.004082
3090, 0.004258
3100, 0.004331
3110, 0.004043
3120, 0.003755
3130, 0.003571
3140, 0.003571
3150, 0.003466
3160, 0.003361
3170, 0.003155
3180, 0.003056
3190, 0.002956
3200, 0.002766
3210, 0.002577
3220, 0.002387
3230, 0.002577
3240, 0.002766
3250, 0.002956
3260, 0.002956
3270, 0.002956
3280, 0.002956
3290, 0.002956
3300, 0.003128
3310, 0.003128
3320, 0.003300
3330, 0.003184
3340, 0.003425
3350, 0.003244
3360, 0.003179
3370, 0.002793
3380, 0.002657
3390, 0.003069
3400, 0.003486
3410, 0.003822
3420, 0.003690
3430, 0.003549
3440, 0.003861
3450, 0.003720
3460, 0.003772
3470, 0.003152
3480, 0.003113
3490, 0.002577
3500, 0.002523
3510, 0.002313
3520, 0.002234
3530, 0.002033
3540, 0.001314
3550, 0.001221
3560, 0.000991
3570, 0.001225
3580, 0.001212
3590, 0.001366
3600, 0.001366
3610, 0.001156
3620, 0.001108
3630, 0.001320
3640, 0.001807
3650, 0.002063
3660, 0.002360
3670, 0.002530
3680, 0.002781
3690, 0.003109
3700, 0.003163
3710, 0.002934
3720, 0.002402
3730, 0.002145
3740, 0.001915
3750, 0.001541
3760, 0.001235
3770, 0.000943
3780, 0.000871
3790, 0.000567
3800, 0.000249
3810, -0.000144
3820, -0.000585
3830, -0.000644
3840, -0.000428
3850, -0.000200
3860, -0.000272
3870, -0.000550
3880, -0.000558
3890, -0.000203
3900, 0.000334
3910, 0.000894
3920, 0.001397
3930, 0.001331
3940, 0.001360
3950, 0.001288
3960, 0.001307
3970, 0.001127
3980, 0.000304
3990, -0.000463
4000, -0.001139
4010, -0.001399
4020, -0.001415
4030, -0.001703
4040, -0.001647
4050, -0.001592
4060, -0.001084
4070, -0.000924
4080, -0.001440
4090, -0.001719
4100, -0.001719
4110, -0.001473
4120, -0.001194
4130, -0.001946
4140, -0.001859
4150, -0.002731
4160, -0.002532
4170, -0.002743
4180, -0.002316
4190, -0.002143
4200, -0.001986
4210, -0.002071
4220, -0.002118
4230, -0.001966
4240, -0.001785
4250, -0.001575
4260, -0.001842
4270, -0.001977
4280, -0.002339
4290, -0.002101
4300, -0.002346
4310, -0.001999
4320, -0.002351
4330, -0.002552
4340, -0.003027
4350, -0.003107
4360, -0.002987
4370, -0.002884
4380, -0.002540
4390, -0.002195
4400, -0.001919
4410, -0.001885
4420, -0.001850
4430, -0.001726
4440, -0.001726
4450, -0.002000
4460, -0.002399
4470, -0.002722
4480, -0.002746
4490, -0.002770
4500, -0.002425
4510, -0.002506
4520, -0.002587
4530, -0.002724
4540, -0.002216
4550, -0.001833
4560, -0.001671
4570, -0.001671
4580, -0.001666
4590, -0.001885
4600, -0.001744
4610, -0.001657
4620, -0.001372
4630, -0.000832
4640, -0.001655
4650, -0.002572
4660, -0.004143
4670, -0.004752
4680, -0.005093
4690, -0.005505
4700, -0.005312
4710, -0.005792
4720, -0.006172
4730, -0.006655
4740, -0.006345
4750, -0.006359
4760, -0.006795
4770, -0.007124
4780, -0.007476
4790, -0.008292
4800, -0.009156
4810, -0.009948
4820, -0.009813
4830, -0.009813
4840, -0.010097
4850, -0.011358
4860, -0.013273
4870, -0.015043
4880, -0.016219
4890, -0.017255
4900, -0.018265
4910, -0.018433
4920, -0.018755
4930, -0.018950
4940, -0.018715
