time,yellow_line_angle
10, -0.025949
20, -0.051605
30, -0.076865
40, -0.076121
50, -0.075639
60, -0.074877
70, -0.074585
80, -0.074103
90, -0.074065
100, -0.073747
110, -0.072994
120, -0.071971
130, -0.071185
140, -0.071057
150, -0.071346
160, -0.071263
170, -0.071181
180, -0.071092
190, -0.071002
200, -0.070913
210, -0.071002
220, -0.071092
230, -0.071449
240, -0.071449
250, -0.071449
260, -0.071449
270, -0.071718
280, -0.071967
290, -0.071688
300, -0.071220
310, -0.071029
320, -0.071521
330, -0.072175
340, -0.072572
350, -0.072545
360, -0.072545
370, -0.072545
380, -0.072339
390, -0.072134
400, -0.071762
410, -0.071524
420, -0.071264
430, -0.070796
440, -0.070495
450, -0.070216
460, -0.070312
470, -0.070223
480, -0.070030
490, -0.070123
500, -0.069934
510, -0.070030
520, -0.069520
530, -0.069474
540, -0.068869
550, -0.067646
560, -0.065817
570, -0.064003
580, -0.063212
590, -0.062763
600, -0.062273
610, -0.061891
620, -0.060826
630, -0.059664
640, -0.057654
650, -0.056202
660, -0.055160
670, -0.054774
680, -0.054688
690, -0.052784
700, -0.050373
710, -0.047676
720, -0.046789
730, -0.046388
740, -0.046254
750, -0.044596
760, -0.041853
770, -0.039375
780, -0.038928
790, -0.039492
800, -0.038233
810, -0.035230
820, -0.031801
830, -0.030556
840, -0.030761
850, -0.030166
860, -0.026934
870, -0.024062
880, -0.022497
890, -0.023543
900, -0.022563
910, -0.019954
920, -0.016243
930, -0.014308
940, -0.013994
950, -0.013218
960, -0.010999
970, -0.008580
980, -0.007283
990, -0.005648
1000, -0.004060
1010, -0.000832
1020, 0.001039
1030, 0.002705
1040, 0.003660
1050, 0.004275
1060, 0.005859
1070, 0.006939
1080, 0.008241
1090, 0.009510
1100, 0.011058
1110, 0.012880
1120, 0.013292
1130, 0.013381
1140, 0.013222
1150, 0.013846
1160, 0.014453
1170, 0.015238
1180, 0.016188
1190, 0.017156
1200, 0.018048
1210, 0.019205
1220, 0.020006
1230, 0.020319
1240, 0.020038
1250, 0.019884
1260, 0.020202
1270, 0.020246
1280, 0.020418
1290, 0.020845
1300, 0.021527
1310, 0.021805
1320, 0.021695
1330, 0.021596
1340, 0.021673
1350, 0.021581
1360, 0.021581
1370, 0.021560
1380, 0.021614
1390, 0.021411
1400, 0.021972
1410, 0.022853
1420, 0.023576
1430, 0.023649
1440, 0.023510
1450, 0.023510
1460, 0.023287
1470, 0.023130
1480, 0.023212
1490, 0.023353
1500, 0.023516
1510, 0.023435
1520, 0.023247
1530, 0.023258
1540, 0.023518
1550, 0.023788
1560, 0.024118
1570, 0.024436
1580, 0.024940
1590, 0.025239
1600, 0.025776
1610, 0.026815
1620, 0.027585
1630, 0.028205
1640, 0.028188
1650, 0.028436
1660, 0.028436
1670, 0.028002
1680, 0.027405
1690, 0.026320
1700, 0.025859
1710, 0.025103
1720, 0.024973
1730, 0.024267
1740, 0.023473
1750, 0.021722
1760, 0.020904
1770, 0.020424
1780, 0.020489
1790, 0.020044
1800, 0.019496
1810, 0.019326
1820, 0.019288
1830, 0.019109
1840, 0.018882
1850, 0.018665
1860, 0.018837
1870, 0.019021
1880, 0.019157
1890, 0.019301
1900, 0.019225
1910, 0.019072
1920, 0.018685
1930, 0.018070
1940, 0.017691
1950, 0.017036
1960, 0.016713
1970, 0.015896
1980, 0.015225
1990, 0.014123
2000, 0.013093
2010, 0.012091
2020, 0.011081
2030, 0.010340
2040, 0.009745
2050, 0.009629
2060, 0.009804
2070, 0.009903
2080, 0.010048
2090, 0.009852
2100, 0.009694
2110, 0.009178
2120, 0.008425
2130, 0.007135
2140, 0.005721
2150, 0.004415
2160, 0.003433
2170, 0.002894
2180, 0.002532
2190, 0.002353
2200, 0.002409
2210, 0.002481
2220, 0.002853
2230, 0.002558
2240, 0.002291
2250, 0.002001
2260, 0.000869
2270, -0.000572
2280, -0.002449
2290, -0.003050
2300, -0.003837
2310, -0.004232
2320, -0.004555
2330, -0.004490
2340, -0.004338
2350, -0.004119
2360, -0.003858
2370, -0.004185
2380, -0.004862
2390, -0.005375
2400, -0.005465
2410, -0.005402
2420, -0.005687
2430, -0.005659
2440, -0.005789
2450, -0.005677
2460, -0.006193
2470, -0.006351
2480, -0.006389
2490, -0.006220
2500, -0.006134
2510, -0.006318
2520, -0.006432
2530, -0.007092
2540, -0.007400
2550, -0.007888
2560, -0.008143
2570, -0.007823
2580, -0.007091
2590, -0.005953
2600, -0.005852
2610, -0.005749
2620, -0.005847
2630, -0.006003
2640, -0.006483
2650, -0.006853
2660, -0.006758
2670, -0.006671
2680, -0.006928
2690, -0.007130
2700, -0.007492
2710, -0.007395
2720, -0.007555
2730, -0.007471
2740, -0.007812
2750, -0.007812
2760, -0.007660
2770, -0.007415
2780, -0.007193
2790, -0.007206
2800, -0.006957
2810, -0.006651
2820, -0.006568
2830, -0.006499
2840, -0.006663
2850, -0.006969
2860, -0.007448
2870, -0.007983
2880, -0.008157
2890, -0.008459
2900, -0.008372
2910, -0.008741
2920, -0.008247
2930, -0.007968
2940, -0.006960
2950, -0.006287
2960, -0.005729
2970, -0.005326
2980, -0.005239
2990, -0.005239
3000, -0.004679
3010, -0.004245
3020, -0.003780
3030, -0.004253
3040, -0.004160
3050, -0.004439
3060, -0.004638
3070, -0.005277
3080, -0.005346
3090, -0.004997
3100, -0.004776
3110, -0.004574
3120, -0.004593
3130, -0.004199
3140, -0.004315
3150, -0.004304
3160, -0.004472
