time,yellow_line_angle
10, -0.020833
20, -0.042245
30, -0.063631
40, -0.063387
50, -0.062436
60, -0.061348
70, -0.060290
80, -0.059674
90, -0.058023
100, -0.057502
110, -0.056815
120, -0.056299
130, -0.055618
140, -0.054315
150, -0.053439
160, -0.052182
170, -0.051107
180, -0.050595
190, -0.050172
200, -0.049593
210, -0.049206
220, -0.048183
230, -0.047704
240, -0.046107
250, -0.045270
260, -0.043144
270, -0.042245
280, -0.041539
290, -0.041240
300, -0.040692
310, -0.039230
320, -0.037835
330, -0.035750
340, -0.034348
350, -0.033129
360, -0.031800
370, -0.030323
380, -0.028151
390, -0.026905
400, -0.024775
410, -0.023449
420, -0.020809
430, -0.018870
440, -0.016506
450, -0.015496
460, -0.014406
470, -0.012726
480, -0.010330
490, -0.008460
500, -0.007342
510, -0.005571
520, -0.003510
530, -0.001112
540, -0.000071
550, 0.001123
560, 0.002001
570, 0.004397
580, 0.006667
590, 0.008622
600, 0.009754
610, 0.011004
620, 0.012591
630, 0.014063
640, 0.015425
650, 0.016710
660, 0.017578
670, 0.018900
680, 0.020324
690, 0.022268
700, 0.023229
710, 0.023759
720, 0.023178
730, 0.023655
740, 0.023958
750, 0.024742
760, 0.026634
770, 0.028500
780, 0.031006
790, 0.032025
800, 0.032943
810, 0.033231
820, 0.033227
830, 0.033201
840, 0.033301
850, 0.033556
860, 0.033489
870, 0.033686
880, 0.033474
890, 0.033517
900, 0.034119
910, 0.034829
920, 0.035606
930, 0.035211
940, 0.035492
950, 0.035326
960, 0.035958
970, 0.036034
980, 0.036558
990, 0.036530
1000, 0.036430
1010, 0.036504
1020, 0.036459
1030, 0.036459
1040, 0.036407
1050, 0.036455
1060, 0.036704
1070, 0.036777
1080, 0.037247
1090, 0.037461
1100, 0.037784
1110, 0.038206
1120, 0.038729
1130, 0.039129
1140, 0.039193
1150, 0.039061
1160, 0.038992
1170, 0.039001
1180, 0.039066
1190, 0.038898
1200, 0.038500
1210, 0.038106
1220, 0.038180
1230, 0.038040
1240, 0.037627
1250, 0.037079
1260, 0.037008
1270, 0.037370
1280, 0.037850
1290, 0.038228
1300, 0.038423
1310, 0.038246
1320, 0.037997
1330, 0.037460
1340, 0.036359
1350, 0.035258
1360, 0.034428
1370, 0.034200
1380, 0.033847
1390, 0.033322
1400, 0.033105
1410, 0.033256
1420, 0.033874
1430, 0.034432
1440, 0.034791
1450, 0.035160
1460, 0.034336
1470, 0.032688
1480, 0.030547
1490, 0.029486
1500, 0.028174
1510, 0.026803
1520, 0.026090
1530, 0.026594
1540, 0.027574
1550, 0.027552
1560, 0.027790
1570, 0.026705
1580, 0.026106
1590, 0.023960
1600, 0.022369
1610, 0.020658
1620, 0.019304
1630, 0.018527
1640, 0.017617
1650, 0.017629
1660, 0.017572
1670, 0.017546
1680, 0.016790
1690, 0.016047
1700, 0.014827
1710, 0.014073
1720, 0.012585
1730, 0.011676
1740, 0.010942
1750, 0.010799
1760, 0.010843
1770, 0.010687
1780, 0.010118
1790, 0.008538
1800, 0.006783
1810, 0.004594
1820, 0.002795
1830, 0.000824
1840, 0.000228
1850, -0.000070
1860, 0.000476
1870, 0.000460
1880, 0.000460
1890, -0.000536
1900, -0.001302
1910, -0.002428
1920, -0.003335
1930, -0.004164
1940, -0.004774
1950, -0.004991
1960, -0.005704
1970, -0.006200
1980, -0.006771
1990, -0.006985
2000, -0.007021
2010, -0.006711
2020, -0.006510
2030, -0.006412
2040, -0.006461
2050, -0.006435
2060, -0.006676
2070, -0.006713
2080, -0.006398
2090, -0.006070
2100, -0.005626
2110, -0.005285
2120, -0.004969
2130, -0.005174
2140, -0.005515
2150, -0.005794
2160, -0.005902
2170, -0.005735
2180, -0.005485
2190, -0.005597
2200, -0.006071
2210, -0.006649
2220, -0.007025
2230, -0.007183
2240, -0.006953
2250, -0.006886
2260, -0.006974
2270, -0.007128
2280, -0.007283
2290, -0.007134
2300, -0.007307
2310, -0.007446
2320, -0.007538
2330, -0.007605
2340, -0.007251
2350, -0.007251
2360, -0.007318
2370, -0.007607
2380, -0.007812
2390, -0.007887
2400, -0.008346
2410, -0.008806
2420, -0.009191
2430, -0.009327
2440, -0.008795
2450, -0.007954
2460, -0.007016
2470, -0.006526
2480, -0.006640
2490, -0.006910
2500, -0.007175
2510, -0.007285
2520, -0.007438
2530, -0.007652
2540, -0.007720
2550, -0.007639
2560, -0.007812
2570, -0.007818
2580, -0.007902
2590, -0.007734
2600, -0.007520
2610, -0.006823
2620, -0.006605
2630, -0.006605
2640, -0.007059
2650, -0.007436
2660, -0.007812
2670, -0.007587
2680, -0.007355
2690, -0.007123
2700, -0.007425
2710, -0.007118
2720, -0.006476
2730, -0.005762
2740, -0.005353
2750, -0.005052
2760, -0.004751
2770, -0.004353
2780, -0.004184
