time,yellow_line_angle
10, 0.001414
20, 0.002381
30, 0.003720
40, 0.003332
50, 0.003361
60, 0.003661
70, 0.004521
80, 0.005069
90, 0.005103
100, 0.004834
110, 0.004779
120, 0.004455
130, 0.004634
140, 0.005230
150, 0.005963
160, 0.006142
170, 0.006229
180, 0.006316
190, 0.006692
200, 0.006779
210, 0.006866
220, 0.006793
230, 0.006745
240, 0.006848
250, 0.006779
260, 0.006779
270, 0.006629
280, 0.006629
290, 0.006629
300, 0.006629
310, 0.006651
320, 0.006674
330, 0.006696
340, 0.006609
350, 0.006586
360, 0.006564
370, 0.006717
380, 0.006623
390, 0.006530
400, 0.006164
410, 0.005871
420, 0.005781
430, 0.005952
440, 0.005989
450, 0.005131
460, 0.003982
470, 0.002930
480, 0.002571
490, 0.002677
500, 0.002985
510, 0.003344
520, 0.003214
530, 0.003099
540, 0.002607
550, 0.001977
560, 0.001476
570, 0.001502
580, 0.002244
590, 0.002177
600, 0.001997
610, 0.001063
620, 0.000730
630, 0.000309
640, 0.000200
650, 0.000010
660, -0.000258
670, -0.000437
680, -0.000168
690, 0.000000
700, 0.000269
710, 0.000180
720, -0.000006
730, -0.000297
740, -0.000587
750, -0.000701
760, -0.001399
770, -0.002163
780, -0.002827
790, -0.002859
800, -0.002972
810, -0.002702
820, -0.002206
830, -0.002024
840, -0.002224
850, -0.003053
860, -0.003420
870, -0.003788
880, -0.004025
890, -0.004390
900, -0.004735
910, -0.004845
920, -0.005132
930, -0.005259
940, -0.005259
950, -0.004891
960, -0.004575
970, -0.004575
980, -0.004637
990, -0.004763
1000, -0.004412
1010, -0.004484
1020, -0.004413
1030, -0.004500
1040, -0.004382
1050, -0.004534
1060, -0.004768
1070, -0.004968
1080, -0.004968
1090, -0.005249
1100, -0.005529
1110, -0.006026
1120, -0.006136
1130, -0.006066
1140, -0.005933
1150, -0.005481
1160, -0.004966
1170, -0.004493
1180, -0.004493
1190, -0.004516
1200, -0.004634
1210, -0.004953
1220, -0.005211
1230, -0.005310
1240, -0.005208
1250, -0.005556
1260, -0.006117
1270, -0.006679
1280, -0.007037
1290, -0.007181
1300, -0.007571
1310, -0.007398
1320, -0.006991
1330, -0.006118
1340, -0.005635
1350, -0.005592
1360, -0.005488
1370, -0.005511
1380, -0.005328
1390, -0.005425
1400, -0.005425
1410, -0.005353
1420, -0.005281
1430, -0.005208
1440, -0.005407
1450, -0.005605
1460, -0.005967
1470, -0.006130
1480, -0.006004
1490, -0.005525
1500, -0.005046
1510, -0.004745
1520, -0.004634
1530, -0.004523
1540, -0.004523
1550, -0.004634
1560, -0.004745
1570, -0.004726
1580, -0.004481
1590, -0.004165
1600, -0.004051
1610, -0.003979
1620, -0.004304
1630, -0.004745
1640, -0.005070
1650, -0.004871
1660, -0.004602
1670, -0.004318
1680, -0.004234
1690, -0.003583
1700, -0.003415
1710, -0.002703
1720, -0.002865
1730, -0.002532
1740, -0.002389
1750, -0.002041
1760, -0.001645
1770, -0.001518
1780, -0.001019
1790, -0.000773
1800, -0.000672
1810, -0.000394
1820, -0.000060
1830, 0.000334
1840, 0.000267
1850, 0.000067
1860, -0.000137
1870, -0.000520
1880, -0.000913
1890, -0.001302
1900, -0.001353
1910, -0.000823
1920, -0.000297
1930, 0.000385
1940, 0.000782
1950, 0.001183
1960, 0.001269
1970, 0.001135
1980, 0.001020
1990, 0.001108
2000, 0.001004
2010, 0.001035
2020, 0.000928
2030, 0.000856
2040, 0.000399
2050, -0.000070
2060, -0.000701
2070, -0.000708
2080, -0.000555
2090, -0.000156
2100, -0.000074
2110, 0.000149
2120, 0.000595
2130, 0.001029
2140, 0.001327
2150, 0.001327
2160, 0.001123
2170, 0.001209
2180, 0.001488
2190, 0.001503
2200, 0.001211
2210, 0.001515
