time,yellow_line_angle
10, -0.047454
20, -0.094626
30, -0.142037
40, -0.141543
50, -0.141082
60, -0.139678
70, -0.138502
80, -0.137893
90, -0.137414
100, -0.136867
110, -0.135709
120, -0.134991
130, -0.134565
140, -0.134992
150, -0.135555
160, -0.136270
170, -0.136422
180, -0.136574
190, -0.136250
200, -0.135768
210, -0.135258
220, -0.135072
230, -0.135045
240, -0.135045
250, -0.135603
260, -0.136112
270, -0.136622
280, -0.136574
290, -0.136574
300, -0.136250
310, -0.135926
320, -0.135603
330, -0.135510
340, -0.135298
350, -0.135391
360, -0.135355
370, -0.135037
380, -0.134415
390, -0.134156
400, -0.133659
410, -0.133495
420, -0.132613
430, -0.131516
440, -0.129717
450, -0.128320
460, -0.128472
470, -0.127539
480, -0.127381
490, -0.125464
500, -0.124735
510, -0.122100
520, -0.120268
530, -0.118935
540, -0.118255
550, -0.116181
560, -0.114172
570, -0.111319
580, -0.109693
590, -0.106672
600, -0.104553
610, -0.102509
620, -0.100859
630, -0.098018
640, -0.095305
650, -0.093263
660, -0.091338
670, -0.089074
680, -0.085591
690, -0.082899
700, -0.079348
710, -0.077431
720, -0.075103
730, -0.073232
740, -0.070370
750, -0.067917
760, -0.065513
770, -0.062751
780, -0.060709
790, -0.057918
800, -0.055531
810, -0.052292
820, -0.050783
830, -0.048677
840, -0.045599
850, -0.042359
860, -0.039546
870, -0.037806
880, -0.035060
890, -0.031870
900, -0.029086
910, -0.026773
920, -0.024537
930, -0.021445
940, -0.018179
950, -0.014746
960, -0.012007
970, -0.008417
980, -0.005370
990, -0.001724
1000, 0.000756
1010, 0.003903
1020, 0.007164
1030, 0.010274
1040, 0.012404
1050, 0.014379
1060, 0.017052
1070, 0.019746
1080, 0.021489
1090, 0.022265
1100, 0.023678
1110, 0.025740
1120, 0.028018
1130, 0.029654
1140, 0.030293
1150, 0.030351
1160, 0.031131
1170, 0.032702
1180, 0.035347
1190, 0.037469
1200, 0.038949
1210, 0.039862
1220, 0.040309
1230, 0.040680
1240, 0.039845
1250, 0.040273
1260, 0.040360
1270, 0.042011
1280, 0.042694
1290, 0.043755
1300, 0.044301
1310, 0.044391
1320, 0.044680
1330, 0.045116
1340, 0.046344
1350, 0.047511
1360, 0.048471
1370, 0.048702
1380, 0.049230
1390, 0.049700
1400, 0.049644
1410, 0.049294
1420, 0.049050
1430, 0.049350
1440, 0.049610
1450, 0.049691
1460, 0.049822
1470, 0.049366
1480, 0.049366
1490, 0.049050
1500, 0.048987
1510, 0.048464
1520, 0.047753
1530, 0.047654
1540, 0.047607
1550, 0.047689
1560, 0.047363
1570, 0.047353
1580, 0.047509
1590, 0.047948
1600, 0.048169
1610, 0.048746
1620, 0.048746
1630, 0.048644
1640, 0.048378
1650, 0.047998
1660, 0.047628
1670, 0.046889
1680, 0.046494
1690, 0.046030
1700, 0.045516
1710, 0.044785
1720, 0.043377
1730, 0.042273
1740, 0.041249
1750, 0.041023
1760, 0.041095
1770, 0.041513
1780, 0.041739
1790, 0.041488
1800, 0.040921
1810, 0.040196
1820, 0.038778
1830, 0.036824
1840, 0.035276
1850, 0.034262
1860, 0.034333
1870, 0.033988
1880, 0.033893
1890, 0.033594
1900, 0.032899
1910, 0.032047
1920, 0.030881
1930, 0.030084
1940, 0.028868
1950, 0.027824
1960, 0.027145
1970, 0.027262
1980, 0.027257
1990, 0.026126
2000, 0.024535
2010, 0.022409
2020, 0.020813
2030, 0.019290
2040, 0.019135
2050, 0.019779
2060, 0.020344
2070, 0.019333
2080, 0.017597
2090, 0.015958
2100, 0.013968
2110, 0.012621
2120, 0.011741
2130, 0.012224
2140, 0.011657
2150, 0.010096
2160, 0.007970
2170, 0.005867
2180, 0.004058
2190, 0.002565
2200, 0.002214
2210, 0.002039
2220, 0.001509
2230, 0.000469
2240, -0.000924
2250, -0.002664
2260, -0.004012
2270, -0.004679
2280, -0.004718
2290, -0.005314
2300, -0.006189
2310, -0.006999
2320, -0.008059
2330, -0.009144
2340, -0.010294
2350, -0.010661
2360, -0.011384
2370, -0.011963
2380, -0.012514
2390, -0.012804
2400, -0.013093
2410, -0.013489
2420, -0.013860
2430, -0.013950
2440, -0.014006
2450, -0.014006
2460, -0.014133
2470, -0.014260
2480, -0.014240
2490, -0.014375
2500, -0.014329
2510, -0.014148
2520, -0.014276
2530, -0.014915
2540, -0.015468
2550, -0.015442
2560, -0.015182
2570, -0.015014
2580, -0.015115
2590, -0.014942
2600, -0.015110
2610, -0.015278
2620, -0.015625
2630, -0.015532
2640, -0.015253
2650, -0.014674
2660, -0.014333
2670, -0.013984
2680, -0.013781
2690, -0.013543
2700, -0.013304
2710, -0.012993
2720, -0.012450
2730, -0.012016
2740, -0.011680
2750, -0.011593
2760, -0.011727
2770, -0.011760
2780, -0.012039
2790, -0.012312
2800, -0.012951
2810, -0.013019
2820, -0.012809
2830, -0.012263
2840, -0.012061
2850, -0.012251
2860, -0.012182
2870, -0.012298
2880, -0.011946
2890, -0.011847
2900, -0.011341
2910, -0.011139
2920, -0.010963
2930, -0.010842
2940, -0.010642
2950, -0.010597
2960, -0.010577
2970, -0.010438
2980, -0.010319
2990, -0.010170
3000, -0.009834
3010, -0.009770
3020, -0.009302
3030, -0.008772
3040, -0.008040
3050, -0.007742
3060, -0.008094
3070, -0.008094
3080, -0.008094
3090, -0.007736
3100, -0.007904
3110, -0.008311
3120, -0.008308
3130, -0.008219
3140, -0.007123
3150, -0.006607
3160, -0.005805
3170, -0.005303
3180, -0.004597
3190, -0.004018
3200, -0.004092
3210, -0.004055
3220, -0.003902
3230, -0.003158
3240, -0.002637
3250, -0.002435
3260, -0.002385
3270, -0.002336
3280, -0.001389
3290, -0.000508
3300, 0.000273
3310, 0.000707
3320, 0.000800
3330, 0.000913
3340, 0.000379
3350, 0.000604
3360, 0.001055
3370, 0.001784
3380, 0.002396
3390, 0.002954
3400, 0.003313
3410, 0.003499
3420, 0.003158
3430, 0.002674
3440, 0.002153
3450, 0.001774
3460, 0.002035
3470, 0.001790
3480, 0.001997
3490, 0.001719
3500, 0.001508
3510, 0.001139
3520, 0.000903
3530, 0.000814
3540, 0.000565
3550, 0.000390
3560, 0.000479
3570, 0.000483
3580, 0.000488
3590, 0.000758
3600, 0.001495
3610, 0.002307
3620, 0.002604
3630, 0.002781
3640, 0.002781
3650, 0.002781
3660, 0.002604
3670, 0.002274
3680, 0.001945
3690, 0.001689
3700, 0.001349
3710, 0.001093
3720, 0.000609
3730, 0.000464
3740, -0.000005
3750, -0.000005
3760, 0.000223
3770, 0.001036
3780, 0.001319
3790, 0.001447
3800, 0.001429
3810, 0.001863
3820, 0.002133
3830, 0.002203
3840, 0.002276
3850, 0.002440
3860, 0.002406
3870, 0.002044
3880, 0.001846
3890, 0.001682
3900, 0.001474
3910, 0.001102
3920, 0.001265
3930, 0.001835
3940, 0.002406
3950, 0.002604
3960, 0.002604
3970, 0.002721
3980, 0.002839
3990, 0.002956
4000, 0.003128
4010, 0.003300
4020, 0.003540
4030, 0.003359
4040, 0.003307
4050, 0.002921
4060, 0.003247
4070, 0.003531
4080, 0.003948
4090, 0.003903
4100, 0.003556
4110, 0.003649
4120, 0.003649
4130, 0.003865
4140, 0.003690
4150, 0.003475
4160, 0.003475
4170, 0.003275
4180, 0.003410
4190, 0.002897
4200, 0.002456
4210, 0.001816
4220, 0.001444
4230, 0.001521
4240, 0.001689
4250, 0.002358
4260, 0.002831
4270, 0.003168
4280, 0.003212
4290, 0.003212
4300, 0.003155
4310, 0.003155
4320, 0.003155
4330, 0.003063
4340, 0.002871
4350, 0.002509
4360, 0.002050
4370, 0.001381
4380, 0.000880
4390, 0.000521
4400, 0.000451
4410, 0.000149
4420, 0.000227
4430, 0.000227
4440, 0.000536
4450, 0.000856
4460, 0.001163
4470, 0.001603
4480, 0.001708
4490, 0.002091
4500, 0.002091
4510, 0.002107
4520, 0.001801
4530, 0.001913
4540, 0.001905
4550, 0.001957
4560, 0.001697
4570, 0.001543
4580, 0.001389
4590, 0.001251
4600, 0.000565
4610, 0.000131
4620, -0.000588
4630, -0.000652
4640, -0.000178
4650, 0.000517
4660, 0.000359
4670, -0.000366
4680, -0.001500
4690, -0.001677
4700, -0.001335
4710, -0.000877
4720, -0.000660
4730, -0.001717
4740, -0.002993
4750, -0.003824
4760, -0.004303
4770, -0.004703
4780, -0.005670
4790, -0.006617
4800, -0.008048
4810, -0.008983
4820, -0.010420
4830, -0.010990
4840, -0.011035
4850, -0.010704
4860, -0.010393
4870, -0.011955
4880, -0.012989
4890, -0.013708
4900, -0.013852
4910, -0.014788
4920, -0.015686
4930, -0.016138
4940, -0.016601
4950, -0.017452
4960, -0.017978
4970, -0.017747
4980, -0.017440
4990, -0.017525
5000, -0.018129
5010, -0.018653
5020, -0.019181
5030, -0.019844
5040, -0.020324
5050, -0.021274
5060, -0.022490
5070, -0.023241
5080, -0.023663
5090, -0.023980
5100, -0.024644
5110, -0.025143
5120, -0.026090
5130, -0.027482
5140, -0.029349
5150, -0.029980
5160, -0.031478
5170, -0.033411
5180, -0.036134
5190, -0.038601
5200, -0.039359
5210, -0.040365
5220, -0.041398
5230, -0.043579
5240, -0.045828
5250, -0.048469
5260, -0.048626
5270, -0.049296
5280, -0.050155
5290, -0.053023
5300, -0.056638
5310, -0.056873
5320, -0.057186
5330, -0.056128
5340, -0.057277
5350, -0.058579
5360, -0.060415
5370, -0.061229
5380, -0.061607
5390, -0.062215
5400, -0.063572
5410, -0.066198
5420, -0.067904
5430, -0.068772
5440, -0.069645
5450, -0.070633
5460, -0.073454
5470, -0.074903
5480, -0.075868
5490, -0.076415
5500, -0.078178
5510, -0.079601
5520, -0.081565
5530, -0.084142
5540, -0.087190
5550, -0.088134
5560, -0.088825
5570, -0.089635
5580, -0.092795
5590, -0.096159
5600, -0.099113
5610, -0.100179
5620, -0.099138
5630, -0.098717
5640, -0.100474
5650, -0.103053
5660, -0.104619
5670, -0.104195
5680, -0.103945
5690, -0.104332
5700, -0.105778
5710, -0.106552
5720, -0.106629
5730, -0.106288
5740, -0.106986
5750, -0.108573
5760, -0.110338
5770, -0.110792
5780, -0.111621
5790, -0.111928
5800, -0.112458
5810, -0.111898
5820, -0.112116
5830, -0.113418
5840, -0.114467
5850, -0.114467
5860, -0.114434
5870, -0.115673
5880, -0.117802
5890, -0.120162
5900, -0.121555
5910, -0.122660
5920, -0.123846
5930, -0.125329
5940, -0.126286
5950, -0.127097
5960, -0.128189
5970, -0.129947
5980, -0.130698
5990, -0.131009
6000, -0.129462
6010, -0.128106
6020, -0.127272
6030, -0.128075
6040, -0.128315
6050, -0.127924
6060, -0.126900
6070, -0.126158
6080, -0.125708
6090, -0.125839
6100, -0.125681
6110, -0.126179
6120, -0.126320
6130, -0.126489
6140, -0.125154
6150, -0.124260
6160, -0.124005
6170, -0.124526
6180, -0.125006
6190, -0.124754
6200, -0.124184
6210, -0.123086
6220, -0.124436
6230, -0.126584
6240, -0.129560
6250, -0.129037
6260, -0.127099
6270, -0.123659
6280, -0.122542
6290, -0.121785
6300, -0.121221
6310, -0.119747
6320, -0.119633
6330, -0.120353
6340, -0.121495
6350, -0.120482
6360, -0.118750
6370, -0.116885
6380, -0.115583
6390, -0.113846
6400, -0.111782
6410, -0.109625
6420, -0.108567
6430, -0.107334
6440, -0.106114
6450, -0.104641
6460, -0.102887
6470, -0.101625
6480, -0.098915
6490, -0.096685
6500, -0.094913
6510, -0.094365
6520, -0.093030
6530, -0.091157
6540, -0.089338
6550, -0.088681
6560, -0.087577
6570, -0.087834
6580, -0.085169
6590, -0.084187
6600, -0.081623
6610, -0.082099
6620, -0.081230
6630, -0.079258
6640, -0.076698
6650, -0.074219
6660, -0.076026
6670, -0.075801
6680, -0.073661
6690, -0.069908
6700, -0.068830
6710, -0.069922
6720, -0.068854
6730, -0.066322
6740, -0.063006
6750, -0.061126
6760, -0.060517
6770, -0.059441
6780, -0.058381
6790, -0.054971
6800, -0.052937
6810, -0.049714
6820, -0.048068
6830, -0.045109
6840, -0.043239
6850, -0.042464
6860, -0.040598
6870, -0.037775
6880, -0.033317
6890, -0.032136
6900, -0.030576
6910, -0.029837
6920, -0.027018
6930, -0.026394
6940, -0.024006
6950, -0.021670
6960, -0.017957
6970, -0.016039
6980, -0.014526
6990, -0.012989
7000, -0.011769
7010, -0.009224
7020, -0.007080
7030, -0.003337
7040, -0.001628
7050, 0.000996
7060, 0.002681
7070, 0.004059
7080, 0.005424
7090, 0.005692
7100, 0.006207
7110, 0.005838
7120, 0.006260
7130, 0.006238
7140, 0.005583
7150, 0.004717
7160, 0.003971
7170, 0.004625
7180, 0.005315
7190, 0.004693
7200, 0.003084
7210, 0.001040
7220, 0.001665
7230, 0.000610
7240, -0.001280
7250, -0.003466
7260, -0.004503
7270, -0.006473
7280, -0.009077
7290, -0.011163
7300, -0.013571
7310, -0.015033
7320, -0.017749
7330, -0.018965
7340, -0.021171
7350, -0.024718
7360, -0.026165
7370, -0.028879
7380, -0.030947
7390, -0.035191
7400, -0.038976
7410, -0.041936
7420, -0.045235
7430, -0.048795
7440, -0.051612
7450, -0.053702
7460, -0.056474
7470, -0.061168
7480, -0.064223
7490, -0.066657
7500, -0.068523
7510, -0.070496
7520, -0.074187
7530, -0.075076
7540, -0.079763
7550, -0.081305
7560, -0.084598
7570, -0.085466
7580, -0.087970
7590, -0.092002
7600, -0.094085
7610, -0.096504
7620, -0.097474
7630, -0.099523
7640, -0.101149
7650, -0.103003
7660, -0.106039
7670, -0.107674
7680, -0.109117
7690, -0.111229
7700, -0.113836
7710, -0.116708
7720, -0.118444
7730, -0.121731
7740, -0.123010
7750, -0.125739
7760, -0.127140
7770, -0.129445
7780, -0.131556
7790, -0.132746
7800, -0.134917
7810, -0.136325
7820, -0.137610
7830, -0.138605
7840, -0.139892
7850, -0.142633
7860, -0.143880
7870, -0.144129
7880, -0.145165
7890, -0.148307
7900, -0.151929
7910, -0.153272
7920, -0.153054
7930, -0.153416
7940, -0.155020
7950, -0.156085
7960, -0.156470
7970, -0.157259
7980, -0.159334
7990, -0.160818
8000, -0.163168
8010, -0.164648
8020, -0.166697
8030, -0.167087
8040, -0.168940
8050, -0.171167
8060, -0.173867
8070, -0.176070
8080, -0.177609
8090, -0.178476
8100, -0.178956
8110, -0.179863
8120, -0.180595
8130, -0.180825
8140, -0.180562
8150, -0.180798
8160, -0.181436
8170, -0.181732
8180, -0.180773
8190, -0.179681
8200, -0.179022
8210, -0.179153
8220, -0.179376
8230, -0.180454
8240, -0.180760
8250, -0.180760
8260, -0.179521
8270, -0.178314
8280, -0.176849
8290, -0.175569
8300, -0.174575
8310, -0.174024
8320, -0.173883
8330, -0.173163
8340, -0.172857
8350, -0.171265
8360, -0.170092
8370, -0.168345
8380, -0.167729
8390, -0.166940
8400, -0.166720
8410, -0.166724
8420, -0.166651
8430, -0.165144
8440, -0.162833
8450, -0.161447
8460, -0.161830
8470, -0.161364
8480, -0.158903
8490, -0.155537
8500, -0.152449
8510, -0.150898
8520, -0.149328
8530, -0.148260
8540, -0.147021
8550, -0.144962
8560, -0.142321
8570, -0.139805
8580, -0.137094
8590, -0.135055
8600, -0.132335
8610, -0.130149
8620, -0.128051
8630, -0.125695
8640, -0.124067
8650, -0.121491
8660, -0.119858
8670, -0.116886
8680, -0.114542
8690, -0.110560
8700, -0.109181
8710, -0.107208
8720, -0.105819
8730, -0.103713
8740, -0.102575
8750, -0.100752
8760, -0.098230
8770, -0.096305
8780, -0.093164
8790, -0.089648
8800, -0.088085
8810, -0.086894
8820, -0.085496
8830, -0.082723
8840, -0.080415
8850, -0.078755
8860, -0.074683
8870, -0.072358
8880, -0.068651
8890, -0.065673
8900, -0.062473
8910, -0.060974
8920, -0.057776
8930, -0.054761
8940, -0.050016
8950, -0.046736
8960, -0.042988
8970, -0.040714
8980, -0.037571
8990, -0.034559
9000, -0.030490
9010, -0.027167
9020, -0.021890
9030, -0.018290
9040, -0.014277
9050, -0.012225
9060, -0.008422
9070, -0.004039
9080, -0.000476
9090, 0.003524
9100, 0.005946
9110, 0.008183
9120, 0.009068
9130, 0.010200
9140, 0.011446
9150, 0.012808
9160, 0.013136
9170, 0.014060
9180, 0.014180
9190, 0.014552
9200, 0.013633
9210, 0.013343
9220, 0.013611
9230, 0.013717
9240, 0.013640
9250, 0.011365
9260, 0.009421
9270, 0.007287
9280, 0.007373
9290, 0.006306
9300, 0.006360
9310, 0.005928
9320, 0.005065
9330, 0.001477
9340, -0.001362
9350, -0.002534
9360, -0.004492
9370, -0.005922
9380, -0.008715
9390, -0.010114
9400, -0.012127
9410, -0.014121
9420, -0.015496
9430, -0.018256
9440, -0.020928
9450, -0.023188
9460, -0.026187
9470, -0.030594
9480, -0.033682
9490, -0.038528
9500, -0.040610
9510, -0.044021
9520, -0.045889
9530, -0.048217
9540, -0.051170
9550, -0.053898
9560, -0.055807
9570, -0.058384
9580, -0.061444
9590, -0.063914
9600, -0.066868
9610, -0.069689
9620, -0.072492
9630, -0.074436
9640, -0.075832
9650, -0.078147
9660, -0.081342
9670, -0.083333
9680, -0.084252
9690, -0.087082
9700, -0.089172
9710, -0.091296
9720, -0.093292
9730, -0.094447
9740, -0.098221
9750, -0.097862
9760, -0.100778
9770, -0.102735
9780, -0.104079
9790, -0.106113
9800, -0.108024
9810, -0.111970
9820, -0.114870
9830, -0.116823
9840, -0.119422
9850, -0.121939
9860, -0.124007
9870, -0.126051
9880, -0.127281
9890, -0.130349
9900, -0.132713
9910, -0.135595
9920, -0.137676
9930, -0.138970
9940, -0.140372
9950, -0.140446
9960, -0.143159
9970, -0.144744
9980, -0.147869
9990, -0.148086
10000, -0.148606
10010, -0.150141
10020, -0.152745
10030, -0.155250
10040, -0.157063
10050, -0.158582
10060, -0.160569
10070, -0.161585
10080, -0.161328
10090, -0.161243
10100, -0.160713
10110, -0.162344
10120, -0.163667
10130, -0.166590
10140, -0.168553
10150, -0.171480
10160, -0.173769
10170, -0.175237
10180, -0.175560
10190, -0.175773
10200, -0.176065
10210, -0.176571
10220, -0.177664
10230, -0.178790
10240, -0.179943
10250, -0.179944
10260, -0.180304
10270, -0.179280
10280, -0.178645
10290, -0.177403
10300, -0.177528
10310, -0.177782
10320, -0.177296
10330, -0.176185
10340, -0.174532
10350, -0.173767
10360, -0.172931
10370, -0.172213
10380, -0.171401
10390, -0.170732
10400, -0.169717
10410, -0.169354
10420, -0.168067
10430, -0.167392
10440, -0.165488
10450, -0.164990
10460, -0.162830
10470, -0.162060
10480, -0.159771
10490, -0.159537
10500, -0.158189
10510, -0.156981
10520, -0.155053
10530, -0.152723
10540, -0.150497
10550, -0.148140
10560, -0.146653
10570, -0.144883
10580, -0.142801
10590, -0.140802
10600, -0.139028
10610, -0.136743
10620, -0.133933
10630, -0.131079
10640, -0.128637
10650, -0.126352
10660, -0.123998
10670, -0.121463
10680, -0.118271
10690, -0.115557
10700, -0.112743
10710, -0.110035
10720, -0.107709
10730, -0.104456
10740, -0.102626
10750, -0.098406
10760, -0.096354
10770, -0.091878
10780, -0.089274
10790, -0.085904
10800, -0.082430
10810, -0.079677
10820, -0.074640
10830, -0.072173
10840, -0.067508
10850, -0.065354
10860, -0.061187
10870, -0.057668
10880, -0.053946
10890, -0.050011
10900, -0.046449
10910, -0.042292
10920, -0.038594
10930, -0.034719
10940, -0.030937
10950, -0.026968
10960, -0.023169
10970, -0.019052
10980, -0.015222
10990, -0.011195
11000, -0.007621
11010, -0.003539
11020, 0.001062
11030, 0.005872
11040, 0.009912
11050, 0.013553
11060, 0.016129
11070, 0.019761
11080, 0.022385
11090, 0.024670
11100, 0.025608
11110, 0.028125
11120, 0.030774
11130, 0.033038
11140, 0.033038
11150, 0.033253
11160, 0.033374
11170, 0.034714
11180, 0.037839
11190, 0.041295
11200, 0.043666
11210, 0.042565
11220, 0.041692
11230, 0.041106
11240, 0.041947
11250, 0.042448
11260, 0.042708
11270, 0.042969
11280, 0.042969
11290, 0.042969
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, -0.007812
12870, -0.015625
12880, -0.023438
12890, -0.023438
12900, -0.023438
12910, -0.023438
12920, -0.023438
12930, -0.023438
12940, -0.023438
12950, -0.023438
12960, -0.021875
12970, -0.021875
12980, -0.021875
12990, -0.023438
13000, -0.020833
13010, -0.018229
13020, -0.015997
13030, -0.015672
13040, -0.015346
13050, -0.014648
13060, -0.014648
13070, -0.014453
13080, -0.014258
13090, -0.014347
13100, -0.014631
13110, -0.014915
13120, -0.015552
13130, -0.015789
13140, -0.016179
13150, -0.015344
13160, -0.014659
13170, -0.013985
13180, -0.012856
13190, -0.012708
13200, -0.012127
13210, -0.012792
13220, -0.012368
13230, -0.012523
13240, -0.012195
13250, -0.012288
13260, -0.011867
13270, -0.011726
13280, -0.011622
13290, -0.011824
13300, -0.012026
13310, -0.012355
13320, -0.012579
13330, -0.012955
13340, -0.012840
13350, -0.012550
13360, -0.012002
13370, -0.011619
13380, -0.011313
13390, -0.011022
13400, -0.010834
13410, -0.010540
13420, -0.010031
13430, -0.009249
13440, -0.008960
13450, -0.008740
13460, -0.008848
13470, -0.008718
13480, -0.008747
13490, -0.008614
13500, -0.008429
13510, -0.007966
13520, -0.007796
13530, -0.007748
13540, -0.008315
13550, -0.008124
13560, -0.007431
13570, -0.006324
13580, -0.005993
13590, -0.005979
13600, -0.005996
13610, -0.005953
13620, -0.006224
13630, -0.006793
13640, -0.007662
13650, -0.008629
13660, -0.008696
13670, -0.008172
13680, -0.006767
13690, -0.006019
13700, -0.005441
13710, -0.004892
13720, -0.004138
13730, -0.003527
13740, -0.003266
13750, -0.003224
13760, -0.002737
13770, -0.002663
13780, -0.002573
13790, -0.002011
13800, -0.000907
13810, -0.000337
13820, -0.000061
13830, -0.000198
13840, 0.000322
13850, 0.000319
13860, 0.000254
13870, -0.000293
13880, -0.000554
13890, -0.000355
13900, 0.000387
13910, 0.000946
13920, 0.000881
13930, 0.000765
13940, 0.000632
13950, 0.000853
13960, 0.001046
13970, 0.001224
13980, 0.001325
13990, 0.001491
14000, 0.001169
14010, 0.001597
14020, 0.001397
14030, 0.001789
14040, 0.001365
14050, 0.001452
14060, 0.001523
14070, 0.001464
14080, 0.001616
14090, 0.001578
14100, 0.002008
14110, 0.002008
14120, 0.001926
14130, 0.001832
14140, 0.001397
14150, 0.001368
