time,yellow_line_angle
10, -0.048958
20, -0.096462
30, -0.143337
40, -0.141812
50, -0.140282
60, -0.139799
70, -0.138440
80, -0.138096
90, -0.137537
100, -0.137088
110, -0.135929
120, -0.134471
130, -0.133660
140, -0.133459
150, -0.133829
160, -0.133626
170, -0.133965
180, -0.133600
190, -0.132935
200, -0.132270
210, -0.132161
220, -0.132053
230, -0.131619
240, -0.131279
250, -0.130520
260, -0.130378
270, -0.129884
280, -0.130017
290, -0.129279
300, -0.127059
310, -0.125516
320, -0.124447
330, -0.124479
340, -0.123322
350, -0.122269
360, -0.120982
370, -0.120437
380, -0.119615
390, -0.118089
400, -0.115986
410, -0.114006
420, -0.112244
430, -0.110729
440, -0.108958
450, -0.106602
460, -0.104411
470, -0.102328
480, -0.101646
490, -0.099320
500, -0.096816
510, -0.094202
520, -0.092273
530, -0.089068
540, -0.086577
550, -0.084359
560, -0.082352
570, -0.080069
580, -0.077658
590, -0.075330
600, -0.072205
610, -0.068970
620, -0.066552
630, -0.063717
640, -0.061044
650, -0.058241
660, -0.055793
670, -0.053250
680, -0.050287
690, -0.047768
700, -0.045116
710, -0.042729
720, -0.039280
730, -0.036675
740, -0.033758
750, -0.031598
760, -0.028604
770, -0.025911
780, -0.023356
790, -0.021057
800, -0.018732
810, -0.016330
820, -0.013446
830, -0.010563
840, -0.006943
850, -0.004426
860, -0.002208
870, 0.000747
880, 0.003500
890, 0.006221
900, 0.007878
910, 0.010193
920, 0.012100
930, 0.013662
940, 0.015972
950, 0.018668
960, 0.020551
970, 0.021667
980, 0.023700
990, 0.026418
1000, 0.028577
1010, 0.029837
1020, 0.030781
1030, 0.032281
1040, 0.033709
1050, 0.035440
1060, 0.036640
1070, 0.038236
1080, 0.038870
1090, 0.039490
1100, 0.039330
1110, 0.039581
1120, 0.040538
1130, 0.041498
1140, 0.043483
1150, 0.044756
1160, 0.046340
1170, 0.046722
1180, 0.046947
1190, 0.046947
1200, 0.047444
1210, 0.047783
1220, 0.048017
1230, 0.048030
1240, 0.048202
1250, 0.048840
1260, 0.049623
1270, 0.050696
1280, 0.051143
1290, 0.051143
1300, 0.051079
1310, 0.051025
1320, 0.051327
1330, 0.051583
1340, 0.051782
1350, 0.051813
1360, 0.051887
1370, 0.052104
1380, 0.052672
1390, 0.052954
1400, 0.053204
1410, 0.053142
1420, 0.053142
1430, 0.052720
1440, 0.052567
1450, 0.052414
1460, 0.052756
1470, 0.052680
1480, 0.052833
1490, 0.052991
1500, 0.053221
1510, 0.053087
1520, 0.052716
1530, 0.052055
1540, 0.051217
1550, 0.050365
1560, 0.049825
1570, 0.049596
1580, 0.049355
1590, 0.049082
1600, 0.048865
1610, 0.048772
1620, 0.049165
1630, 0.049816
1640, 0.050188
1650, 0.050611
1660, 0.049065
1670, 0.047505
1680, 0.045591
1690, 0.044272
1700, 0.043044
1710, 0.041700
1720, 0.041816
1730, 0.042448
1740, 0.043102
1750, 0.043790
1760, 0.042783
1770, 0.041231
1780, 0.039025
1790, 0.037411
1800, 0.036250
1810, 0.034954
1820, 0.034265
1830, 0.034102
1840, 0.034050
1850, 0.033285
1860, 0.032209
1870, 0.031314
1880, 0.030560
1890, 0.029353
1900, 0.027775
1910, 0.026982
1920, 0.026417
1930, 0.025391
1940, 0.024059
1950, 0.022389
1960, 0.021010
1970, 0.019736
1980, 0.018774
1990, 0.018851
2000, 0.018446
2010, 0.017784
2020, 0.016622
2030, 0.015149
2040, 0.013135
2050, 0.010797
2060, 0.009519
2070, 0.008877
2080, 0.008388
2090, 0.007800
2100, 0.006310
2110, 0.004491
2120, 0.002703
2130, 0.002131
2140, 0.001990
2150, 0.001258
2160, -0.000522
2170, -0.002821
2180, -0.005053
2190, -0.005878
2200, -0.006387
2210, -0.006325
2220, -0.006095
2230, -0.006048
2240, -0.006245
2250, -0.007348
2260, -0.008946
2270, -0.010629
2280, -0.011896
2290, -0.012269
2300, -0.012269
2310, -0.012269
2320, -0.012269
2330, -0.012200
2340, -0.012253
2350, -0.012269
2360, -0.012402
2370, -0.012552
2380, -0.012231
2390, -0.011973
2400, -0.011826
2410, -0.012401
2420, -0.013033
2430, -0.013670
2440, -0.013834
2450, -0.014064
2460, -0.013631
2470, -0.013284
2480, -0.013299
2490, -0.013431
2500, -0.013879
2510, -0.013897
2520, -0.014129
2530, -0.014346
2540, -0.014450
2550, -0.014917
2560, -0.015140
2570, -0.015347
2580, -0.015414
2590, -0.015643
2600, -0.016032
2610, -0.016111
2620, -0.015225
2630, -0.014347
2640, -0.013834
2650, -0.014251
2660, -0.014578
2670, -0.014618
2680, -0.014701
2690, -0.014701
2700, -0.014933
2710, -0.015077
2720, -0.015467
2730, -0.015630
2740, -0.015541
2750, -0.014921
2760, -0.014290
2770, -0.013747
2780, -0.013054
2790, -0.012559
2800, -0.012039
2810, -0.011855
2820, -0.011568
2830, -0.011161
2840, -0.010838
2850, -0.010516
2860, -0.010590
2870, -0.010432
2880, -0.010196
2890, -0.009886
2900, -0.009610
2910, -0.009258
2920, -0.008975
2930, -0.008541
2940, -0.008261
2950, -0.007986
2960, -0.008073
2970, -0.008073
2980, -0.008160
2990, -0.008459
3000, -0.008924
3010, -0.008570
3020, -0.007984
3030, -0.007085
3040, -0.006484
3050, -0.005696
3060, -0.004991
3070, -0.004257
3080, -0.003943
3090, -0.004127
3100, -0.004067
3110, -0.004112
3120, -0.003555
3130, -0.003511
3140, -0.003111
3150, -0.003061
3160, -0.003030
3170, -0.003199
3180, -0.002809
3190, -0.002418
3200, -0.001782
3210, -0.001131
3220, -0.000691
3230, 0.000086
3240, 0.000520
3250, 0.000976
3260, 0.000836
3270, 0.000261
3280, -0.000062
3290, -0.000914
3300, -0.000692
3310, -0.000167
3320, 0.000962
3330, 0.001373
3340, 0.001201
3350, 0.001288
3360, 0.001147
3370, 0.001017
3380, 0.000650
3390, 0.000298
3400, -0.000010
3410, -0.000770
3420, -0.001309
3430, -0.001228
3440, -0.000541
3450, 0.000221
3460, 0.000823
3470, 0.001339
3480, 0.001622
3490, 0.001608
3500, 0.001682
3510, 0.001846
3520, 0.002009
3530, 0.001846
3540, 0.001846
3550, 0.001682
3560, 0.001474
3570, 0.001264
3580, 0.001427
3590, 0.001997
3600, 0.002406
3610, 0.002721
3620, 0.002839
3630, 0.002839
3640, 0.002839
3650, 0.003011
3660, 0.003300
3670, 0.003356
3680, 0.003425
3690, 0.003372
3700, 0.003249
3710, 0.003000
3720, 0.003000
3730, 0.003257
3740, 0.003457
3750, 0.003741
3760, 0.003741
3770, 0.003681
3780, 0.003334
3790, 0.003415
3800, 0.003475
3810, 0.003609
3820, 0.003329
3830, 0.003257
3840, 0.003257
3850, 0.003323
3860, 0.003314
