time,yellow_line_angle
10, 0.023031
20, 0.045817
30, 0.068300
40, 0.067486
50, 0.066541
60, 0.065760
70, 0.065418
80, 0.064149
90, 0.063281
100, 0.062440
110, 0.062492
120, 0.061659
130, 0.060938
140, 0.060244
150, 0.060113
160, 0.059506
170, 0.059198
180, 0.057975
190, 0.057518
200, 0.056478
210, 0.055957
220, 0.055147
230, 0.054792
240, 0.054989
250, 0.054580
260, 0.053434
270, 0.052508
280, 0.051127
290, 0.050320
300, 0.048449
310, 0.047522
320, 0.046485
330, 0.045584
340, 0.044137
350, 0.042019
360, 0.040216
370, 0.037560
380, 0.036210
390, 0.033702
400, 0.031899
410, 0.028774
420, 0.027212
430, 0.025952
440, 0.024893
450, 0.022853
460, 0.020651
470, 0.018659
480, 0.016831
490, 0.014183
500, 0.012595
510, 0.010124
520, 0.008293
530, 0.005444
540, 0.004190
550, 0.002615
560, 0.000520
570, -0.001739
580, -0.003696
590, -0.004929
600, -0.006952
610, -0.008960
620, -0.011582
630, -0.013353
640, -0.015251
650, -0.016496
660, -0.018173
670, -0.019238
680, -0.021222
690, -0.022896
700, -0.024790
710, -0.025775
720, -0.026101
730, -0.026536
740, -0.026087
750, -0.026573
760, -0.026404
770, -0.027553
780, -0.028168
790, -0.029275
800, -0.029985
810, -0.030389
820, -0.031311
830, -0.032526
840, -0.034168
850, -0.035677
860, -0.036514
870, -0.037165
880, -0.037271
890, -0.037216
900, -0.037111
910, -0.036859
920, -0.036878
930, -0.037398
940, -0.038156
950, -0.038821
960, -0.039504
970, -0.040237
980, -0.041188
990, -0.041783
1000, -0.042935
1010, -0.043757
1020, -0.044748
1030, -0.045001
1040, -0.045421
1050, -0.045659
1060, -0.046207
1070, -0.046473
1080, -0.046806
1090, -0.046606
1100, -0.046341
1110, -0.046140
1120, -0.045998
1130, -0.046050
1140, -0.046040
1150, -0.046171
1160, -0.046378
1170, -0.046589
1180, -0.047024
1190, -0.047098
1200, -0.047328
1210, -0.046868
1220, -0.046461
1230, -0.045338
1240, -0.044786
1250, -0.044542
1260, -0.044627
1270, -0.044672
1280, -0.044694
1290, -0.044731
1300, -0.045026
1310, -0.045573
1320, -0.046108
1330, -0.046259
1340, -0.045671
1350, -0.045040
1360, -0.044241
1370, -0.043814
1380, -0.043311
1390, -0.042909
1400, -0.041491
1410, -0.040170
1420, -0.038873
1430, -0.038870
1440, -0.039149
1450, -0.039432
1460, -0.038880
1470, -0.037873
1480, -0.036328
1490, -0.035373
1500, -0.034798
1510, -0.035038
1520, -0.034694
1530, -0.034173
1540, -0.032885
1550, -0.031961
1560, -0.030302
1570, -0.029512
1580, -0.029108
1590, -0.029362
1600, -0.028903
1610, -0.027727
1620, -0.026846
1630, -0.025986
1640, -0.025186
1650, -0.024318
1660, -0.024075
1670, -0.024306
1680, -0.023655
1690, -0.022001
1700, -0.020327
1710, -0.019164
1720, -0.018495
1730, -0.017827
1740, -0.017505
1750, -0.017187
1760, -0.016131
1770, -0.014402
1780, -0.012961
1790, -0.012118
1800, -0.011702
1810, -0.010454
1820, -0.009115
1830, -0.008042
1840, -0.007897
1850, -0.007227
1860, -0.006069
1870, -0.004135
1880, -0.002507
1890, -0.001507
1900, -0.001078
1910, -0.000549
1920, 0.000493
1930, 0.002232
1940, 0.003423
1950, 0.004762
1960, 0.005700
1970, 0.006728
1980, 0.007472
1990, 0.008277
2000, 0.008584
2010, 0.008599
2020, 0.007873
2030, 0.007485
2040, 0.007476
2050, 0.008186
2060, 0.009298
2070, 0.010202
2080, 0.010651
2090, 0.010769
2100, 0.010941
2110, 0.010874
2120, 0.011303
2130, 0.011261
2140, 0.011458
2150, 0.011228
2160, 0.011089
2170, 0.011014
2180, 0.011427
2190, 0.011794
2200, 0.012241
2210, 0.011905
2220, 0.011944
2230, 0.011840
2240, 0.011882
2250, 0.012392
2260, 0.012694
2270, 0.013177
2280, 0.013177
2290, 0.013278
2300, 0.013392
2310, 0.012938
2320, 0.012845
2330, 0.013028
2340, 0.013672
2350, 0.014172
2360, 0.013912
2370, 0.013540
2380, 0.012786
2390, 0.012402
2400, 0.011958
2410, 0.011615
2420, 0.011272
2430, 0.011102
2440, 0.010920
2450, 0.010620
2460, 0.010416
2470, 0.010190
2480, 0.010084
2490, 0.009881
2500, 0.009744
2510, 0.009649
2520, 0.009555
2530, 0.009799
2540, 0.009999
2550, 0.009952
2560, 0.009790
2570, 0.009542
2580, 0.009718
2590, 0.009977
2600, 0.009981
2610, 0.009968
2620, 0.009999
2630, 0.010255
2640, 0.010353
2650, 0.010353
2660, 0.010010
2670, 0.009561
2680, 0.009451
2690, 0.009345
2700, 0.009823
2710, 0.009907
2720, 0.010266
2730, 0.010210
2740, 0.009746
2750, 0.010130
2760, 0.010246
2770, 0.009716
2780, 0.008207
2790, 0.006495
2800, 0.005566
2810, 0.004833
2820, 0.004805
2830, 0.004403
2840, 0.003979
2850, 0.003194
2860, 0.002557
2870, 0.002413
2880, 0.002335
2890, 0.002963
2900, 0.003157
2910, 0.003427
2920, 0.003475
2930, 0.003424
2940, 0.003559
2950, 0.003158
2960, 0.002984
2970, 0.002371
2980, 0.002450
2990, 0.002450
3000, 0.002374
3010, 0.002204
3020, 0.002110
3030, 0.001693
3040, 0.001160
3050, 0.000259
3060, -0.000404
3070, -0.001115
3080, -0.001948
3090, -0.002553
3100, -0.003189
3110, -0.003569
3120, -0.003910
3130, -0.004167
3140, -0.004436
3150, -0.004808
3160, -0.004986
