time,yellow_line_angle
10, -0.059896
20, -0.120052
30, -0.179024
40, -0.178216
50, -0.177327
60, -0.176949
70, -0.176625
80, -0.174886
90, -0.173777
100, -0.172605
110, -0.173236
120, -0.173478
130, -0.172585
140, -0.170652
150, -0.169508
160, -0.168745
170, -0.168834
180, -0.168568
190, -0.168620
200, -0.167930
210, -0.167604
220, -0.167363
230, -0.167828
240, -0.167776
250, -0.167965
260, -0.167865
270, -0.167917
280, -0.167568
290, -0.167099
300, -0.166899
310, -0.167059
320, -0.167155
330, -0.167693
340, -0.167434
350, -0.166889
360, -0.165033
370, -0.163931
380, -0.161960
390, -0.160510
400, -0.160018
410, -0.159800
420, -0.158963
430, -0.156934
440, -0.154506
450, -0.153152
460, -0.151958
470, -0.150981
480, -0.148003
490, -0.145170
500, -0.142879
510, -0.140955
520, -0.138502
530, -0.136059
540, -0.133573
550, -0.131107
560, -0.129048
570, -0.126281
580, -0.124376
590, -0.121745
600, -0.118661
610, -0.114204
620, -0.110499
630, -0.109262
640, -0.106992
650, -0.103247
660, -0.098979
670, -0.096651
680, -0.094460
690, -0.092439
700, -0.088524
710, -0.084053
720, -0.079427
730, -0.075726
740, -0.073813
750, -0.070678
760, -0.067292
770, -0.062994
780, -0.059273
790, -0.055785
800, -0.052655
810, -0.048967
820, -0.046146
830, -0.042765
840, -0.039094
850, -0.034414
860, -0.030107
870, -0.026895
880, -0.024339
890, -0.020912
900, -0.016917
910, -0.012667
920, -0.009133
930, -0.006141
940, -0.002307
950, 0.001777
960, 0.006077
970, 0.009508
980, 0.012855
990, 0.016052
1000, 0.019302
1010, 0.022083
1020, 0.025492
1030, 0.028110
1040, 0.030650
1050, 0.032363
1060, 0.034818
1070, 0.036231
1080, 0.037659
1090, 0.038570
1100, 0.040293
1110, 0.041725
1120, 0.043298
1130, 0.044606
1140, 0.045567
1150, 0.047078
1160, 0.048485
1170, 0.050433
1180, 0.051397
1190, 0.052454
1200, 0.053164
1210, 0.054083
1220, 0.054902
1230, 0.055060
1240, 0.054827
1250, 0.054845
1260, 0.055611
1270, 0.056364
1280, 0.057504
1290, 0.058598
1300, 0.060127
1310, 0.060934
1320, 0.061477
1330, 0.061762
1340, 0.062036
1350, 0.062103
1360, 0.062229
1370, 0.062439
1380, 0.062773
1390, 0.063252
1400, 0.063865
1410, 0.064624
1420, 0.064987
1430, 0.065076
1440, 0.064786
1450, 0.064591
1460, 0.064269
1470, 0.064034
1480, 0.063752
1490, 0.063385
1500, 0.062872
1510, 0.062490
1520, 0.062253
1530, 0.062422
1540, 0.062506
1550, 0.062879
1560, 0.062998
1570, 0.063974
1580, 0.064894
1590, 0.065988
1600, 0.066127
1610, 0.065002
1620, 0.063280
1630, 0.061356
1640, 0.060156
1650, 0.059013
1660, 0.057756
1670, 0.057483
1680, 0.057599
1690, 0.058759
1700, 0.058954
1710, 0.059299
1720, 0.058139
1730, 0.056729
1740, 0.054631
1750, 0.053698
1760, 0.052089
1770, 0.050973
1780, 0.049453
1790, 0.049453
1800, 0.049455
1810, 0.048831
1820, 0.047711
1830, 0.046686
1840, 0.046472
1850, 0.045424
1860, 0.044364
1870, 0.043645
1880, 0.042510
1890, 0.040885
1900, 0.038875
1910, 0.037982
1920, 0.036685
1930, 0.035471
1940, 0.034305
1950, 0.033561
1960, 0.032585
1970, 0.031960
1980, 0.031378
1990, 0.029759
2000, 0.028023
2010, 0.026032
2020, 0.024616
2030, 0.023206
2040, 0.022151
2050, 0.020831
2060, 0.019477
2070, 0.018438
2080, 0.018037
2090, 0.016972
2100, 0.014811
2110, 0.012832
2120, 0.011237
2130, 0.010509
2140, 0.009735
2150, 0.008455
2160, 0.006409
2170, 0.004288
2180, 0.002813
2190, 0.002546
2200, 0.001616
2210, -0.000299
2220, -0.003005
2230, -0.004394
2240, -0.004814
2250, -0.004359
2260, -0.005071
2270, -0.007054
2280, -0.009525
2290, -0.011637
2300, -0.012551
2310, -0.012893
2320, -0.012866
2330, -0.012499
2340, -0.011938
2350, -0.011359
2360, -0.010917
2370, -0.011497
2380, -0.011797
2390, -0.012764
2400, -0.013266
2410, -0.014185
2420, -0.014642
2430, -0.015610
2440, -0.016513
2450, -0.016954
2460, -0.017042
2470, -0.017055
2480, -0.017310
2490, -0.017393
2500, -0.017365
2510, -0.017725
2520, -0.017976
2530, -0.018429
2540, -0.018412
2550, -0.018846
2560, -0.019083
2570, -0.019136
2580, -0.018847
2590, -0.018953
2600, -0.019242
2610, -0.019531
2620, -0.019420
2630, -0.019308
2640, -0.018921
2650, -0.018484
2660, -0.017895
2670, -0.017613
2680, -0.017339
2690, -0.017301
2700, -0.017231
2710, -0.017402
2720, -0.017528
2730, -0.017425
2740, -0.017369
2750, -0.017153
2760, -0.017182
2770, -0.017259
2780, -0.017625
2790, -0.017893
2800, -0.017221
2810, -0.016381
2820, -0.015778
2830, -0.015860
2840, -0.015860
2850, -0.015454
2860, -0.015121
2870, -0.015121
2880, -0.015463
2890, -0.016516
2900, -0.017037
2910, -0.017044
2920, -0.015434
2930, -0.014045
2940, -0.012864
2950, -0.012184
2960, -0.011290
2970, -0.010920
2980, -0.011187
2990, -0.011269
3000, -0.011162
3010, -0.010918
3020, -0.010891
3030, -0.010664
3040, -0.009710
3050, -0.009198
3060, -0.008867
3070, -0.008770
3080, -0.008905
3090, -0.008739
3100, -0.008649
3110, -0.008426
3120, -0.007893
3130, -0.007893
3140, -0.007468
3150, -0.007834
3160, -0.007983
3170, -0.007738
3180, -0.007143
3190, -0.006079
3200, -0.005355
3210, -0.004499
3220, -0.004112
3230, -0.003701
3240, -0.003495
3250, -0.003289
3260, -0.002989
3270, -0.002859
3280, -0.002452
3290, -0.002389
3300, -0.001652
3310, -0.000745
3320, 0.000056
3330, 0.000356
3340, 0.000288
3350, 0.000147
3360, -0.000168
3370, -0.000723
3380, -0.001155
3390, -0.000832
3400, -0.000425
3410, 0.000768
3420, 0.001285
3430, 0.001880
3440, 0.002013
3450, 0.002403
3460, 0.002793
3470, 0.002956
3480, 0.002766
3490, 0.002577
3500, 0.002225
3510, 0.002344
3520, 0.002645
3530, 0.003108
3540, 0.003289
3550, 0.003289
3560, 0.003289
3570, 0.003662
3580, 0.003723
3590, 0.003893
3600, 0.003764
3610, 0.003945
3620, 0.004099
3630, 0.003980
3640, 0.004173
3650, 0.003973
3660, 0.004097
3670, 0.004002
3680, 0.004430
3690, 0.004388
3700, 0.004601
3710, 0.004837
3720, 0.005271
3730, 0.005050
3740, 0.004585
3750, 0.004720
3760, 0.004838
3770, 0.005180
3780, 0.004965
3790, 0.004981
3800, 0.004883
3810, 0.004762
3820, 0.004978
3830, 0.005028
3840, 0.005295
3850, 0.005416
3860, 0.005331
3870, 0.005462
3880, 0.005207
3890, 0.005224
3900, 0.004660
3910, 0.004386
3920, 0.004116
3930, 0.004223
3940, 0.004155
3950, 0.004082
3960, 0.003906
3970, 0.003906
3980, 0.003795
3990, 0.003981
4000, 0.004167
4010, 0.004454
4020, 0.004268
4030, 0.004258
4040, 0.004258
4050, 0.004434
4060, 0.004434
4070, 0.004434
4080, 0.004434
4090, 0.004548
4100, 0.004372
4110, 0.004196
4120, 0.003689
4130, 0.003373
4140, 0.003056
4150, 0.002956
4160, 0.002766
4170, 0.002577
4180, 0.002577
4190, 0.002766
4200, 0.002956
4210, 0.002956
4220, 0.002956
4230, 0.002956
4240, 0.002956
4250, 0.003012
4260, 0.003012
4270, 0.003184
4280, 0.003300
4290, 0.003234
4300, 0.003302
4310, 0.003121
4320, 0.003179
4330, 0.002793
4340, 0.002858
4350, 0.002998
4360, 0.003274
4370, 0.003255
4380, 0.003162
4390, 0.003348
4400, 0.003255
4410, 0.003162
4420, 0.002868
4430, 0.003147
4440, 0.003085
4450, 0.002866
4460, 0.002446
4470, 0.002131
4480, 0.001764
4490, 0.001336
4500, 0.001090
4510, 0.001040
4520, 0.000915
4530, 0.000832
4540, 0.000749
4550, 0.000828
4560, 0.000921
4570, 0.001364
4580, 0.001636
4590, 0.002031
4600, 0.001834
4610, 0.001916
4620, 0.002191
4630, 0.002176
4640, 0.002027
4650, 0.001643
4660, 0.001533
4670, 0.001403
4680, 0.000932
4690, 0.000648
4700, 0.000324
4710, 0.000405
4720, 0.000278
4730, -0.000406
4740, -0.001234
4750, -0.002029
4760, -0.002136
4770, -0.002242
4780, -0.002136
4790, -0.002408
4800, -0.002441
4810, -0.002824
4820, -0.002901
4830, -0.003328
4840, -0.003440
4850, -0.003157
4860, -0.002868
4870, -0.002608
4880, -0.002861
4890, -0.003675
4900, -0.004013
4910, -0.005102
4920, -0.005461
4930, -0.005884
4940, -0.005362
4950, -0.005142
4960, -0.005317
4970, -0.006095
4980, -0.006711
4990, -0.007866
5000, -0.008426
5010, -0.008639
5020, -0.008227
