time,yellow_line_angle
10, -0.011650
20, -0.023263
30, -0.035212
40, -0.035555
50, -0.034992
60, -0.034384
70, -0.033833
80, -0.033479
90, -0.032455
100, -0.031637
110, -0.031467
120, -0.030665
130, -0.029396
140, -0.027222
150, -0.026621
160, -0.025657
170, -0.025014
180, -0.024016
190, -0.023245
200, -0.023236
210, -0.022611
220, -0.022351
230, -0.020961
240, -0.019596
250, -0.017984
260, -0.016696
270, -0.015708
280, -0.014687
290, -0.014295
300, -0.013522
310, -0.012052
320, -0.010677
330, -0.009025
340, -0.007873
350, -0.006836
360, -0.005780
370, -0.004255
380, -0.001937
390, -0.000093
400, 0.001315
410, 0.002565
420, 0.004566
430, 0.007279
440, 0.009618
450, 0.011029
460, 0.012495
470, 0.014340
480, 0.015977
490, 0.017479
500, 0.018781
510, 0.021263
520, 0.022348
530, 0.023798
540, 0.024523
550, 0.026891
560, 0.029239
570, 0.031303
580, 0.032173
590, 0.031584
600, 0.031171
610, 0.032125
620, 0.034892
630, 0.038380
640, 0.040215
650, 0.041152
660, 0.041330
670, 0.041861
680, 0.042326
690, 0.042099
700, 0.042063
710, 0.042341
720, 0.043063
730, 0.043529
740, 0.043839
750, 0.044100
760, 0.044786
770, 0.045066
780, 0.045784
790, 0.046043
800, 0.046334
810, 0.046443
820, 0.046223
830, 0.046246
840, 0.046014
850, 0.045947
860, 0.046176
870, 0.046854
880, 0.047659
890, 0.048310
900, 0.048582
910, 0.048811
920, 0.048371
930, 0.048300
940, 0.048250
950, 0.048907
960, 0.049346
970, 0.049589
980, 0.049255
990, 0.048387
1000, 0.047610
1010, 0.047209
1020, 0.047140
1030, 0.047214
1040, 0.047148
1050, 0.047155
1060, 0.047231
1070, 0.047394
1080, 0.047398
1090, 0.046647
1100, 0.046150
1110, 0.045473
1120, 0.045284
1130, 0.044732
1140, 0.044143
1150, 0.043347
1160, 0.042646
1170, 0.042101
1180, 0.041685
1190, 0.041034
1200, 0.040502
1210, 0.040670
1220, 0.040954
1230, 0.041516
1240, 0.041397
1250, 0.041423
1260, 0.040105
1270, 0.038938
1280, 0.036694
1290, 0.035735
1300, 0.034685
1310, 0.034882
1320, 0.035183
1330, 0.035939
1340, 0.036139
1350, 0.035577
1360, 0.034411
1370, 0.032357
1380, 0.030674
1390, 0.028632
1400, 0.027511
1410, 0.026827
1420, 0.027381
1430, 0.027862
1440, 0.027288
1450, 0.025336
1460, 0.023452
1470, 0.021324
1480, 0.020163
1490, 0.019028
1500, 0.019015
1510, 0.018739
1520, 0.018199
1530, 0.017107
1540, 0.015880
1550, 0.014534
1560, 0.013132
1570, 0.011517
1580, 0.010751
1590, 0.010281
1600, 0.009562
1610, 0.007982
1620, 0.005985
1630, 0.004178
1640, 0.003075
1650, 0.002604
1660, 0.002683
1670, 0.002569
1680, 0.001961
1690, 0.000760
1700, -0.001159
1710, -0.003640
1720, -0.005911
1730, -0.007351
1740, -0.007548
1750, -0.007458
1760, -0.007229
1770, -0.007178
1780, -0.007979
1790, -0.008879
1800, -0.009934
1810, -0.010296
1820, -0.010929
1830, -0.011729
1840, -0.012352
1850, -0.012669
1860, -0.012985
1870, -0.013300
1880, -0.013988
1890, -0.014360
1900, -0.014714
1910, -0.014696
1920, -0.014458
1930, -0.014379
1940, -0.014063
1950, -0.014011
1960, -0.013673
1970, -0.013632
1980, -0.013951
1990, -0.014096
2000, -0.013986
2010, -0.013474
2020, -0.013390
2030, -0.013304
2040, -0.013217
2050, -0.013052
2060, -0.012842
2070, -0.012780
2080, -0.012687
2090, -0.012897
2100, -0.013108
2110, -0.013679
2120, -0.013978
2130, -0.014089
2140, -0.013553
2150, -0.013553
2160, -0.013450
2170, -0.013635
2180, -0.013698
2190, -0.013902
2200, -0.013979
2210, -0.013762
2220, -0.013514
2230, -0.013051
2240, -0.012678
2250, -0.012447
2260, -0.012447
2270, -0.012447
2280, -0.012336
2290, -0.012236
2300, -0.012030
2310, -0.011824
2320, -0.011895
2330, -0.012071
2340, -0.011926
2350, -0.011605
2360, -0.011095
2370, -0.010733
2380, -0.010082
2390, -0.009466
2400, -0.009192
2410, -0.008992
2420, -0.008869
2430, -0.008646
2440, -0.008723
2450, -0.009014
2460, -0.009064
2470, -0.009250
2480, -0.009511
2490, -0.009326
2500, -0.008910
2510, -0.008340
2520, -0.008106
2530, -0.008028
2540, -0.007889
2550, -0.007723
2560, -0.007495
2570, -0.007269
2580, -0.007425
2590, -0.006855
2600, -0.005911
2610, -0.004896
2620, -0.004418
2630, -0.004036
2640, -0.003758
2650, -0.003296
2660, -0.003013
2670, -0.002177
2680, -0.001825
2690, -0.001417
2700, -0.001394
2710, -0.000706
2720, 0.000129
2730, 0.000397
2740, 0.001098
2750, 0.001441
2760, 0.002382
2770, 0.002314
2780, 0.002383
2790, 0.002523
2800, 0.002042
2810, 0.001857
2820, 0.001288
2830, 0.001542
2840, 0.001476
2850, 0.001481
2860, 0.001317
2870, 0.000984
2880, 0.000647
2890, 0.000225
2900, -0.000167
2910, -0.000242
2920, -0.000081
2930, 0.000397
2940, 0.000723
2950, 0.001397
2960, 0.001950
2970, 0.002313
2980, 0.002153
2990, 0.001805
3000, 0.001637
3010, 0.001265
3020, 0.000967
3030, 0.000670
3040, 0.000670
3050, 0.000525
3060, 0.000381
3070, -0.000005
3080, -0.000005
3090, -0.000005
3100, 0.000388
3110, 0.000538
3120, 0.000766
3130, 0.001057
3140, 0.001623
3150, 0.002020
3160, 0.002203
3170, 0.002276
3180, 0.002440
3190, 0.002406
3200, 0.002044
3210, 0.001846
3220, 0.001682
3230, 0.001474
3240, 0.001102
3250, 0.001265
3260, 0.001835
3270, 0.002406
3280, 0.002604
3290, 0.002721
3300, 0.002839
3310, 0.002956
3320, 0.003128
3330, 0.003300
3340, 0.003356
3350, 0.003538
3360, 0.003486
3370, 0.003670
3380, 0.003307
3390, 0.003504
3400, 0.003668
3410, 0.004080
3420, 0.004035
3430, 0.003688
3440, 0.003649
3450, 0.003649
3460, 0.003865
3470, 0.003690
3480, 0.003609
3490, 0.003394
3500, 0.003194
3510, 0.003194
3520, 0.003072
3530, 0.002805
3540, 0.002497
3550, 0.002401
3560, 0.002558
3570, 0.002625
3580, 0.002960
3590, 0.003189
3600, 0.003296
3610, 0.003124
3620, 0.003012
3630, 0.002956
3640, 0.003056
3650, 0.003155
3660, 0.003155
3670, 0.002963
3680, 0.002771
3690, 0.002679
3700, 0.002147
3710, 0.001478
3720, 0.000664
3730, 0.000381
3740, 0.000237
3750, 0.000464
3760, 0.000692
3770, 0.001047
3780, 0.001374
3790, 0.001502
3800, 0.001616
3810, 0.001686
3820, 0.001956
3830, 0.002111
3840, 0.002111
3850, 0.001944
3860, 0.001776
3870, 0.001444
3880, 0.001280
3890, 0.001116
3900, 0.001204
3910, 0.001215
3920, 0.000843
3930, 0.000546
3940, 0.000478
3950, 0.001168
3960, 0.001794
3970, 0.002130
3980, 0.001944
3990, 0.001806
4000, 0.001873
4010, 0.002041
4020, 0.002123
4030, 0.002329
4040, 0.003145
4050, 0.003588
4060, 0.004092
4070, 0.004244
4080, 0.004570
4090, 0.004444
4100, 0.004107
4110, 0.003706
4120, 0.003758
4130, 0.003228
4140, 0.003024
4150, 0.002388
4160, 0.002388
4170, 0.002358
4180, 0.002648
4190, 0.002872
4200, 0.002770
4210, 0.002580
4220, 0.002359
4230, 0.002316
4240, 0.002272
4250, 0.002046
4260, 0.001674
4270, 0.001207
4280, 0.000875
4290, 0.000451
4300, -0.000009
4310, -0.000551
4320, -0.000804
4330, -0.000957
4340, -0.000906
4350, -0.000580
4360, -0.000339
4370, 0.000121
4380, 0.000307
4390, 0.000690
4400, 0.000764
4410, 0.000513
4420, 0.000264
4430, 0.000140
4440, 0.000206
4450, -0.000274
4460, -0.001028
4470, -0.001696
4480, -0.001863
4490, -0.002021
4500, -0.002264
4510, -0.002597
4520, -0.002758
4530, -0.002480
4540, -0.002342
4550, -0.001867
4560, -0.001531
4570, -0.001083
4580, -0.000959
4590, -0.000998
4600, -0.000756
4610, -0.000990
4620, -0.001175
4630, -0.001525
4640, -0.001673
4650, -0.002699
4660, -0.003643
4670, -0.004471
4680, -0.004835
4690, -0.004968
4700, -0.005431
4710, -0.005604
4720, -0.006556
4730, -0.006869
4740, -0.007249
4750, -0.007309
4760, -0.007590
4770, -0.007889
4780, -0.008119
4790, -0.009204
4800, -0.010014
4810, -0.010460
4820, -0.010433
4830, -0.010222
4840, -0.010299
4850, -0.011519
4860, -0.012879
4870, -0.015462
4880, -0.016628
4890, -0.017729
4900, -0.017976
4910, -0.018177
4920, -0.018948
4930, -0.019434
4940, -0.019694
4950, -0.019857
4960, -0.019775
4970, -0.019499
4980, -0.019367
4990, -0.019404
5000, -0.019886
5010, -0.019950
5020, -0.020347
5030, -0.020774
5040, -0.021426
5050, -0.022294
5060, -0.022964
5070, -0.024194
5080, -0.025202
5090, -0.026210
5100, -0.026798
5110, -0.028058
5120, -0.028677
5130, -0.029342
5140, -0.029426
5150, -0.030326
5160, -0.031654
5170, -0.033484
5180, -0.035942
5190, -0.038220
5200, -0.039246
5210, -0.040389
5220, -0.041197
5230, -0.043193
5240, -0.045692
5250, -0.048745
5260, -0.049101
5270, -0.049101
5280, -0.049117
5290, -0.051973
5300, -0.055500
5310, -0.057540
5320, -0.057698
5330, -0.056297
5340, -0.056483
5350, -0.057590
5360, -0.059543
5370, -0.061082
5380, -0.062096
5390, -0.062052
5400, -0.062857
5410, -0.064159
5420, -0.066366
5430, -0.067929
5440, -0.069556
5450, -0.070602
5460, -0.071859
5470, -0.074637
5480, -0.077204
5490, -0.077742
5500, -0.076894
5510, -0.077650
5520, -0.079388
5530, -0.081105
5540, -0.084350
5550, -0.087571
5560, -0.089691
5570, -0.089708
5580, -0.090228
5590, -0.092361
5600, -0.094640
5610, -0.097629
5620, -0.100742
5630, -0.101162
5640, -0.100243
5650, -0.098834
5660, -0.099753
5670, -0.101560
5680, -0.102450
5690, -0.103269
5700, -0.102896
5710, -0.104155
5720, -0.104528
5730, -0.105363
5740, -0.105516
5750, -0.106392
5760, -0.106931
5770, -0.107664
5780, -0.107554
5790, -0.107810
5800, -0.108193
5810, -0.109325
5820, -0.110310
5830, -0.111426
5840, -0.111989
5850, -0.112996
5860, -0.113537
5870, -0.113923
5880, -0.114140
5890, -0.113959
5900, -0.114211
5910, -0.114698
5920, -0.115288
5930, -0.116218
5940, -0.117510
5950, -0.118821
5960, -0.120437
5970, -0.121835
5980, -0.124281
5990, -0.125100
6000, -0.125452
6010, -0.125525
