time,yellow_line_angle
10, 0.007607
20, 0.015564
30, 0.023514
40, 0.023719
50, 0.023651
60, 0.023514
70, 0.023783
80, 0.023797
90, 0.023507
100, 0.022837
110, 0.022521
120, 0.023712
130, 0.024884
140, 0.026009
150, 0.026149
160, 0.026419
170, 0.026563
180, 0.027064
190, 0.027566
200, 0.028327
210, 0.028580
220, 0.029192
230, 0.029896
240, 0.030608
250, 0.031358
260, 0.031767
270, 0.032264
280, 0.032735
290, 0.032887
300, 0.033088
310, 0.033184
320, 0.033617
330, 0.033667
340, 0.033450
350, 0.033575
360, 0.034326
370, 0.034884
380, 0.035790
390, 0.037082
400, 0.038911
410, 0.040215
420, 0.040574
430, 0.040512
440, 0.040613
450, 0.040765
460, 0.040393
470, 0.039663
480, 0.038672
490, 0.038554
500, 0.038672
510, 0.039479
520, 0.039923
530, 0.040130
540, 0.040256
550, 0.040270
560, 0.040284
570, 0.040334
580, 0.040738
590, 0.041310
600, 0.041629
610, 0.041877
620, 0.041834
630, 0.041791
640, 0.041365
650, 0.040993
660, 0.041144
670, 0.041203
680, 0.040254
690, 0.038863
700, 0.037370
710, 0.036885
720, 0.036714
730, 0.036872
740, 0.036267
750, 0.035724
760, 0.035606
770, 0.036017
780, 0.036036
790, 0.035506
800, 0.034535
810, 0.033093
820, 0.031654
830, 0.030974
840, 0.030505
850, 0.029797
860, 0.028540
870, 0.027796
880, 0.027905
890, 0.027983
900, 0.027459
910, 0.025647
920, 0.024402
930, 0.023003
940, 0.022391
950, 0.022391
960, 0.021485
970, 0.020878
980, 0.019346
990, 0.018835
1000, 0.017585
1010, 0.016690
1020, 0.015997
1030, 0.015863
1040, 0.015552
1050, 0.014221
1060, 0.013328
1070, 0.012241
1080, 0.011618
1090, 0.010040
1100, 0.008445
1110, 0.007461
1120, 0.006893
1130, 0.005528
1140, 0.004324
1150, 0.002749
1160, 0.002717
1170, 0.001953
1180, 0.001569
1190, 0.000796
1200, 0.000854
1210, -0.000385
1220, -0.002265
1230, -0.004694
1240, -0.005642
1250, -0.005833
1260, -0.005509
1270, -0.005468
1280, -0.005717
1290, -0.006130
1300, -0.006647
1310, -0.007298
1320, -0.008489
1330, -0.009583
1340, -0.010635
1350, -0.011396
1360, -0.012192
1370, -0.012731
1380, -0.013021
1390, -0.013021
1400, -0.013021
1410, -0.013145
1420, -0.013217
1430, -0.013290
1440, -0.013238
1450, -0.013008
1460, -0.012990
1470, -0.012838
1480, -0.012681
1490, -0.012486
1500, -0.012425
1510, -0.012349
1520, -0.012228
1530, -0.011597
1540, -0.011600
1550, -0.011378
1560, -0.012053
1570, -0.012442
1580, -0.012230
1590, -0.012606
1600, -0.012922
1610, -0.014065
1620, -0.013729
1630, -0.013630
1640, -0.013590
1650, -0.014068
1660, -0.014357
1670, -0.014587
1680, -0.014885
1690, -0.015167
1700, -0.015318
1710, -0.015467
1720, -0.015388
1730, -0.015142
1740, -0.014146
1750, -0.013411
1760, -0.012741
1770, -0.012844
1780, -0.012844
1790, -0.012844
1800, -0.013013
1810, -0.013183
1820, -0.013615
1830, -0.013892
1840, -0.014169
1850, -0.014360
1860, -0.014062
1870, -0.013878
1880, -0.013407
1890, -0.013309
1900, -0.012714
1910, -0.012143
1920, -0.011349
1930, -0.010885
1940, -0.010610
1950, -0.010346
1960, -0.010299
1970, -0.010054
1980, -0.010020
1990, -0.009546
2000, -0.009465
2010, -0.009299
2020, -0.008994
2030, -0.008667
2040, -0.007977
2050, -0.007618
2060, -0.007078
2070, -0.006995
2080, -0.007096
2090, -0.007375
2100, -0.007644
2110, -0.008198
2120, -0.008499
2130, -0.008607
2140, -0.007683
2150, -0.006601
2160, -0.005467
2170, -0.004913
2180, -0.004239
2190, -0.003845
2200, -0.003635
2210, -0.003701
2220, -0.003945
2230, -0.003859
2240, -0.003362
2250, -0.002652
2260, -0.002131
2270, -0.002194
2280, -0.001910
2290, -0.001844
2300, -0.001583
2310, -0.001323
2320, -0.000857
2330, -0.000055
2340, 0.000119
2350, 0.000615
2360, 0.000394
2370, 0.000642
2380, 0.000309
2390, 0.000181
2400, -0.000067
2410, -0.000067
2420, 0.000153
2430, 0.000074
2440, 0.000653
2450, 0.000872
2460, 0.001257
2470, 0.000985
2480, 0.000919
2490, 0.000919
2500, 0.000836
2510, 0.000753
2520, 0.000670
2530, 0.000525
2540, 0.000381
2550, -0.000005
2560, -0.000005
2570, 0.000223
2580, 0.000832
2590, 0.001289
2600, 0.001503
2610, 0.001853
2620, 0.002112
2630, 0.002387
2640, 0.002295
2650, 0.002368
2660, 0.002440
2670, 0.002406
2680, 0.002207
2690, 0.002009
2700, 0.002009
2710, 0.001637
2720, 0.001637
2730, 0.001835
2740, 0.002406
2750, 0.002604
2760, 0.002721
2770, 0.002839
2780, 0.002956
2790, 0.002956
2800, 0.003128
2810, 0.003300
2820, 0.003234
2830, 0.003181
2840, 0.003129
2850, 0.003129
2860, 0.003000
2870, 0.003000
2880, 0.003470
2890, 0.003670
2900, 0.003954
2910, 0.003607
2920, 0.003547
2930, 0.003199
2940, 0.003415
2950, 0.003475
2960, 0.003609
2970, 0.003329
2980, 0.003129
2990, 0.003129
3000, 0.003072
3010, 0.002805
3020, 0.002615
3030, 0.002630
3040, 0.002906
3050, 0.002855
3060, 0.003078
3070, 0.003189
3080, 0.003411
3090, 0.003350
3100, 0.003350
3110, 0.003178
3120, 0.003067
3130, 0.002956
3140, 0.002956
3150, 0.002766
3160, 0.002577
3170, 0.002387
3180, 0.002281
3190, 0.002006
3200, 0.001517
3210, 0.001050
3220, 0.000774
3230, 0.000941
3240, 0.001101
3250, 0.001675
3260, 0.002116
3270, 0.002367
3280, 0.002252
3290, 0.002041
3300, 0.002111
3310, 0.002111
3320, 0.002111
3330, 0.002276
3340, 0.002108
3350, 0.001776
3360, 0.001280
3370, 0.001116
3380, 0.001250
3390, 0.001176
3400, 0.000804
3410, 0.000460
3420, 0.000478
3430, 0.001015
3440, 0.001447
3450, 0.001921
3460, 0.002035
3470, 0.001993
3480, 0.001922
3490, 0.001943
3500, 0.002320
3510, 0.002610
3520, 0.003288
3530, 0.003618
3540, 0.003999
3550, 0.004385
3560, 0.004583
3570, 0.004280
3580, 0.003902
3590, 0.003173
3600, 0.003442
3610, 0.002662
3620, 0.002704
3630, 0.002045
3640, 0.002489
3650, 0.002474
3660, 0.002674
3670, 0.002724
3680, 0.002580
3690, 0.002395
3700, 0.002046
3710, 0.002157
3720, 0.002170
3730, 0.001995
3740, 0.001792
3750, 0.001543
3760, 0.001143
3770, 0.000393
3780, -0.000234
3790, -0.000708
3800, -0.000873
3810, -0.000794
3820, -0.000539
3830, -0.000210
3840, -0.000201
3850, 0.000056
3860, 0.000307
3870, 0.000690
3880, 0.000821
3890, 0.000953
3900, 0.000765
3910, 0.000715
3920, 0.000603
3930, 0.000191
3940, -0.000438
3950, -0.000986
3960, -0.001066
3970, -0.001267
3980, -0.001542
3990, -0.001714
4000, -0.001618
4010, -0.001283
4020, -0.000966
4030, -0.000656
4040, -0.000375
4050, -0.000076
4060, 0.000333
4070, 0.000585
4080, 0.001025
4090, 0.001222
4100, 0.001249
4110, 0.001307
4120, 0.000672
4130, 0.000662
4140, 0.000170
4150, -0.000132
4160, -0.001033
4170, -0.001526
4180, -0.001542
4190, -0.001605
4200, -0.001647
4210, -0.001592
4220, -0.001084
4230, -0.000924
4240, -0.001151
4250, -0.001324
4260, -0.001324
4270, -0.001098
4280, -0.001017
4290, -0.001075
4300, -0.000806
4310, -0.001451
4320, -0.001814
4330, -0.002123
4340, -0.001687
4350, -0.001513
4360, -0.001587
4370, -0.001700
4380, -0.001575
4390, -0.001423
4400, -0.001234
4410, -0.001112
4420, -0.001502
4430, -0.001669
4440, -0.002134
4450, -0.001896
4460, -0.002232
4470, -0.001999
4480, -0.002159
4490, -0.002063
4500, -0.002538
4510, -0.002810
4520, -0.002859
4530, -0.002587
4540, -0.002154
4550, -0.001779
4560, -0.001673
4570, -0.001726
4580, -0.001850
4590, -0.001726
4600, -0.001602
4610, -0.001689
4620, -0.002087
4630, -0.002650
4640, -0.002636
4650, -0.002468
4660, -0.002008
4670, -0.002314
4680, -0.002587
4690, -0.002859
4700, -0.002495
4710, -0.002069
4720, -0.001771
4730, -0.001475
4740, -0.001242
4750, -0.001067
4760, -0.001067
4770, -0.001067
4780, -0.001146
4790, -0.000899
4800, -0.001739
4810, -0.002686
4820, -0.003787
4830, -0.004543
4840, -0.004908
4850, -0.005508
4860, -0.005195
4870, -0.005450
4880, -0.005771
4890, -0.006483
4900, -0.006748
4910, -0.006821
4920, -0.006950
4930, -0.006905
4940, -0.007459
4950, -0.008494
4960, -0.009416
4970, -0.010338
4980, -0.010424
4990, -0.010517
5000, -0.010469
5010, -0.011316
5020, -0.012912
5030, -0.014508
5040, -0.015877
5050, -0.017053
5060, -0.017867
5070, -0.018035
5080, -0.018385
5090, -0.018950
5100, -0.018715
5110, -0.018465
5120, -0.017860
5130, -0.017971
5140, -0.018333
5150, -0.018248
5160, -0.018846
5170, -0.019093
5180, -0.020596
5190, -0.021030
5200, -0.021342
5210, -0.021753
5220, -0.022540
5230, -0.023284
5240, -0.023897
5250, -0.024720
5260, -0.025299
5270, -0.025256
5280, -0.026134
5290, -0.027639
5300, -0.030068
5310, -0.031205
5320, -0.032051
5330, -0.033529
5340, -0.035754
5350, -0.038177
5360, -0.040093
5370, -0.040614
5380, -0.041618
5390, -0.042410
5400, -0.044561
5410, -0.047911
5420, -0.050017
5430, -0.050410
5440, -0.049574
5450, -0.049805
5460, -0.052750
5470, -0.054128
5480, -0.055339
5490, -0.055058
5500, -0.055542
5510, -0.056284
5520, -0.057746
5530, -0.060183
5540, -0.061493
5550, -0.061740
5560, -0.062515
5570, -0.064330
5580, -0.067200
5590, -0.068208
5600, -0.068626
5610, -0.068853
5620, -0.070393
5630, -0.071489
5640, -0.073721
5650, -0.075544
5660, -0.076851
5670, -0.077869
